episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
183,27.0,7.400122539559268,1.3737643277639704,38.89965125144833,30.0,1.0,8,0.5,False,True,10.409401719112378,30,17.709159380834848,1037.811,in_progress,0.0
183,28.0,7.429098118199448,1.4054909552567836,40.44761401245537,-15.0,1.2,3,0.1,False,True,10.626272321670749,30,17.709159380834848,1037.879,in_progress,0.0
183,29.0,7.484512866916223,1.4628356008926346,42.20955626790199,0.0,1.0,4,0.1,False,True,11.02292557553834,31,17.709159380834848,1037.944,in_progress,0.0
183,30.0,7.546684719789775,1.5118863338354727,41.012821510887335,0.0,1.2,5,0.1,False,True,11.257421204346596,31,17.709159380834848,1038.014,in_progress,0.0
183,31.0,7.612643551271099,1.5541551652108754,38.47747524026049,15.0,1.0,6,0.1,False,True,11.335925089547827,31,17.709159380834848,1038.074,in_progress,0.0
183,32.0,7.678366285949129,1.600155654678089,37.40147545980543,0.0,1.0,4,0.001,False,False,11.622849279474877,31,17.709159380834848,1038.148,in_progress,0.0
183,33.0,7.748449879506898,1.6528947608293088,37.2216285250964,15.0,1.0,6,0.001,False,False,11.949568852377968,32,17.709159380834848,1038.197,in_progress,0.0
183,34.0,7.797884493036083,1.692565458766327,37.60251191873928,0.0,1.2,5,0.001,False,False,12.103484010259113,32,17.709159380834848,1038.278,in_progress,0.0
183,35.0,7.854617852170205,1.737458997563417,37.766133312168684,15.0,1.0,6,0.001,False,False,12.103484010259113,32,17.709159380834848,1038.325,in_progress,0.0
183,36.0,7.910427122867585,1.7881954742820536,39.10229693051929,0.0,1.2,5,0.001,True,False,12.103484010259113,32,17.709159380834848,1038.413,off_track,0.0
184,1.0,6.726404620164643,0.7972711812182776,19.33746215502055,30.0,1.2,9,0.0,False,True,0.7841419070414773,25,17.709159380834848,1038.531,prepare,0.0
184,2.0,6.72545155841089,0.7970492192080345,19.360709794500522,0.0,1.2,5,1.0,False,True,0.7788295682800317,25,17.709159380834848,1038.614,in_progress,0.0
184,3.0,6.72977303779088,0.7984260586705344,19.31789094170359,30.0,1.0,8,1.0,False,True,0.803934128695899,25,17.709159380834848,1038.681,in_progress,0.0
184,4.0,6.7438746139588766,0.8079029903861338,20.353943485482002,15.0,1.0,6,1.0,False,True,0.8995354824995111,25,17.709159380834848,1038.748,in_progress,0.0
184,5.0,6.765912532295099,0.8271179862468512,22.85944817206888,15.0,1.2,7,1.0,False,True,1.0610316723839524,25,17.709159380834848,1038.815,in_progress,0.0
184,6.0,6.796593795923155,0.8607732657542259,27.41491882027872,15.0,1.2,7,1.0,False,True,1.3075666020389982,25,17.709159380834848,1038.881,in_progress,0.0
184,7.0,6.835142369028499,0.9036570078749351,32.08629897956256,0.0,1.0,4,1.0,False,True,1.6241305411505231,26,17.709159380834848,1038.946,in_progress,0.0
184,8.0,6.879787222304681,0.9465839357842254,34.92798267226338,-15.0,1.0,2,1.0,False,True,1.9691993986347995,26,17.709159380834848,1039.01,in_progress,0.0
184,9.0,6.934551915624068,0.9919541276138787,36.20679996443739,30.0,1.2,9,1.0,False,True,2.390119168160032,26,17.709159380834848,1039.08,in_progress,0.0
184,10.0,6.988438626553748,1.036069037477098,37.072362175518286,30.0,1.0,8,1.0,False,True,2.783015034256528,27,17.709159380834848,1039.125,in_progress,0.0
184,11.0,7.0380762896518,1.0943344626174394,40.75856958365787,30.0,1.0,8,1.0,False,True,3.2403418122107066,27,17.709159380834848,1039.194,in_progress,0.0
184,12.0,7.0763537040443945,1.1527135280498269,45.054702373542774,15.0,1.0,6,1.0,False,True,3.633821022302308,28,17.709159380834848,1039.272,in_progress,0.0
184,13.0,7.109058404302885,1.2178193055986797,50.12698166706214,30.0,1.0,8,1.0,False,True,4.062420094418079,28,17.709159380834848,1039.346,in_progress,0.0
184,14.0,7.132775099805768,1.284696529183597,55.790370471592425,15.0,1.0,6,1.0,False,True,4.457585639696113,29,17.709159380834848,1039.413,in_progress,0.0
184,15.0,7.147171304838043,1.3526773581423461,61.73595047037263,0.0,1.2,5,1.0,False,True,4.868714628717133,29,17.709159380834848,1039.457,in_progress,0.0
184,16.0,7.161649734798663,1.4254496009788578,66.50590818720835,30.0,1.2,9,1.0,False,True,5.2796958221780095,30,17.709159380834848,1039.54,in_progress,0.0
184,17.0,7.171956154784777,1.4979695054612334,70.89654306855134,30.0,1.2,9,0.5,False,True,5.734306503296194,30,17.709159380834848,1039.59,in_progress,0.0
184,18.0,7.167739306571916,1.5813141400227912,77.84965446941415,15.0,1.2,7,0.5,False,True,6.180761547868791,31,17.709159380834848,1039.68,in_progress,0.0
184,19.0,7.153643341056196,1.666901224193204,84.80394808806957,-30.0,1.0,0,0.5,False,True,6.775897674168374,32,17.709159380834848,1039.746,in_progress,0.0
184,20.0,7.1382233683824134,1.7471245877047614,89.89366761536708,15.0,1.2,7,0.5,False,True,7.380620201387772,32,17.709159380834848,1039.811,in_progress,0.0
184,21.0,7.124191182804014,1.8220331817303843,93.08423989848187,15.0,1.2,7,0.5,False,True,7.8100660227867325,33,17.709159380834848,1039.881,in_progress,0.0
184,22.0,7.098849244217238,1.9043177547324899,97.6350110519913,0.0,1.0,4,0.5,False,True,8.370972264019743,33,17.709159380834848,1039.949,in_progress,0.0
184,23.0,7.065590276566406,1.985505946279738,102.7485818989224,0.0,1.0,4,0.5,False,True,8.973058927088928,34,17.709159380834848,1040.011,in_progress,0.0
184,24.0,7.030932232844699,2.052910810819577,106.94839885766825,-30.0,1.2,1,0.5,False,True,9.396727848302088,35,17.709159380834848,1040.078,in_progress,0.0
184,25.0,7.001985255534917,2.1233125858107957,108.52361324083682,-15.0,1.0,2,0.5,False,True,9.982741944415514,35,17.709159380834848,1040.114,in_progress,0.0
184,26.0,6.983427777885925,2.20068846469555,107.00034512870354,30.0,1.2,9,0.5,False,True,10.417847679355358,36,17.709159380834848,1040.213,in_progress,0.0
184,27.0,6.958475432952435,2.279798815414043,107.3104622711231,15.0,1.2,7,0.5,False,True,11.00250065994573,37,17.709159380834848,1040.251,in_progress,0.0
184,28.0,6.904082311822673,2.3781600405972414,112.06207986484986,15.0,1.0,6,0.5,False,True,11.711593282104682,37,17.709159380834848,1040.342,in_progress,0.0
184,29.0,6.87444496101001,2.4173400763882675,115.14835743215555,15.0,1.0,6,0.5,False,True,11.986462877060344,38,17.709159380834848,1040.391,in_progress,0.0
184,30.0,6.814333857709798,2.47633045564775,121.63287981555409,-15.0,1.2,3,0.5,False,True,12.531859494878722,38,17.709159380834848,1040.476,in_progress,0.0
184,31.0,6.7601730938303985,2.5376779034624075,124.64250596876174,0.0,1.0,4,0.5,False,True,12.98569427193193,39,17.709159380834848,1040.546,in_progress,0.0
184,32.0,6.716834317376966,2.601190658256031,124.66284876522398,30.0,1.2,9,1.0,False,True,13.439449297117283,39,17.709159380834848,1040.588,in_progress,0.0
184,33.0,6.650544775025797,2.6792912962773174,126.91838724825573,30.0,1.0,8,1.0,False,True,13.985435166409843,40,17.709159380834848,1040.678,in_progress,0.0
184,34.0,6.608325142607823,2.7153791849830506,129.71115173178092,30.0,1.2,9,1.0,False,True,14.279776359368013,40,17.709159380834848,1040.745,in_progress,0.0
184,35.0,6.5346400783964915,2.764422520479083,135.2377141062071,30.0,1.0,8,1.0,False,True,14.740222884202737,41,17.709159380834848,1040.812,in_progress,0.0
184,36.0,6.467083792554445,2.800317418132051,140.16197374886687,15.0,1.0,6,1.0,False,True,15.150028331852155,41,17.709159380834848,1040.866,in_progress,0.0
184,37.0,6.381916262222907,2.8338833396260865,146.4058385535436,0.0,1.2,5,1.0,False,True,15.603547706257077,42,17.709159380834848,1040.946,in_progress,0.0
184,38.0,6.327273609298061,2.8529566203349064,149.6553073730537,15.0,1.0,6,0.5,False,True,15.918768467245654,42,17.709159380834848,1041.014,in_progress,0.0
184,39.0,6.225346073861419,2.8854950142158056,154.5477896529346,15.0,1.0,6,0.5,False,True,16.475287263851264,43,17.709159380834848,1041.073,in_progress,0.0
184,40.0,6.18098570926381,2.894226477621619,157.1398592370638,-30.0,1.0,0,0.5,False,True,16.726808881142862,43,17.709159380834848,1041.143,in_progress,0.0
184,41.0,6.106717580566901,2.907631779852307,160.800158696061,15.0,1.2,7,0.5,False,True,17.14775515992991,44,17.709159380834848,1041.214,in_progress,0.0
184,42.0,6.035125043987493,2.919283524378498,163.63601193207464,15.0,1.2,7,0.5,False,True,17.528362344675557,44,17.709159380834848,1041.263,in_progress,0.0
184,43.0,5.953666201983112,2.921067639867533,168.2851333962099,-30.0,1.0,0,0.5,False,True,17.988243746984,45,17.709159380834848,1041.35,in_progress,0.0
184,44.0,5.876921584456447,2.9190343265515297,172.22095282432372,15.0,1.2,7,0.5,False,True,18.42131212132078,45,17.709159380834848,1041.41,in_progress,0.0
184,45.0,5.7910529976962355,2.915137893480081,175.66515815451677,-15.0,1.0,2,0.5,False,True,18.90636910271663,46,17.709159380834848,1041.482,in_progress,0.0
184,46.0,5.718265964506068,2.9131235571498046,177.4192032666102,30.0,1.2,9,0.5,False,True,19.318130370636105,46,17.709159380834848,1041.547,in_progress,0.0
184,47.0,5.643326228558674,2.9145063077380757,177.85134423655015,15.0,1.0,6,0.5,False,True,19.741224107070533,47,17.709159380834848,1041.612,in_progress,0.0
184,48.0,5.565157223237078,2.9014326770261523,-178.63316012457594,30.0,1.2,9,0.5,False,True,20.18637398107937,47,17.709159380834848,1041.679,in_progress,0.0
184,49.0,5.47513072750615,2.872785870573578,-172.82269599900903,30.0,1.2,9,0.5,False,True,20.69519869818196,48,17.709159380834848,1041.747,in_progress,0.0
184,50.0,5.408129870154941,2.8385983787326157,-167.1095154019535,0.0,1.2,5,1.0,False,True,21.074297772487,48,17.709159380834848,1041.787,in_progress,0.0
184,51.0,5.325637408965878,2.791508200684109,-161.3073600256303,15.0,1.2,7,1.0,False,True,21.538982300790487,49,17.709159380834848,1041.862,in_progress,0.0
184,52.0,5.269645635755024,2.7642571031168908,-159.53909264173018,-15.0,1.0,2,1.0,False,True,21.85826599186592,49,17.709159380834848,1041.946,in_progress,0.0
184,53.0,5.203912190034986,2.732721466856609,-158.0805762345517,-15.0,1.0,2,1.0,False,True,22.23304669073391,50,17.709159380834848,1042.011,in_progress,0.0
184,54.0,5.131431941136664,2.7086609474007313,-159.1216397261993,-15.0,1.2,3,1.0,False,True,22.636870531722835,50,17.709159380834848,1042.076,in_progress,0.0
184,55.0,5.047745376843886,2.688642897845922,-161.59238363565404,0.0,1.0,4,0.5,False,True,23.10885334416722,51,17.709159380834848,1042.147,in_progress,0.0
184,56.0,4.9698474811547895,2.6785680328019503,-164.93933956357773,-30.0,1.0,0,0.5,False,True,23.48722215153898,51,17.709159380834848,1042.209,in_progress,0.0
184,57.0,4.893361960968718,2.675156653515758,-168.563895545307,-15.0,1.2,3,0.5,False,True,23.91343304848208,52,17.709159380834848,1042.282,in_progress,0.0
184,58.0,4.817177902992062,2.679056268331454,-172.80831318741073,-15.0,1.2,3,0.5,False,True,24.26464527336904,52,17.709159380834848,1042.342,in_progress,0.0
184,59.0,4.734745348952027,2.6956055671094052,-178.69668164853093,-15.0,1.2,3,0.5,False,True,24.738915513413374,53,17.709159380834848,1042.416,in_progress,0.0
184,60.0,4.6565664462163445,2.7176139410192617,176.05284820365046,30.0,1.0,8,0.5,False,True,25.0930225805717,53,17.709159380834848,1042.481,in_progress,0.0
184,61.0,4.580937940493602,2.732139428012047,174.07481460367129,-15.0,1.2,3,0.5,False,True,25.518836151698913,54,17.709159380834848,1042.548,in_progress,0.0
184,62.0,4.5040567660564665,2.740472159685182,173.99138966253798,-30.0,1.0,0,0.5,False,True,25.775042870290264,54,17.709159380834848,1042.616,in_progress,0.0
184,63.0,4.426749097639214,2.7611424905666824,171.29606864607882,30.0,1.0,8,0.1,False,True,26.205766860274863,55,17.709159380834848,1042.679,in_progress,0.0
184,64.0,4.353130292005596,2.7744971493183037,170.8616112524223,15.0,1.0,6,0.1,False,True,26.59641036001421,55,17.709159380834848,1042.745,in_progress,0.0
184,65.0,4.2799120316282115,2.7742992227781618,173.52523814368027,-15.0,1.0,2,0.1,False,True,26.699557505458056,55,17.709159380834848,1042.814,in_progress,0.0
184,66.0,4.201558418738219,2.7736511918085758,175.65627378477615,-30.0,1.0,0,0.1,False,True,27.025709251066175,56,17.709159380834848,1042.883,in_progress,0.0
184,67.0,4.133372382005214,2.7814538796439203,175.08812483201265,-15.0,1.2,3,0.1,False,False,27.34117435687558,56,17.709159380834848,1042.949,in_progress,0.0
184,68.0,4.058911690873427,2.80214829607109,171.97730954994057,0.0,1.2,5,0.001,False,False,27.545619582782443,56,17.709159380834848,1043.009,in_progress,0.0
184,69.0,3.989496378933968,2.822156074189397,169.72095639890694,-15.0,1.2,3,0.001,False,False,27.896197039504383,57,17.709159380834848,1043.081,in_progress,0.0
184,70.0,3.910426540248979,2.8493950328108295,166.92972652022368,30.0,1.0,8,0.001,False,False,28.30071418178121,57,17.709159380834848,1043.145,in_progress,0.0
184,71.0,3.837032662171912,2.877718447000541,164.369257390992,15.0,1.2,7,0.001,False,False,28.532320144163197,57,17.709159380834848,1043.213,in_progress,0.0
184,72.0,3.758146953265207,2.890675523490426,166.3418040129796,15.0,1.2,7,0.001,False,False,28.872309950017005,58,17.709159380834848,1043.279,in_progress,0.0
184,73.0,3.6760007498494036,2.8951680076892363,169.62612872087448,-30.0,1.0,0,0.001,True,False,29.146724361131326,58,17.709159380834848,1043.347,off_track,0.0
185,1.0,7.257910229488075,1.4837670623875767,67.5725690029129,30.0,1.0,8,0.0,False,True,0.789002883445733,30,17.709159380834848,1043.479,prepare,0.0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,15.0,1.0,6,1.0,False,True,0.787780277437744,30,17.709159380834848,1043.542,in_progress,0.0
185,3.0,7.260676651012408,1.4904437026190835,67.51711835064403,30.0,1.0,8,1.0,False,True,0.829530624029734,31,17.709159380834848,1043.614,in_progress,0.0
185,4.0,7.260695082551491,1.5133131621701552,69.58288244356991,30.0,1.0,8,1.0,False,True,0.9538398125119418,31,17.709159380834848,1043.683,in_progress,0.0
185,5.0,7.258978467693699,1.5487660475315246,72.88551471003457,30.0,1.0,8,1.0,False,True,1.1438698387042368,31,17.709159380834848,1043.744,in_progress,0.0
185,6.0,7.248837043546463,1.5988059332368512,78.6073808905968,-15.0,1.0,2,1.0,False,True,1.4328826368284031,31,17.709159380834848,1043.809,in_progress,0.0
185,7.0,7.248102515947881,1.6443027510777743,81.16774440586175,0.0,1.2,5,1.0,False,True,1.6887547726627317,32,17.709159380834848,1043.857,in_progress,0.0
185,8.0,7.263895152276009,1.702848007344867,79.67164072377633,-15.0,1.2,3,1.0,False,True,2.025117194495385,32,17.709159380834848,1043.941,in_progress,0.0
185,9.0,7.289212572656297,1.7597205013818218,76.27295226117184,0.0,1.2,5,1.0,False,True,2.34890523292946,32,17.709159380834848,1044.014,in_progress,0.0
185,10.0,7.318410042905845,1.820581555167285,73.14148228543635,15.0,1.2,7,1.0,False,True,2.6703035208606396,33,17.709159380834848,1044.08,in_progress,0.0
185,11.0,7.34493923426728,1.892834110194873,72.18922560841371,0.0,1.2,5,0.5,False,True,3.014050695206183,33,17.709159380834848,1044.148,in_progress,0.0
185,12.0,7.36578733739818,1.9662120505359924,72.74156394777252,-30.0,1.0,0,0.5,False,True,3.3941831905709874,34,17.709159380834848,1044.211,in_progress,0.0
185,13.0,7.399613670760566,2.035885444256251,70.19817557939079,-30.0,1.2,1,0.5,False,True,3.7383883190985454,34,17.709159380834848,1044.277,in_progress,0.0
185,14.0,7.447005826719487,2.1030970232970887,65.35058996031746,30.0,1.0,8,0.1,False,True,3.897167339359453,34,17.709159380834848,1044.345,in_progress,0.0
185,15.0,7.4953326775187055,2.162943572163704,61.021225856432494,-15.0,1.2,3,0.1,False,True,4.127439075731592,34,17.709159380834848,1044.412,in_progress,0.0
185,16.0,7.543806836688901,2.2289815152245507,58.73188512575023,30.0,1.0,8,0.1,False,True,4.390483106676668,35,17.709159380834848,1044.48,in_progress,0.0
185,17.0,7.584737757573134,2.2885737768078735,57.82545352141854,0.0,1.0,4,0.001,False,False,4.633038786335419,35,17.709159380834848,1044.548,in_progress,0.0
185,18.0,7.61996119300775,2.3527060184982886,58.776512081214726,-30.0,1.0,0,0.001,False,False,4.657348187022231,35,17.709159380834848,1044.598,in_progress,0.0
185,19.0,7.696779466701887,2.43494099977776,53.91036130838906,15.0,1.0,6,0.001,False,False,4.699414941178171,35,17.709159380834848,1044.678,in_progress,0.0
185,20.0,7.728695404055455,2.465299583486482,51.99776280679036,15.0,1.0,6,0.001,True,False,4.766439126364997,35,17.709159380834848,1044.748,off_track,0.0
186,1.0,7.090067868266391,2.332274503087644,117.91206072495991,-30.0,1.2,1,0.0,False,True,0.7883685377248706,36,17.709159380834848,1044.879,prepare,0.0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,1.0,8,1.0,False,True,0.7867530802034894,36,17.709159380834848,1044.943,in_progress,0.0
186,3.0,7.089602230408574,2.3368472868936525,117.37553193314125,15.0,1.2,7,1.0,False,True,0.8105101676897652,36,17.709159380834848,1045.011,in_progress,0.0
186,4.0,7.074941244180489,2.3481843868672705,119.37103479411837,30.0,1.2,9,1.0,False,True,0.9115875603622869,36,17.709159380834848,1045.082,in_progress,0.0
186,5.0,7.04775728282727,2.3660394704502083,122.94394639876707,15.0,1.0,6,1.0,False,True,1.0847754233100637,37,17.709159380834848,1045.145,in_progress,0.0
186,6.0,7.009911905047622,2.3886936780666765,127.54320393849251,-15.0,1.2,3,1.0,False,True,1.3159842451454018,37,17.709159380834848,1045.192,in_progress,0.0
186,7.0,6.973378071777612,2.4289044747751753,128.5053379323949,30.0,1.2,9,1.0,False,True,1.638655989141069,37,17.709159380834848,1045.277,in_progress,0.0
186,8.0,6.93797275729514,2.464405073515434,129.79253363380752,15.0,1.2,7,1.0,False,True,1.9217754183025848,38,17.709159380834848,1045.336,in_progress,0.0
186,9.0,6.8682533517800275,2.5038485933398333,136.10290673431902,15.0,1.0,6,1.0,False,True,2.386007235607784,38,17.709159380834848,1045.396,in_progress,0.0
186,10.0,6.816345871818595,2.525314299165712,140.88974939417488,-30.0,1.2,1,1.0,False,True,2.6920404518331775,39,17.709159380834848,1045.477,in_progress,0.0
186,11.0,6.762838615535821,2.554814803765403,143.51480384182832,30.0,1.2,9,1.0,False,True,3.085211829981094,39,17.709159380834848,1045.547,in_progress,0.0
186,12.0,6.707378118012113,2.597329867946165,143.23556780990265,-30.0,1.0,0,1.0,False,True,3.475550737635297,40,17.709159380834848,1045.599,in_progress,0.0
186,13.0,6.647890735762376,2.6387985718110185,143.76064136344925,30.0,1.2,9,1.0,False,True,3.920073014264708,40,17.709159380834848,1045.677,in_progress,0.0
186,14.0,6.58563838741729,2.675775322585717,145.34673524194363,30.0,1.0,8,1.0,False,True,4.322236020601772,41,17.709159380834848,1045.745,in_progress,0.0
186,15.0,6.499197764611643,2.703395561765718,151.15113757902628,-15.0,1.2,3,1.0,False,True,4.862267725658553,41,17.709159380834848,1045.813,in_progress,0.0
186,16.0,6.4370638940270695,2.722951970920865,154.0684636765918,-30.0,1.2,1,1.0,False,True,5.2281696146588725,42,17.709159380834848,1045.884,in_progress,0.0
186,17.0,6.365540552741594,2.762687775051341,153.02817295887888,30.0,1.0,8,1.0,False,True,5.668205334920367,42,17.709159380834848,1045.943,in_progress,0.0
186,18.0,6.300909025289146,2.806019137661104,150.86235865763345,30.0,1.2,9,1.0,False,True,6.049100349552539,43,17.709159380834848,1046.014,in_progress,0.0
186,19.0,6.2215449887373975,2.8352486010678772,153.77152494591144,-30.0,1.0,0,1.0,False,True,6.490480333705056,43,17.709159380834848,1046.077,in_progress,0.0
186,20.0,6.146386397826033,2.864207705166352,155.31150603681064,15.0,1.2,7,0.5,False,True,6.918393178048266,44,17.709159380834848,1046.145,in_progress,0.0
186,21.0,6.077133561265245,2.8951309599039736,155.51616851751206,0.0,1.2,5,0.5,False,True,7.292294481730393,44,17.709159380834848,1046.214,in_progress,0.0
186,22.0,6.002216058544205,2.9153443414644586,158.3551439853465,30.0,1.2,9,0.5,False,True,7.714371694264576,45,17.709159380834848,1046.279,in_progress,0.0
186,23.0,5.920436149394373,2.926053469532186,162.8492803013159,15.0,1.2,7,0.5,False,True,8.175255432122547,45,17.709159380834848,1046.344,in_progress,0.0
186,24.0,5.840115571838891,2.924930793895387,168.42090596355374,15.0,1.2,7,0.5,False,True,8.628847499688487,46,17.709159380834848,1046.413,in_progress,0.0
186,25.0,5.748843482698989,2.912619714614893,175.0141421633133,0.0,1.0,4,0.5,False,True,9.145493521648957,46,17.709159380834848,1046.48,in_progress,0.0
186,26.0,5.6794066741637454,2.8981420449892172,179.63455780815414,30.0,1.2,9,0.5,False,True,9.538227735964695,47,17.709159380834848,1046.548,in_progress,0.0
186,27.0,5.603658213515784,2.874799359129659,-174.96904342971766,-15.0,1.2,3,0.5,False,True,9.969527331581784,47,17.709159380834848,1046.603,in_progress,0.0
186,28.0,5.528604550263536,2.84176907826741,-169.15446309003704,-30.0,1.2,1,1.0,False,True,10.39403042814312,48,17.709159380834848,1046.68,in_progress,0.0
186,29.0,5.443643080288872,2.8239196209962456,-168.8491484144438,-15.0,1.2,3,1.0,False,True,10.874090626054084,48,17.709159380834848,1046.748,in_progress,0.0
186,30.0,5.373569159253959,2.8168655210919082,-170.37619838976562,0.0,1.2,5,1.0,False,True,11.26993784491911,49,17.709159380834848,1046.811,in_progress,0.0
186,31.0,5.297896633378353,2.807913089247196,-171.2520707381818,-15.0,1.0,2,1.0,False,True,11.693682877965038,49,17.709159380834848,1046.878,in_progress,0.0
186,32.0,5.211926178712962,2.794853354120431,-171.28635497290512,-15.0,1.0,2,1.0,False,True,12.180559507116728,50,17.709159380834848,1046.943,in_progress,0.0
186,33.0,5.144610245976712,2.7932202867413696,-173.22538066155772,30.0,1.2,9,1.0,False,True,12.56487269532035,50,17.709159380834848,1047.013,in_progress,0.0
186,34.0,5.065699607247416,2.788608189380084,-174.17844405390392,-15.0,1.0,2,1.0,False,True,13.010327425278717,51,17.709159380834848,1047.078,in_progress,0.0
186,35.0,4.99647606017278,2.773672234143334,-172.44563802257173,-15.0,1.2,3,1.0,False,True,13.404344511095573,51,17.709159380834848,1047.142,in_progress,0.0
186,36.0,4.922234348601608,2.7714221084376236,-174.19785322227915,-30.0,1.2,1,1.0,False,True,13.818792111062717,52,17.709159380834848,1047.215,in_progress,0.0
186,37.0,4.844205021943831,2.779854016792691,-177.81017991684487,-30.0,1.0,0,1.0,False,True,14.254004129677405,52,17.709159380834848,1047.286,in_progress,0.0
186,38.0,4.765600015388376,2.7985737179942047,177.40362772659464,-15.0,1.2,3,1.0,False,True,14.710260514664691,53,17.709159380834848,1047.346,in_progress,0.0
186,39.0,4.688910039956756,2.822792333641639,172.87474266199368,-30.0,1.0,0,1.0,False,True,15.15245616843387,53,17.709159380834848,1047.41,in_progress,0.0
186,40.0,4.614693675567293,2.850910710271211,168.77090980046225,-30.0,1.0,0,1.0,False,True,15.600381822973103,54,17.709159380834848,1047.472,in_progress,0.0
186,41.0,4.553708782881144,2.882842560568375,164.41045923214415,15.0,1.2,7,1.0,False,True,15.97153339106997,54,17.709159380834848,1047.545,in_progress,0.0
186,42.0,4.482937597969585,2.913409143220577,162.14411632817271,-30.0,1.0,0,1.0,False,True,16.401234016214723,55,17.709159380834848,1047.613,in_progress,0.0
186,43.0,4.413039568630468,2.9343026604205287,162.52834534425355,-15.0,1.2,3,1.0,False,True,16.746259682504476,55,17.709159380834848,1047.68,in_progress,0.0
186,44.0,4.3383842554811745,2.9721735989213416,159.52590150945088,0.0,1.0,4,0.5,False,True,17.20255221208345,56,17.709159380834848,1047.747,in_progress,0.0
186,45.0,4.275951834049889,3.0050822812851194,157.4975541827843,-15.0,1.2,3,0.5,False,True,17.54284919207518,56,17.709159380834848,1047.812,in_progress,0.0
186,46.0,4.216145641869834,3.039220292547452,155.50539751280644,15.0,1.0,6,0.5,False,True,17.914495299417872,57,17.709159380834848,1047.843,in_progress,0.0
186,47.0,4.153295024877919,3.0767897193045237,153.68386728612734,30.0,1.2,9,0.5,False,True,18.300714181781213,57,17.709159380834848,1047.943,in_progress,0.0
186,48.0,4.07964336113656,3.104241037019875,155.44706381124752,-15.0,1.2,3,0.5,False,True,18.646711861939576,57,17.709159380834848,1048.014,in_progress,0.0
186,49.0,4.000083099897805,3.127422300387541,158.02506899130302,15.0,1.2,7,0.1,False,True,19.033651665857697,58,17.709159380834848,1048.076,in_progress,0.0
186,50.0,3.926873361303989,3.1571435166267,157.94428105753252,-15.0,1.2,3,0.1,False,True,19.405110509480185,58,17.709159380834848,1048.144,in_progress,0.0
186,51.0,3.8465715424971436,3.1940480471298365,156.95616216147403,-15.0,1.2,3,0.1,False,True,19.851335859181045,59,17.709159380834848,1048.211,in_progress,0.0
186,52.0,3.7778385510522834,3.2373740732779885,154.11684587019855,30.0,1.2,9,0.1,False,True,20.302093661577974,59,17.709159380834848,1048.28,in_progress,0.0
186,53.0,3.7132864991472965,3.282161891323151,151.2966896612165,30.0,1.0,8,0.1,False,False,20.728567047842777,60,17.709159380834848,1048.349,in_progress,0.0
186,54.0,3.639112809079205,3.32061232098197,151.67218831494785,15.0,1.0,6,0.001,False,False,21.15940972825246,60,17.709159380834848,1048.414,in_progress,0.0
186,55.0,3.5731166030175388,3.3483303492657193,153.183348895009,-30.0,1.2,1,0.001,False,False,21.516195359571704,61,17.709159380834848,1048.478,in_progress,0.0
186,56.0,3.507996429719609,3.370917057882074,155.26439498272725,0.0,1.2,5,0.001,False,False,21.846343383978432,61,17.709159380834848,1048.547,in_progress,0.0
186,57.0,3.433353785644846,3.398725593319161,156.60391892044763,-15.0,1.2,3,0.001,False,False,22.234281328315447,62,17.709159380834848,1048.607,in_progress,0.0
186,58.0,3.3662493539787848,3.427905412456066,156.48274503080788,0.0,1.2,5,0.001,False,False,22.602242750867234,62,17.709159380834848,1048.674,in_progress,0.0
186,59.0,3.296526968981363,3.4618514953045034,155.73881011900198,-15.0,1.2,3,0.001,True,False,22.999561916128435,63,17.709159380834848,1048.746,off_track,0.0
187,1.0,6.344402702033745,2.7670481716257034,168.39540717418043,-30.0,1.0,0,0.0,False,True,0.7889749894800124,42,17.709159380834848,1048.878,prepare,0.0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-30.0,1.2,1,1.0,False,True,0.7886914472193418,42,17.709159380834848,1048.947,in_progress,0.0
187,3.0,6.337344774055015,2.7721235090642393,167.54434707017262,30.0,1.2,9,1.0,False,True,0.8307028126133653,42,17.709159380834848,1049.008,in_progress,0.0
187,4.0,6.31857944341038,2.782973146488058,165.90199987246382,30.0,1.2,9,1.0,False,True,0.9406220817064714,42,17.709159380834848,1049.083,in_progress,0.0
187,5.0,6.2821337173264675,2.7750737162249854,169.84331248948865,-15.0,1.2,3,1.0,False,True,1.1428765488444126,43,17.709159380834848,1049.147,in_progress,0.0
187,6.0,6.238114307667808,2.773480676917777,172.0548839218309,0.0,1.2,5,1.0,False,True,1.3902414788598771,43,17.709159380834848,1049.197,in_progress,0.0
187,7.0,6.185608858801515,2.781900989093448,171.77401102411127,0.0,1.0,4,1.0,False,True,1.6867024619945603,43,17.709159380834848,1049.276,in_progress,0.0
187,8.0,6.12361588028732,2.7929380453818755,171.292780161502,-15.0,1.2,3,1.0,False,True,2.0380550658051444,44,17.709159380834848,1049.346,in_progress,0.0
187,9.0,6.05670588944251,2.814748036403173,168.65035413843486,30.0,1.0,8,1.0,False,True,2.411426740550171,44,17.709159380834848,1049.414,in_progress,0.0
