episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,14.0,2.5837252619926097,2.9649161525203365,164.09348564900415,10.90957798119198,1.4378750283225838,[10.90957798119198 1.4378750283225838],1.0,False,True,3.6391437389091563,50,23.090893150458665,333.869,in_progress,0.0
72,15.0,2.498315184387273,2.986899057452662,164.59752089533347,16.185731007164307,1.0862134436070634,[16.185731007164307 1.0862134436070634],1.0,False,True,4.015892396345477,50,23.090893150458665,333.931,in_progress,0.0
72,16.0,2.4234963319163683,2.9935396353586996,167.63432834639252,6.9762983993530625,1.2285698673520624,[6.9762983993530625 1.2285698673520624],1.0,False,True,4.340386273404862,50,23.090893150458665,334.002,in_progress,0.0
72,17.0,2.3354988079671077,2.9954390500568473,171.26882939240133,30.0,1.2735572146719698,[30.0 1.2735572146719698],1.0,False,True,4.721565051062426,51,23.090893150458665,334.074,in_progress,0.0
72,18.0,2.2415116643653406,2.9883720976453048,175.81820618955035,-23.420188024420924,1.189511138909611,[-23.420188024420924 1.189511138909611],1.0,False,True,5.127081869207883,51,23.090893150458665,334.134,in_progress,0.0
72,19.0,2.1545831377764855,2.983057764888704,178.3735678176918,-20.573830097342928,1.0,[-20.573830097342928 1.0],1.0,False,True,5.504238329791534,51,23.090893150458665,334.199,in_progress,0.0
72,20.0,2.0808459525190437,2.9874638097376747,177.83456183057353,27.41957480672327,1.0,[27.41957480672327 1.0],1.0,False,True,5.822068720635221,52,23.090893150458665,334.272,in_progress,0.0
72,21.0,1.994617311784502,2.9939028429512433,177.14677993361477,30.0,1.37315761808398,[30.0 1.37315761808398],1.0,False,True,6.193439132812162,52,23.090893150458665,334.325,in_progress,0.0
72,22.0,1.9225823925604284,2.9870057129985055,179.521870259928,30.0,1.3301022083002538,[30.0 1.3301022083002538],1.0,False,True,6.499134253809147,52,23.090893150458665,334.399,in_progress,0.0
72,23.0,1.842123716097983,2.962850186612619,-174.98344180615223,29.13616770162188,1.1569826297714696,[29.13616770162188 1.1569826297714696],1.0,False,True,6.858532099221737,52,23.090893150458665,334.471,in_progress,0.0
72,24.0,1.7578685712571134,2.9227995322238636,-168.02937554945998,-19.820097426693586,1.3334763032938381,[-19.820097426693586 1.3334763032938381],1.0,False,True,7.243539393202725,53,23.090893150458665,334.537,in_progress,0.0
72,25.0,1.6795946761753624,2.8899251156419012,-164.63642766812316,-26.860776279011198,1.4519801824373144,[-26.860776279011198 1.4519801824373144],1.0,False,True,7.598674629259894,53,23.090893150458665,334.602,in_progress,0.0
72,26.0,1.5926844836764367,2.87096039727448,-165.74957808084724,-24.20545440757889,1.5,[-24.20545440757889 1.5],1.0,False,True,8.003907596258475,53,23.090893150458665,334.663,in_progress,0.0
72,27.0,1.4999139977825562,2.866462719774955,-169.80521513952814,-0.9783886254992602,1.0,[-0.9783886254992602 1.0],1.0,False,True,8.398152276231418,54,23.090893150458665,334.728,in_progress,0.0
72,28.0,1.4127584055237044,2.8626062607348244,-172.51474346531964,-5.519730726520127,1.0,[-5.519730726520127 1.0],1.0,False,True,8.768143071355372,54,23.090893150458665,334.802,in_progress,0.0
72,29.0,1.3197455485764689,2.8523517715306355,-172.94886134930996,30.0,1.0,[30.0 1.0],1.0,False,True,9.164980473918405,54,23.090893150458665,334.865,in_progress,0.0
72,30.0,1.2349392901600942,2.840021001576978,-172.51409708618655,30.0,1.5,[30.0 1.5],1.0,False,True,9.529177696006908,54,23.090893150458665,334.932,in_progress,0.0
72,31.0,1.169317244323148,2.819893405732355,-169.90737908982553,30.0,1.3793244857993066,[30.0 1.3793244857993066],1.0,False,True,9.826192607566187,55,23.090893150458665,335.008,in_progress,0.0
72,32.0,1.0756519928197097,2.7683676565645454,-162.62484217771933,-4.145935978370211,1.1130177475167045,[-4.145935978370211 1.1130177475167045],1.0,False,True,10.282875084194998,55,23.090893150458665,335.062,in_progress,0.0
72,33.0,1.0065707142714682,2.72483595123902,-158.02236804419462,-30.0,1.4010995542538036,[-30.0 1.4010995542538036],1.0,False,True,10.626179607968044,55,23.090893150458665,335.137,in_progress,0.0
72,34.0,0.9227391052376369,2.687843623913893,-157.42622084395774,-30.0,1.4379147241119,[-30.0 1.4379147241119],1.0,False,True,11.022278833966004,56,23.090893150458665,335.2,in_progress,0.0
72,35.0,0.830110624047165,2.6622791104367356,-160.04837711221694,7.935219643375866,1.1383297131821681,[7.935219643375866 1.1383297131821681],1.0,False,True,11.429556087467041,56,23.090893150458665,335.264,in_progress,0.0
72,36.0,0.7417892976562588,2.64044004664371,-162.10219996810133,16.054476767745008,1.2043596734198854,[16.054476767745008 1.2043596734198854],1.0,False,True,11.751575761579659,56,23.090893150458665,335.344,in_progress,0.0
72,37.0,0.6537855869343842,2.604465348176129,-160.57954691503602,25.06172397068206,1.1833936944681653,[25.06172397068206 1.1833936944681653],1.0,False,True,12.141400067472595,56,23.090893150458665,335.4,in_progress,0.0
72,38.0,0.5899729381993222,2.571046589377644,-158.25821273658548,-30.0,1.3938611735610134,[-30.0 1.3938611735610134],0.5,False,True,12.444905232633507,57,23.090893150458665,335.473,in_progress,0.0
72,39.0,0.5055689049237218,2.5336889866680306,-157.5774770597346,5.3864029503593684,1.0864288901913743,[5.3864029503593684 1.0864288901913743],0.5,False,True,12.826895697953923,57,23.090893150458665,335.538,in_progress,0.0
72,40.0,0.4199803909463109,2.503626671356287,-158.51872762557198,-2.1787182187988883,1.1477959586322186,[-2.1787182187988883 1.1477959586322186],0.5,False,True,13.044059079498084,57,23.090893150458665,335.605,in_progress,0.0
72,41.0,0.3507851349735436,2.4733216766030632,-157.9190995598323,12.20414129550808,1.0253148123713887,[12.20414129550808 1.0253148123713887],0.5,False,True,13.331651914415687,57,23.090893150458665,335.674,in_progress,0.0
72,42.0,0.28337479576649627,2.436969374690061,-156.04142709389913,-3.4744090062076047,1.5,[-3.4744090062076047 1.5],0.5,False,True,13.635168600201098,58,23.090893150458665,335.736,in_progress,0.0
72,43.0,0.21889236851168198,2.4024326557290068,-154.8837424989266,-27.94661795599068,1.5,[-27.94661795599068 1.5],0.1,False,True,13.924693391740018,58,23.090893150458665,335.801,in_progress,0.0
72,44.0,0.1375546604141882,2.3766659597581277,-157.42882461522856,-29.59878335980043,1.5,[-29.59878335980043 1.5],0.1,False,True,14.229063532228059,58,23.090893150458665,335.876,in_progress,0.0
72,45.0,0.03496736493379993,2.3656648392659196,-163.6738330233694,9.885411716598824,1.139711159105553,[9.885411716598824 1.139711159105553],0.1,False,True,14.244794423375662,58,23.090893150458665,335.932,in_progress,0.0
72,46.0,-0.0457896357801761,2.3644820086396945,-168.56296275224773,15.748854200225779,1.3750300612524902,[15.748854200225779 1.3750300612524902],0.1,False,True,14.389186969477397,58,23.090893150458665,335.997,in_progress,0.0
72,47.0,-0.134646743325235,2.3500492773626473,-169.33632096131356,-30.0,1.1520408513392943,[-30.0 1.1520408513392943],0.001,False,False,14.622314591350472,58,23.090893150458665,336.06,in_progress,0.0
72,48.0,-0.2232539099005358,2.3376696196341578,-170.24957452509358,24.967451823990714,1.3452542429824343,[24.967451823990714 1.3452542429824343],0.001,False,False,14.84705573705314,58,23.090893150458665,336.126,in_progress,0.0
72,49.0,-0.30479609201503843,2.326957235100786,-170.9127450842862,-5.934677425048822,1.2511743704289824,[-5.934677425048822 1.2511743704289824],0.001,False,False,15.05126451619294,59,23.090893150458665,336.195,in_progress,0.0
72,50.0,-0.39400091027588646,2.307942715070226,-169.9767365715685,-30.0,1.025492851827134,[-30.0 1.025492851827134],0.001,True,False,15.302687926014668,59,23.090893150458665,336.262,off_track,0.0
73,1.0,2.1308164335679507,2.988543573333987,178.94403136104333,30.0,1.0,[30.0 1.0],0.0,False,True,0.6057257239319713,51,23.090893150458665,336.396,prepare,0.0
73,2.0,2.130922054661086,2.9884368329971056,178.94650688309326,10.298334824672388,1.0,[10.298334824672388 1.0],1.0,False,True,0.605294043049498,51,23.090893150458665,336.462,in_progress,0.0
73,3.0,2.1231478696703836,2.9897304965577627,178.6116832578131,-30.0,1.2712922461334668,[-30.0 1.2712922461334668],1.0,False,True,0.6386085517624318,51,23.090893150458665,336.53,in_progress,0.0
73,4.0,2.1042749931720515,3.001290962612014,175.86685174228109,30.0,1.2347726078763948,[30.0 1.2347726078763948],1.0,False,True,0.7175071253857856,52,23.090893150458665,336.596,in_progress,0.0
73,5.0,2.07317722084538,3.0129986088793212,173.5498348536905,-1.400483500434035,1.0,[-1.400483500434035 1.0],1.0,False,True,0.8492357826232255,52,23.090893150458665,336.668,in_progress,0.0
73,6.0,2.0356813087079675,3.0150420533458067,174.0486834750288,-1.8622205311026896,1.4851368740887336,[-1.8622205311026896 1.4851368740887336],1.0,False,True,1.010901188939206,52,23.090893150458665,336.729,in_progress,0.0
73,7.0,1.9785051294443659,3.031466276102262,171.5981559609795,-30.0,1.248722713808609,[-30.0 1.248722713808609],1.0,False,True,1.2542944385061872,52,23.090893150458665,336.795,in_progress,0.0
73,8.0,1.9216448527722623,3.058248091483565,167.46280170335626,25.931431211792642,1.1963176023318076,[25.931431211792642 1.1963176023318076],1.0,False,True,1.4613872488391078,52,23.090893150458665,336.865,in_progress,0.0
73,9.0,1.867235696600661,3.0862838313540126,163.8624236176476,-7.714575956196001,1.1050927490361806,[-7.714575956196001 1.1050927490361806],0.5,False,True,1.678410712762679,52,23.090893150458665,336.934,in_progress,0.0
73,10.0,1.7902638673121507,3.1162129977119486,162.13565822611642,30.0,1.0159889283739993,[30.0 1.0159889283739993],0.5,False,True,1.9911368714251698,52,23.090893150458665,337.004,in_progress,0.0
73,11.0,1.7243977940342712,3.1386783842478128,161.86816586697904,-30.0,1.5,[-30.0 1.5],0.5,False,True,2.2605860664020594,53,23.090893150458665,337.074,in_progress,0.0
73,12.0,1.6521868688183166,3.1626147066239407,161.74565196911578,30.0,1.0,[30.0 1.0],0.5,False,True,2.55639758779046,53,23.090893150458665,337.137,in_progress,0.0
73,13.0,1.5855355302422793,3.1940588571627995,159.56398003679425,-1.5457000610965963,1.444082229676876,[-1.5457000610965963 1.444082229676876],0.1,False,True,2.690334500282121,53,23.090893150458665,337.205,in_progress,0.0
73,14.0,1.5051031402988087,3.2311235921450043,158.00826090668815,-17.362457944422577,1.0401493926504077,[-17.362457944422577 1.0401493926504077],0.1,False,True,2.988584573748676,53,23.090893150458665,337.272,in_progress,0.0
73,15.0,1.4384693548651917,3.2689739428958515,155.7916915802053,-1.7046473682965875,1.3516356237338014,[-1.7046473682965875 1.3516356237338014],0.1,False,True,3.2280709926379103,53,23.090893150458665,337.343,in_progress,0.0
73,16.0,1.355745256153572,3.319925935251157,153.0911448533179,-30.0,1.3036959776514903,[-30.0 1.3036959776514903],0.1,False,True,3.5211741276176656,54,23.090893150458665,337.404,in_progress,0.0
73,17.0,1.2885432139362898,3.3739625240930957,149.1632334507101,-26.796411684786055,1.3059507540740398,[-26.796411684786055 1.3059507540740398],0.1,False,False,3.745833593372583,54,23.090893150458665,337.471,in_progress,0.0
73,18.0,1.2278257815940623,3.436070739144629,144.28882868440323,-7.252058451918092,1.0,[-7.252058451918092 1.0],0.001,False,False,3.934686449248659,54,23.090893150458665,337.539,in_progress,0.0
73,19.0,1.1678581042019103,3.5044289354513087,139.83341491602118,30.0,1.5,[30.0 1.5],0.001,False,False,3.980216033518047,54,23.090893150458665,337.603,in_progress,0.0
73,20.0,1.1085576481352746,3.5640374470239213,138.30592353991705,-13.55861567080191,1.5,[-13.55861567080191 1.5],0.001,False,False,4.005719027750276,54,23.090893150458665,337.673,in_progress,0.0
73,21.0,1.0399629428762673,3.6277942080215064,137.75907189968157,6.058373538438957,1.0539042323818038,[6.058373538438957 1.0539042323818038],0.001,True,False,4.194407161569935,54,23.090893150458665,337.737,off_track,0.0
74,1.0,1.0102160847830297,2.7290938069816,-160.6148248010352,30.0,1.3990978599208002,[30.0 1.3990978599208002],0.0,False,True,0.6036971674902025,55,23.090893150458665,337.873,prepare,0.0
74,2.0,1.0102784410052412,2.7291441758140826,-160.63262747286242,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6033571794171078,55,23.090893150458665,337.937,in_progress,0.0
74,3.0,1.0032537580493535,2.727314378681534,-160.65803019526626,-29.554058131091395,1.3351310860720758,[-29.554058131091395 1.3351310860720758],1.0,False,True,0.6340277063000332,55,23.090893150458665,338.002,in_progress,0.0
74,4.0,0.9768980385548017,2.7318284318945967,-163.76126372123807,-4.557915103053784,1.109520482832653,[-4.557915103053784 1.109520482832653],1.0,False,True,0.7265140443432294,55,23.090893150458665,338.071,in_progress,0.0
74,5.0,0.9428021078790473,2.7325231016978058,-166.47029165728893,30.0,1.0,[30.0 1.0],1.0,False,True,0.8563740016194088,55,23.090893150458665,338.14,in_progress,0.0
74,6.0,0.8983491335966496,2.7132613743841354,-164.5589697543969,-3.0240515546027247,1.0,[-3.0240515546027247 1.0],1.0,False,True,1.0657089403949271,56,23.090893150458665,338.194,in_progress,0.0
74,7.0,0.857961403280065,2.6888423502569703,-161.5433965049397,14.981725695737296,1.2609914966246536,[14.981725695737296 1.2609914966246536],1.0,False,True,1.2696325908625128,56,23.090893150458665,338.262,in_progress,0.0
74,8.0,0.8057879988915667,2.655636657131255,-158.11878451048926,28.8226394732258,1.0,[28.8226394732258 1.0],1.0,False,True,1.536360381171431,56,23.090893150458665,338.328,in_progress,0.0
74,9.0,0.7585402621336649,2.610465746431977,-152.56913151024463,22.47662611827503,1.0,[22.47662611827503 1.0],1.0,False,True,1.7820125720745872,56,23.090893150458665,338.396,in_progress,0.0
74,10.0,0.7142529802922177,2.5545821831999125,-145.99605482103615,13.692205756863395,1.5,[13.692205756863395 1.5],1.0,False,True,2.085547966776269,56,23.090893150458665,338.474,in_progress,0.0
74,11.0,0.6650939729949353,2.4883875098319486,-140.01947531820596,-30.0,1.2106918944176055,[-30.0 1.2106918944176055],1.0,False,True,2.4343053561088457,57,23.090893150458665,338.537,in_progress,0.0
74,12.0,0.6142448706953708,2.4296586507222853,-137.29563736903359,-14.16334351928896,1.0,[-14.16334351928896 1.0],1.0,False,True,2.76737017720069,57,23.090893150458665,338.597,in_progress,0.0
74,13.0,0.5500160219957755,2.3816354676620213,-139.22537978158002,30.0,1.0,[30.0 1.0],1.0,False,True,3.115242506843796,57,23.090893150458665,338.677,in_progress,0.0
74,14.0,0.48140871428698817,2.3326238245544477,-140.85814696410296,-4.611613078125664,1.1608840961406792,[-4.611613078125664 1.1608840961406792],1.0,False,True,3.4652132758904552,57,23.090893150458665,338.739,in_progress,0.0
74,15.0,0.4249598005720217,2.2895191414027023,-141.38043786713726,-4.335874162536012,1.0989661727791984,[-4.335874162536012 1.0989661727791984],1.0,False,True,3.7626612752576394,58,23.090893150458665,338.807,in_progress,0.0
74,16.0,0.35954309782363225,2.2457746922880726,-142.8290603416474,-30.0,1.3772579218059708,[-30.0 1.3772579218059708],1.0,False,True,4.08614359041316,58,23.090893150458665,338.871,in_progress,0.0
74,17.0,0.2949647560960861,2.2103898800185866,-145.32371741280292,-13.933734135689203,1.236238706030428,[-13.933734135689203 1.236238706030428],1.0,False,True,4.299716686252141,58,23.090893150458665,338.936,in_progress,0.0
74,18.0,0.22069571031912297,2.180083112393511,-149.1349384195454,-27.772816386448614,1.2641751979589781,[-27.772816386448614 1.2641751979589781],0.5,False,True,4.564651363203187,58,23.090893150458665,339.008,in_progress,0.0
74,19.0,0.13545387120817634,2.155146554924934,-154.01723285973495,28.12732517201642,1.0,[28.12732517201642 1.0],0.5,False,True,4.830898992122878,58,23.090893150458665,339.065,in_progress,0.0
74,20.0,0.06196827822115189,2.1332611037733455,-157.30741189164186,10.458971971799194,1.0569813081365498,[10.458971971799194 1.0569813081365498],0.1,False,True,5.061917379326064,59,23.090893150458665,339.126,in_progress,0.0
74,21.0,-0.013118488883966856,2.093962806352412,-155.6475044229105,-1.1630643659156377,1.3580530281491883,[-1.1630643659156377 1.3580530281491883],0.1,False,True,5.363027288907041,59,23.090893150458665,339.208,in_progress,0.0
74,22.0,-0.0892755924810193,2.0479017395412744,-153.3587991935092,-23.340359993293823,1.258838987057498,[-23.340359993293823 1.258838987057498],0.1,False,True,5.5613844388010865,59,23.090893150458665,339.269,in_progress,0.0
74,23.0,-0.1539834879646556,2.010923841665757,-152.45530983970937,16.683045381281687,1.499732154381301,[16.683045381281687 1.499732154381301],0.1,False,True,5.751658170611784,59,23.090893150458665,339.335,in_progress,0.0
74,24.0,-0.24233573409033488,1.9626374401266142,-151.96053670533408,30.0,1.370119932757692,[30.0 1.370119932757692],0.1,False,True,6.082571822984651,59,23.090893150458665,339.397,in_progress,0.0
74,25.0,-0.3051897690531428,1.9167416979499288,-149.50208383629814,-20.232154819694962,1.2102743880453655,[-20.232154819694962 1.2102743880453655],0.1,False,False,6.36475066826625,60,23.090893150458665,339.467,in_progress,0.0
74,26.0,-0.3830774510932043,1.8549385008594816,-146.58551847569072,-21.963036686360272,1.0832786179152287,[-21.963036686360272 1.0832786179152287],0.001,False,False,6.734392636359409,60,23.090893150458665,339.528,in_progress,0.0
74,27.0,-0.45555415632100277,1.8123599406664592,-147.5837797915161,5.344202251154719,1.2229159942321748,[5.344202251154719 1.2229159942321748],0.001,False,False,6.999239306155114,60,23.090893150458665,339.592,in_progress,0.0
74,28.0,-0.5304170282924955,1.7699059823033008,-148.4468288006658,0.8888834679395359,1.106239695148198,[0.8888834679395359 1.106239695148198],0.001,False,False,7.284230503761069,60,23.090893150458665,339.667,in_progress,0.0
74,29.0,-0.599091592991568,1.723228900653231,-147.56249484008634,30.0,1.3483369114082533,[30.0 1.3483369114082533],0.001,True,False,7.577067249300851,61,23.090893150458665,339.732,off_track,0.0
75,1.0,0.24648861687614876,1.8953128111084936,-117.5447071053098,30.0,1.1150089147830466,[30.0 1.1150089147830466],0.0,False,True,0.6066600179121528,59,23.090893150458665,339.871,prepare,0.0
75,2.0,0.24657999462430819,1.8954449913557794,-117.49969418998265,30.0,1.0414597341555702,[30.0 1.0414597341555702],1.0,False,True,0.6059846274442782,59,23.090893150458665,339.937,in_progress,0.0
75,3.0,0.2428488727885189,1.8921885463835728,-118.06871135876341,-29.731405112914537,1.5,[-29.731405112914537 1.5],1.0,False,True,0.6248902891999752,59,23.090893150458665,339.99,in_progress,0.0
75,4.0,0.2327646623436045,1.8807404572970263,-118.97694128235544,-10.433306007729698,1.0,[-10.433306007729698 1.0],1.0,False,True,0.6867090204407456,59,23.090893150458665,340.073,in_progress,0.0
75,5.0,0.21312009830956918,1.8563559519561408,-120.36452821385599,18.276604817760052,1.0509907891133219,[18.276604817760052 1.0509907891133219],1.0,False,True,0.8155732185750608,59,23.090893150458665,340.132,in_progress,0.0
75,6.0,0.1944876119869322,1.8247268513456198,-120.5341623329194,30.0,1.3167550473018763,[30.0 1.3167550473018763],1.0,False,True,0.9722343482322704,59,23.090893150458665,340.197,in_progress,0.0
75,7.0,0.18048517332805986,1.7673814703863167,-116.6191907861986,-30.0,1.167276494829256,[-30.0 1.167276494829256],1.0,False,True,1.2259779196863496,60,23.090893150458665,340.268,in_progress,0.0
75,8.0,0.16890486388363057,1.7132052028955496,-113.38561913461254,-30.0,1.5,[-30.0 1.5],1.0,False,True,1.4631743224541083,60,23.090893150458665,340.332,in_progress,0.0
75,9.0,0.14352463364156884,1.6642122981152523,-114.18805907578599,-30.0,1.1198562783541754,[-30.0 1.1198562783541754],1.0,False,True,1.7005081857615179,60,23.090893150458665,340.4,in_progress,0.0
75,10.0,0.09276686802915904,1.6016819897512755,-118.802158546304,22.90030220081335,1.1985057717440895,[22.90030220081335 1.1985057717440895],1.0,False,True,2.0303211139635846,60,23.090893150458665,340.458,in_progress,0.0
75,11.0,0.04448872005999681,1.5434319096381848,-122.13094272402203,-4.164133522792362,1.1803920852226155,[-4.164133522792362 1.1803920852226155],1.0,False,True,2.339487753687919,60,23.090893150458665,340.529,in_progress,0.0
75,12.0,0.007310273795820013,1.4816861653710791,-121.8640185169675,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.6461600526714313,61,23.090893150458665,340.603,in_progress,0.0
75,13.0,-0.032614104936554075,1.4144757880924543,-121.51053027633183,-2.343812491147119,1.3512391372889003,[-2.343812491147119 1.3512391372889003],1.0,False,True,2.979154817705143,61,23.090893150458665,340.672,in_progress,0.0
75,14.0,-0.07681621431205463,1.3446506935706826,-121.80023645130586,18.35942153919062,1.4068192573180496,[18.35942153919062 1.4068192573180496],1.0,False,True,3.405359742444869,61,23.090893150458665,340.74,in_progress,0.0
75,15.0,-0.11456961172506425,1.268211910298279,-119.99101146896432,-30.0,1.4420357105127128,[-30.0 1.4420357105127128],1.0,False,True,3.7739419071507463,61,23.090893150458665,340.803,in_progress,0.0
75,16.0,-0.1570250533206605,1.184093303479679,-118.89384608939865,21.425217483308295,1.0259702591082878,[21.425217483308295 1.0259702591082878],1.0,False,True,4.181501492793993,62,23.090893150458665,340.87,in_progress,0.0
75,17.0,-0.2017649629762629,1.1082645985679433,-119.43526704495598,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.705594587555639,62,23.090893150458665,340.934,in_progress,0.0
75,18.0,-0.24133513210192445,1.0348163836373985,-119.0889379903593,-5.358394013902917,1.0,[-5.358394013902917 1.0],1.0,False,True,5.0411241425966535,62,23.090893150458665,341.005,in_progress,0.0
75,19.0,-0.2853824533236673,0.9637091101363202,-119.9517511305032,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.385021178055405,63,23.090893150458665,341.071,in_progress,0.0
75,20.0,-0.32958994072205877,0.9069952642278434,-122.17735878551113,16.00277887275346,1.2940280698936173,[16.00277887275346 1.2940280698936173],1.0,False,True,5.689456094520873,63,23.090893150458665,341.137,in_progress,0.0
75,21.0,-0.38114888947825126,0.8416273301185009,-123.9680242138376,13.74826723252793,1.5,[13.74826723252793 1.5],1.0,False,True,6.02488471379451,63,23.090893150458665,341.198,in_progress,0.0
75,22.0,-0.4146524214402843,0.7691766726641303,-121.12873827522859,30.0,1.3169641588500727,[30.0 1.3169641588500727],1.0,False,True,6.270060430903202,63,23.090893150458665,341.262,in_progress,0.0
75,23.0,-0.43906082990172063,0.6884892618630765,-116.48118374474876,21.83598285259255,1.2112229632246196,[21.83598285259255 1.2112229632246196],0.5,False,True,6.490715793448542,64,23.090893150458665,341.332,in_progress,0.0
75,24.0,-0.4579780680761676,0.599473911193841,-111.59044037580239,-30.0,1.3431947913887365,[-30.0 1.3431947913887365],0.5,False,True,6.701621148551206,64,23.090893150458665,341.398,in_progress,0.0
75,25.0,-0.4828129882969904,0.5073708903608598,-109.31390898429866,29.198063772371647,1.0,[29.198063772371647 1.0],0.1,False,True,6.941205216426328,64,23.090893150458665,341.467,in_progress,0.0
75,26.0,-0.515458112159489,0.4243144175792035,-110.07259323911296,-8.143249616805214,1.1370677627459516,[-8.143249616805214 1.1370677627459516],0.1,False,True,7.137316463870325,64,23.090893150458665,341.536,in_progress,0.0
75,27.0,-0.5485222576911998,0.3464982589297328,-111.03059474406943,30.0,1.5,[30.0 1.5],0.1,False,True,7.195622226888821,64,23.090893150458665,341.594,in_progress,0.0
75,28.0,-0.5773518006089393,0.27322432140730635,-111.101031536388,14.813667339134867,1.3646174183108382,[14.813667339134867 1.3646174183108382],0.1,False,True,7.386270236392423,64,23.090893150458665,341.667,in_progress,0.0
75,29.0,-0.5934275433270304,0.19060477482490376,-107.80558191024863,-8.687275558037232,1.0,[-8.687275558037232 1.0],0.001,False,False,7.531767675698564,64,23.090893150458665,341.735,in_progress,0.0
75,30.0,-0.6060053111780256,0.10565876398983531,-104.75116897551727,-0.0012228893805534824,1.2563623200269864,[-0.0012228893805534824 1.2563623200269864],0.001,False,False,7.664659532569962,64,23.090893150458665,341.795,in_progress,0.0
75,31.0,-0.6228935715241376,0.019739316348821673,-103.55723830622053,30.0,1.5,[30.0 1.5],0.001,False,False,7.8166888528344085,65,23.090893150458665,341.872,in_progress,0.0
75,32.0,-0.6279010999461813,-0.07540307614756502,-99.65944850173175,-17.01477325255005,1.1940088101960606,[-17.01477325255005 1.1940088101960606],0.001,True,False,7.9271436634459675,65,23.090893150458665,341.938,off_track,0.0
76,1.0,-0.3059614548564537,0.9085512695073088,-140.03567783290052,30.0,1.3470441950776884,[30.0 1.3470441950776884],0.0,False,True,0.6066438841530575,63,23.090893150458665,342.071,prepare,0.0
76,2.0,-0.3059842987666596,0.9087024713277779,-140.08781058673162,17.98018423449585,1.0,[17.98018423449585 1.0],1.0,False,True,0.6062996311479552,63,23.090893150458665,342.144,in_progress,0.0
76,3.0,-0.31077243465778165,0.9030415638597661,-139.82223762413307,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.637934389929351,63,23.090893150458665,342.201,in_progress,0.0
76,4.0,-0.3237545674508567,0.8909203202674019,-139.48848470117198,-30.0,1.1707839964502358,[-30.0 1.1707839964502358],1.0,False,True,0.7147387530196725,63,23.090893150458665,342.265,in_progress,0.0
76,5.0,-0.3579566799200308,0.884365738611914,-143.64383991813042,-8.503997578428386,1.0,[-8.503997578428386 1.0],1.0,False,True,0.866335413943331,63,23.090893150458665,342.34,in_progress,0.0
76,6.0,-0.40828296425200084,0.8700252589843941,-147.93937920276818,-30.0,1.2735524683827246,[-30.0 1.2735524683827246],1.0,False,True,1.092276217578969,63,23.090893150458665,342.406,in_progress,0.0
76,7.0,-0.4571393878672236,0.8555526990392912,-151.13360897107924,-30.0,1.4138310154633071,[-30.0 1.4138310154633071],1.0,False,True,1.3124479788454213,63,23.090893150458665,342.477,in_progress,0.0
76,8.0,-0.5286177485566487,0.8518159855196089,-158.21282418205166,22.312166451851972,1.0,[22.312166451851972 1.0],1.0,False,True,1.608297708324491,64,23.090893150458665,342.527,in_progress,0.0
76,9.0,-0.5932105250885853,0.844624731586821,-162.63779199759972,30.0,1.1481145918737923,[30.0 1.1481145918737923],1.0,False,True,1.881394255318325,64,23.090893150458665,342.599,in_progress,0.0
76,10.0,-0.662781897747129,0.8196451899519386,-162.0063173328927,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.2346784679395437,64,23.090893150458665,342.667,in_progress,0.0
76,11.0,-0.7348500057102925,0.7894050814156501,-160.55630420080138,4.597541766578111,1.5,[4.597541766578111 1.5],1.0,False,True,2.567747174570456,64,23.090893150458665,342.735,in_progress,0.0
76,12.0,-0.8097854723247938,0.7557269405223364,-159.03985226025938,30.0,1.5,[30.0 1.5],1.0,False,True,2.9161648765895443,65,23.090893150458665,342.798,in_progress,0.0
76,13.0,-0.8848775438574895,0.7070728479009213,-154.92417033840076,-27.90060454369426,1.1233348273627208,[-27.90060454369426 1.1233348273627208],1.0,False,True,3.279298467808889,65,23.090893150458665,342.864,in_progress,0.0
76,14.0,-0.956908725239355,0.6553191939947258,-151.32173600009037,27.981481610721794,1.146036427190959,[27.981481610721794 1.146036427190959],1.0,False,True,3.6099894639004093,65,23.090893150458665,342.937,in_progress,0.0
76,15.0,-1.036092610845152,0.5997873527616719,-149.02738094155163,-30.0,1.5,[-30.0 1.5],1.0,False,True,3.9755723386834196,65,23.090893150458665,342.995,in_progress,0.0
76,16.0,-1.1197184256836723,0.5453921015275873,-148.41331204229485,29.51540977517991,1.472506733827392,[29.51540977517991 1.472506733827392],0.5,False,True,4.359792258352247,66,23.090893150458665,343.065,in_progress,0.0
76,17.0,-1.1878456691741777,0.504130195132068,-148.5634630038591,3.0315901804426773,1.0,[3.0315901804426773 1.0],0.5,False,True,4.671460791240101,66,23.090893150458665,343.136,in_progress,0.0
76,18.0,-1.2619434013532103,0.44637498193081815,-146.06271188222638,-17.45490662247603,1.1254703976587705,[-17.45490662247603 1.1254703976587705],0.5,False,True,4.8234783664848235,66,23.090893150458665,343.204,in_progress,0.0
