episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
12,28.0,0.8897451310708874,4.613053533681533,177.2365570202403,-15.0,1.2,3,0.1,False,True,9.482454724485311,82,17.709159380834848,41.68,in_progress,0.0
12,29.0,0.8192854157847976,4.612151237972112,178.13215338585653,-30.0,1.2,1,0.001,False,False,9.794064929193746,82,17.709159380834848,41.746,in_progress,0.0
12,30.0,0.7390750506733827,4.625915161944442,175.6777106514791,-15.0,1.0,2,0.001,False,False,10.096025281026211,83,17.709159380834848,41.811,in_progress,0.0
12,31.0,0.6679797411606426,4.649920119612732,171.46576114140444,0.0,1.0,4,0.001,False,False,10.308578232659604,83,17.709159380834848,41.875,in_progress,0.0
12,32.0,0.5776804669173248,4.680147240667221,167.9252218718763,15.0,1.2,7,0.001,False,False,10.308578232659604,83,17.709159380834848,41.94,in_progress,0.0
12,33.0,0.5256192261653689,4.691691738374951,167.83761799392465,15.0,1.2,7,0.001,True,False,10.308578232659604,83,17.709159380834848,42.007,off_track,0.0
13,1.0,1.7376651679804493,4.477035129201368,-178.42692850749546,-15.0,1.0,2,0.0,False,True,0.7918811751306043,78,17.709159380834848,42.144,prepare,0.0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,0.0,1.2,5,1.0,False,True,0.7905422774273863,78,17.709159380834848,42.211,in_progress,0.0
13,3.0,1.7280179880517896,4.477787044774425,-178.67786893777054,-15.0,1.2,3,1.0,False,True,0.8461880904749419,78,17.709159380834848,42.279,in_progress,0.0
13,4.0,1.7005391898458655,4.482813503934364,179.93178275746018,-15.0,1.2,3,1.0,False,True,1.0003398969368638,78,17.709159380834848,42.346,in_progress,0.0
13,5.0,1.6629219788248406,4.491207636718058,177.90228577496333,15.0,1.0,6,1.0,False,True,1.2102720388864285,78,17.709159380834848,42.411,in_progress,0.0
13,6.0,1.6149186009370302,4.499659907972194,176.31786113474698,0.0,1.2,5,1.0,False,True,1.4791448830798193,79,17.709159380834848,42.476,in_progress,0.0
13,7.0,1.5580842184911068,4.496694304995271,177.863434297979,-30.0,1.2,1,1.0,False,True,1.800494209316461,79,17.709159380834848,42.544,in_progress,0.0
13,8.0,1.4964318410785165,4.493265187337059,179.2035288157859,-15.0,1.0,2,1.0,False,True,2.144684678954012,79,17.709159380834848,42.605,in_progress,0.0
13,9.0,1.424166008614804,4.503697177151428,177.12693600304584,-30.0,1.0,0,1.0,False,True,2.5476061146362694,80,17.709159380834848,42.684,in_progress,0.0
13,10.0,1.3577365981603238,4.522422045906513,173.68073881998873,0.0,1.2,5,1.0,False,True,2.837631709189148,80,17.709159380834848,42.745,in_progress,0.0
13,11.0,1.287015600448709,4.54115450973823,171.3768737603881,-15.0,1.2,3,0.5,False,True,3.194486070154645,80,17.709159380834848,42.816,in_progress,0.0
13,12.0,1.2143489257515587,4.556032621478681,170.4928075550179,-15.0,1.2,3,0.5,False,True,3.567718121121932,81,17.709159380834848,42.881,in_progress,0.0
13,13.0,1.1364557000763131,4.579086396904444,168.31324881177284,-30.0,1.0,0,0.1,False,True,3.7011923991665197,81,17.709159380834848,42.941,in_progress,0.0
13,14.0,1.0680157264650028,4.604517294946674,165.8530031107926,30.0,1.2,9,0.1,False,True,3.968624255560682,81,17.709159380834848,43.013,in_progress,0.0
13,15.0,0.9933218090694415,4.6325817235471085,163.95009271055116,15.0,1.0,6,0.1,False,True,4.2596411414906,82,17.709159380834848,43.079,in_progress,0.0
13,16.0,0.9194385474947807,4.6470219660912,165.40259429623595,-15.0,1.0,2,0.1,False,True,4.4558327995973706,82,17.709159380834848,43.105,in_progress,0.0
13,17.0,0.8480309014216959,4.663261531476762,165.88417427940166,30.0,1.2,9,0.001,False,False,4.485896582134008,82,17.709159380834848,43.205,in_progress,0.0
13,18.0,0.7774787562115024,4.681037512422409,165.90500912628497,15.0,1.0,6,0.001,False,False,4.731270020866097,82,17.709159380834848,43.279,in_progress,0.0
13,19.0,0.7002425892370756,4.687651890815655,168.66579275807598,15.0,1.2,7,0.001,False,False,5.045721298108285,83,17.709159380834848,43.346,in_progress,0.0
13,20.0,0.6257935396396075,4.684290914889107,172.6788249679365,15.0,1.2,7,0.001,False,False,5.3085782326596,83,17.709159380834848,43.412,in_progress,0.0
13,21.0,0.5477845602905129,4.669325323975565,178.12803972772102,-15.0,1.0,2,0.001,True,False,5.3085782326596,83,17.709159380834848,43.436,off_track,0.0
14,1.0,0.9302064335327317,4.196426137421482,-140.78543522500755,30.0,1.2,9,0.0,False,True,0.7866830782151224,84,17.709159380834848,43.58,prepare,0.0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,-30.0,1.2,1,1.0,False,True,0.7853823777318802,84,17.709159380834848,43.677,in_progress,0.0
14,3.0,0.9229128386950135,4.192713087138862,-141.14818605708726,-15.0,1.2,3,1.0,False,True,0.829941975130355,84,17.709159380834848,43.744,in_progress,0.0
14,4.0,0.9006297972469685,4.186386950135459,-143.33824337340374,-15.0,1.2,3,1.0,False,True,0.9411858957269703,84,17.709159380834848,43.767,in_progress,0.0
14,5.0,0.8572182862166339,4.175714673574139,-147.41013773057838,-30.0,1.0,0,1.0,False,True,1.151021865430657,84,17.709159380834848,43.875,in_progress,0.0
14,6.0,0.8124114644043204,4.170567575578466,-152.06686096177842,15.0,1.0,6,0.5,False,True,1.2724783418337937,84,17.709159380834848,43.941,in_progress,0.0
14,7.0,0.7607659281809582,4.160147411983268,-155.8065331342871,15.0,1.0,6,0.5,False,True,1.4838215644826458,84,17.709159380834848,44.013,in_progress,0.0
14,8.0,0.7102744633651834,4.1351366732607575,-155.30272539655127,-15.0,1.0,2,0.5,False,True,1.7599518954521942,85,17.709159380834848,44.075,in_progress,0.0
14,9.0,0.6506784821775891,4.106788986397958,-155.0905460035173,-30.0,1.2,1,0.5,False,True,2.0645496500010463,85,17.709159380834848,44.149,in_progress,0.0
14,10.0,0.5870596913331998,4.091351501607575,-157.9692166677752,0.0,1.2,5,0.1,False,True,2.113151733334695,85,17.709159380834848,44.212,in_progress,0.0
14,11.0,0.5123386992166253,4.0797837453107935,-161.79740117478082,30.0,1.2,9,0.1,False,True,2.3404055318439587,85,17.709159380834848,44.269,in_progress,0.0
14,12.0,0.44542424763962296,4.051620348150255,-160.54899412101517,0.0,1.2,5,0.1,False,True,2.636213992869052,86,17.709159380834848,44.345,in_progress,0.0
14,13.0,0.37885248266175675,4.01960767708294,-158.78031046462834,-30.0,1.2,1,0.001,False,False,2.9108419101283034,86,17.709159380834848,44.415,in_progress,0.0
14,14.0,0.304048876847123,3.992714637548551,-159.30254957343132,15.0,1.0,6,0.001,False,False,2.9108419101283034,86,17.709159380834848,44.48,in_progress,0.0
14,15.0,0.2340597587968262,3.970217713946731,-160.14397509570375,30.0,1.2,9,0.001,False,False,2.96480546182204,86,17.709159380834848,44.549,in_progress,0.0
14,16.0,0.15953958637737053,3.9311147678676317,-157.59875721343838,-15.0,1.0,2,0.001,False,False,3.2698253735662153,86,17.709159380834848,44.614,in_progress,0.0
14,17.0,0.09458052056331875,3.8926471039365396,-155.22333291752796,0.0,1.2,5,0.001,True,False,3.559890446075087,87,17.709159380834848,44.634,off_track,0.0
15,1.0,0.7180078635078077,3.3626228281205788,-87.08968472373836,-30.0,1.0,0,0.0,False,True,0.7901183804026823,89,17.709159380834848,44.813,prepare,0.0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,0.0,1.2,5,1.0,False,True,0.7890483310219576,89,17.709159380834848,44.855,in_progress,0.0
15,3.0,0.7203866246194484,3.3544751267611916,-86.58944004367774,30.0,1.2,9,1.0,False,True,0.8375861879195923,89,17.709159380834848,44.938,in_progress,0.0
15,4.0,0.7276053096982553,3.3326518498643205,-85.23124226835371,0.0,1.2,5,1.0,False,True,0.965418987698663,90,17.709159380834848,45.011,in_progress,0.0
15,5.0,0.734661966434737,3.2993228452932226,-84.3537356783145,0.0,1.0,4,1.0,False,True,1.1574061833706129,90,17.709159380834848,45.078,in_progress,0.0
15,6.0,0.7385162772760907,3.2439247755333804,-84.72225203944981,0.0,1.0,4,1.0,False,True,1.467903983060026,90,17.709159380834848,45.147,in_progress,0.0
15,7.0,0.7391668655479029,3.1929429790271415,-85.63295015452411,30.0,1.0,8,1.0,False,True,1.7485045286989354,91,17.709159380834848,45.208,in_progress,0.0
15,8.0,0.7500174449381751,3.131614055716169,-84.21677754920407,-15.0,1.2,3,1.0,False,True,2.0994877643135568,91,17.709159380834848,45.279,in_progress,0.0
15,9.0,0.7619213506310368,3.0575998710203716,-83.3742651682574,30.0,1.2,9,1.0,False,True,2.5158544668642757,91,17.709159380834848,45.327,in_progress,0.0
15,10.0,0.7748421229280836,2.9699975071746434,-82.71922272299925,0.0,1.2,5,1.0,False,True,3.0183783698199185,92,17.709159380834848,45.412,in_progress,0.0
15,11.0,0.7867868897427065,2.9152307185354625,-81.60704038463773,-30.0,1.2,1,1.0,False,True,3.334757500773289,92,17.709159380834848,45.446,in_progress,0.0
15,12.0,0.7922267899388111,2.8357160238181143,-82.96632642296521,-30.0,1.0,0,1.0,False,True,3.7777798935273332,93,17.709159380834848,45.545,in_progress,0.0
15,13.0,0.7866178742957778,2.759013847226432,-86.34402287487153,0.0,1.2,5,0.5,False,True,4.20321492352037,93,17.709159380834848,45.612,in_progress,0.0
15,14.0,0.7782272407606269,2.6742925098772874,-89.31900656442836,30.0,1.2,9,0.5,False,True,4.66029699937468,94,17.709159380834848,45.677,in_progress,0.0
15,15.0,0.7845898366060841,2.595342445794866,-88.12581226398942,0.0,1.2,5,0.5,False,True,5.111396692609771,95,17.709159380834848,45.745,in_progress,0.0
15,16.0,0.7953366374303475,2.511735667776823,-86.44537825180977,-15.0,1.2,3,0.5,False,True,5.58582984474707,95,17.709159380834848,45.787,in_progress,0.0
15,17.0,0.7982597241486135,2.4212567269931355,-87.016821600701,30.0,1.2,9,0.5,False,True,6.089465622593215,96,17.709159380834848,45.878,in_progress,0.0
15,18.0,0.804710990491959,2.338394432779856,-86.5335158604222,-30.0,1.0,0,0.5,False,True,6.55507628567138,96,17.709159380834848,45.949,in_progress,0.0
15,19.0,0.8175636970070813,2.2612254557718283,-84.74645561789468,0.0,1.2,5,0.5,False,True,6.996496090433702,97,17.709159380834848,46.009,in_progress,0.0
15,20.0,0.8295263433681972,2.1781298315627713,-83.8051234125374,15.0,1.2,7,0.5,False,True,7.469641900026181,97,17.709159380834848,46.081,in_progress,0.0
15,21.0,0.8486677738242436,2.09778389820522,-81.55518977345632,-30.0,1.2,1,0.5,False,True,7.935832746522864,98,17.709159380834848,46.143,in_progress,0.0
15,22.0,0.870336834217331,2.015430143297481,-79.42913865270546,-15.0,1.0,2,0.5,False,True,8.41599334499299,98,17.709159380834848,46.211,in_progress,0.0
15,23.0,0.8820853564456295,1.932244201294315,-80.26355172387345,-30.0,1.0,0,0.5,False,True,8.889416431221075,99,17.709159380834848,46.28,in_progress,0.0
15,24.0,0.8901725082556409,1.8519570267649867,-81.47563382752864,-15.0,1.0,2,0.5,False,True,9.34289069961448,100,17.709159380834848,46.344,in_progress,0.0
15,25.0,0.8881179736809908,1.778623276450575,-84.39557953817777,0.0,1.0,4,0.5,False,True,9.74604978985203,100,17.709159380834848,46.409,in_progress,0.0
15,26.0,0.8812849853111322,1.7024527411925237,-87.50764876486076,15.0,1.2,7,0.1,False,True,10.15882454744892,100,17.709159380834848,46.482,in_progress,0.0
15,27.0,0.8793206077445159,1.6286521160668908,-88.67207615527343,30.0,1.0,8,0.1,False,True,10.56461776242733,101,17.709159380834848,46.547,in_progress,0.0
15,28.0,0.8870611097213708,1.553322050606223,-87.31671577860172,-30.0,1.0,0,0.1,False,True,10.986886435336762,101,17.709159380834848,46.61,in_progress,0.0
15,29.0,0.894786271439419,1.4746141863559448,-86.32537013880889,15.0,1.0,6,0.1,False,True,11.43081000397801,102,17.709159380834848,46.637,in_progress,0.0
15,30.0,0.8994285170270128,1.3894537103260651,-86.4133819553545,15.0,1.2,7,0.1,False,True,11.897741061376587,103,17.709159380834848,46.744,in_progress,0.0
15,31.0,0.9093267781001604,1.3147159439544567,-85.27375328072928,15.0,1.0,6,0.1,False,True,12.303714106113928,103,17.709159380834848,46.813,in_progress,0.0
15,32.0,0.9235190929203217,1.2462543786451636,-83.30357440226523,-30.0,1.2,1,0.1,False,True,12.616587688430492,103,17.709159380834848,46.879,in_progress,0.0
15,33.0,0.9377079782675793,1.1722969047523943,-82.1382933189105,0.0,1.0,4,0.1,False,True,13.039988807663573,104,17.709159380834848,46.934,in_progress,0.0
15,34.0,0.9411570055979923,1.097854761731107,-83.64484637529003,30.0,1.0,8,0.1,False,True,13.305033639033203,104,17.709159380834848,47.009,in_progress,0.0
15,35.0,0.9493267797947167,1.0217277659453496,-83.69856785224586,-15.0,1.0,2,0.1,False,True,13.722286423012676,105,17.709159380834848,47.082,in_progress,0.0
15,36.0,0.9622765314173057,0.9475339786327058,-82.69203323210472,0.0,1.2,5,0.1,False,False,13.994138964803726,105,17.709159380834848,47.14,in_progress,0.0
15,37.0,0.9663375386594839,0.8700040744105966,-84.01495937956398,0.0,1.0,4,0.1,False,False,14.0593467509037,105,17.709159380834848,47.171,in_progress,0.0
15,38.0,0.9676962555873958,0.7992880282683239,-85.34260792660666,0.0,1.2,5,0.001,False,False,14.38899869400866,105,17.709159380834848,47.276,in_progress,0.0
15,39.0,0.9694202565340997,0.7215056210532544,-86.34294906929664,30.0,1.0,8,0.001,False,False,14.75234349681429,106,17.709159380834848,47.346,in_progress,0.0
15,40.0,0.9760023510339989,0.6450355121067229,-85.95821623067025,-30.0,1.2,1,0.001,False,False,14.83397819771275,106,17.709159380834848,47.411,in_progress,0.0
15,41.0,0.9797374933689602,0.5694397919124985,-86.39482419631666,15.0,1.2,7,0.001,False,False,15.138280483516532,106,17.709159380834848,47.48,in_progress,0.0
15,42.0,0.976169150864213,0.4883480164888479,-88.30294821767896,0.0,1.2,5,0.001,True,False,15.464374674919645,107,17.709159380834848,47.541,off_track,0.0
16,1.0,0.9212669113106868,2.5006030552504175,-78.30798773922093,30.0,1.2,9,0.0,False,True,0.79168449726017,95,17.709159380834848,47.683,prepare,0.0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-30.0,1.2,1,1.0,False,True,0.7905513493415728,95,17.709159380834848,47.747,in_progress,0.0
16,3.0,0.9223624191501713,2.493902934724084,-78.29035996123221,30.0,1.2,9,1.0,False,True,0.8299868588913739,95,17.709159380834848,47.784,in_progress,0.0
16,4.0,0.9266377021966794,2.4778640684282878,-78.26116842254154,-15.0,1.0,2,1.0,False,True,0.9235696519509395,95,17.709159380834848,47.879,in_progress,0.0
16,5.0,0.9342481153818047,2.456101118492098,-77.41959834336396,-15.0,1.0,2,1.0,False,True,1.052624296364979,96,17.709159380834848,47.947,in_progress,0.0
16,6.0,0.9344294816103549,2.419602970400515,-79.32316132643895,30.0,1.0,8,1.0,False,True,1.2546417757432482,96,17.709159380834848,48.015,in_progress,0.0
16,7.0,0.9409103893901506,2.378122308423225,-79.7127812908066,15.0,1.0,6,1.0,False,True,1.491429333859129,96,17.709159380834848,48.081,in_progress,0.0
16,8.0,0.9625245739759108,2.332444325637974,-76.59861700433476,-30.0,1.0,0,1.0,False,True,1.7687602858494467,96,17.709159380834848,48.147,in_progress,0.0
16,9.0,0.989060699860367,2.26840864637205,-74.16004173663252,-30.0,1.2,1,1.0,False,True,2.1532362003212957,97,17.709159380834848,48.211,in_progress,0.0
16,10.0,0.993126858078415,2.2310453643183585,-75.62819866581765,-15.0,1.2,3,1.0,False,True,2.364492399044338,97,17.709159380834848,48.279,in_progress,0.0
16,11.0,0.9880764890362932,2.154482813213798,-80.98363578736581,-15.0,1.2,3,1.0,False,True,2.7820468434893164,98,17.709159380834848,48.348,in_progress,0.0
16,12.0,0.9795144796719238,2.097423727205874,-85.03950279178129,-30.0,1.2,1,1.0,False,True,3.087731903260038,98,17.709159380834848,48.407,in_progress,0.0
16,13.0,0.9482229170914022,2.0007198111457183,-93.53552644720908,-30.0,1.0,0,1.0,False,True,3.586580568878306,99,17.709159380834848,48.477,in_progress,0.0
16,14.0,0.9266448171643883,1.9533694013985978,-97.86193892056069,-30.0,1.0,0,0.5,False,True,3.8236692187048615,99,17.709159380834848,48.547,in_progress,0.0
16,15.0,0.8938380204018381,1.8896361522016678,-103.22380243436676,30.0,1.2,9,0.5,False,True,4.138732534382072,99,17.709159380834848,48.609,in_progress,0.0
16,16.0,0.8658603233484987,1.8195520523115145,-105.83042315167958,0.0,1.2,5,0.1,False,True,4.494260032020647,100,17.709159380834848,48.665,in_progress,0.0
16,17.0,0.8404597589343578,1.729688118440941,-105.8088972046674,15.0,1.0,6,0.1,False,True,4.961405489593085,100,17.709159380834848,48.751,in_progress,0.0
16,18.0,0.8308404890792219,1.685605150114966,-105.17646319583649,-15.0,1.0,2,0.1,False,True,5.194107083039457,101,17.709159380834848,48.805,in_progress,0.0
16,19.0,0.8143047223025414,1.619284017229346,-104.86602147892668,-15.0,1.2,3,0.1,False,True,5.541829995168957,101,17.709159380834848,48.883,in_progress,0.0
16,20.0,0.7810667973080868,1.547094214523831,-107.96139067578345,-30.0,1.2,1,0.1,False,True,5.898278116963651,101,17.709159380834848,48.949,in_progress,0.0
16,21.0,0.733089030859662,1.4769995250647916,-113.27724439975634,-30.0,1.0,0,0.001,False,False,6.229950484088754,102,17.709159380834848,48.987,in_progress,0.0
16,22.0,0.6812847575740559,1.4233390170136935,-119.2033919336179,15.0,1.2,7,0.001,False,False,6.454834762307716,102,17.709159380834848,49.081,in_progress,0.0
16,23.0,0.6285164966154478,1.3701910207767316,-123.73762780915072,30.0,1.2,9,0.001,False,False,6.679898904250459,102,17.709159380834848,49.144,in_progress,0.0
16,24.0,0.5862262116867261,1.3037238808409028,-123.32975695755023,15.0,1.2,7,0.001,False,False,6.996102871440025,103,17.709159380834848,49.212,in_progress,0.0
16,25.0,0.5500500219654687,1.220107306980051,-119.96256270661341,15.0,1.2,7,0.001,True,False,7.303714106113923,103,17.709159380834848,49.266,off_track,0.0
17,1.0,1.100939842254494,1.633538508323307,-78.29283099997308,0.0,1.2,5,0.0,False,True,0.7918356805310611,101,17.709159380834848,49.412,prepare,0.0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,-15.0,1.0,2,1.0,False,True,0.7905508113053128,101,17.709159380834848,49.479,in_progress,0.0
17,3.0,1.1023947797047469,1.6276655601767562,-78.23268597759568,15.0,1.2,7,1.0,False,True,0.8259796061282798,101,17.709159380834848,49.543,in_progress,0.0
17,4.0,1.113007112312254,1.610218717108693,-76.52631094591776,0.0,1.2,5,1.0,False,True,0.9347121925718849,101,17.709159380834848,49.605,in_progress,0.0
17,5.0,1.1296278081439226,1.585682852422652,-73.99032182548068,15.0,1.2,7,1.0,False,True,1.0895940353351286,102,17.709159380834848,49.66,in_progress,0.0
17,6.0,1.158606195080812,1.5464633760277475,-70.03930443011718,15.0,1.0,6,1.0,False,True,1.339964023128437,102,17.709159380834848,49.748,in_progress,0.0
17,7.0,1.1949682765165688,1.509287823762594,-65.00239846197289,0.0,1.2,5,1.0,False,True,1.5900389705237772,102,17.709159380834848,49.813,in_progress,0.0
17,8.0,1.238762584491443,1.4626153520846108,-60.55821905395707,-30.0,1.0,0,0.5,False,True,1.9000042863194233,103,17.709159380834848,49.836,in_progress,0.0
17,9.0,1.2756498076213496,1.4035980326513633,-59.86898144421605,30.0,1.2,9,0.5,False,True,2.2698313119157043,103,17.709159380834848,49.946,in_progress,0.0
17,10.0,1.3113086170353698,1.351617618131303,-58.70638084171044,-30.0,1.0,0,0.5,False,True,2.6557478456130323,103,17.709159380834848,50.014,in_progress,0.0
17,11.0,1.3620469791732654,1.293863702052672,-55.7986668236562,0.0,1.0,4,0.5,False,True,3.048822204321011,104,17.709159380834848,50.08,in_progress,0.0
17,12.0,1.4058866919819586,1.2338908910975896,-55.22894812276469,15.0,1.2,7,0.1,False,True,3.5429438977115035,104,17.709159380834848,50.143,in_progress,0.0
17,13.0,1.4560439101439788,1.181996281079238,-52.572057814793816,30.0,1.2,9,0.1,False,True,4.229354894118775,105,17.709159380834848,50.17,in_progress,0.0
17,14.0,1.5244070454237588,1.1316576483642076,-47.32090133062557,-30.0,1.0,0,0.1,False,True,4.684869794055102,106,17.709159380834848,50.277,in_progress,0.0
17,15.0,1.584663863409732,1.0921343985777883,-43.30703821652142,15.0,1.0,6,0.1,False,True,5.24056879848257,106,17.709159380834848,50.329,in_progress,0.0
17,16.0,1.646081255573811,1.0510335527009687,-40.57029530419384,15.0,1.2,7,0.1,False,True,6.195701826887334,108,17.709159380834848,50.414,in_progress,0.0
17,17.0,1.7109374337290395,1.0183936010791643,-36.692105966723474,15.0,1.2,7,0.1,False,True,6.85024870494747,108,17.709159380834848,50.478,in_progress,0.0
17,18.0,1.783979589604629,0.9876586241839704,-32.51835225003794,15.0,1.0,6,0.1,False,True,7.466695597589357,109,17.709159380834848,50.543,in_progress,0.0
17,19.0,1.8538689065260807,0.9658886323888665,-28.235391118926557,15.0,1.2,7,0.1,False,True,7.87821015665765,110,17.709159380834848,50.613,in_progress,0.0
17,20.0,1.9307005187296062,0.9496232390619774,-23.35608583659294,15.0,1.2,7,0.1,False,True,8.413146866270393,110,17.709159380834848,50.669,in_progress,0.0
17,21.0,2.0049591288443582,0.9379550100357523,-19.205855862795097,-30.0,1.0,0,0.1,False,True,8.837579419282394,111,17.709159380834848,50.738,in_progress,0.0
17,22.0,2.082903770493903,0.9173502731940704,-17.815441892814217,-15.0,1.0,2,0.1,False,True,9.372630152232341,111,17.709159380834848,50.788,in_progress,0.0
17,23.0,2.1523349554669116,0.8891986196018014,-19.04146999024017,15.0,1.0,6,0.1,False,True,9.776303783613006,112,17.709159380834848,50.879,in_progress,0.0
17,24.0,2.215905653926985,0.8637631708218395,-19.792811011504003,15.0,1.0,6,0.1,False,True,10.213133567463839,112,17.709159380834848,50.947,in_progress,0.0
17,25.0,2.2824097664680303,0.8493140507022681,-17.7852360721458,0.0,1.2,5,0.5,False,True,10.590171217869472,113,17.709159380834848,51.01,in_progress,0.0
17,26.0,2.3574525623560314,0.8367967598904971,-15.38017903573519,30.0,1.2,9,0.5,False,True,11.066056194755769,113,17.709159380834848,51.083,in_progress,0.0
17,27.0,2.4366314785885055,0.8301998567792164,-12.143667329879706,-30.0,1.0,0,0.5,False,True,11.511579005157724,114,17.709159380834848,51.148,in_progress,0.0
17,28.0,2.508813090448441,0.8249375148826528,-9.738568331069322,30.0,1.2,9,0.5,False,True,11.91488137120148,114,17.709159380834848,51.215,in_progress,0.0
17,29.0,2.5834929307456393,0.8129436294022309,-9.532036214838024,-30.0,1.2,1,0.5,False,True,12.334238991800039,115,17.709159380834848,51.281,in_progress,0.0
17,30.0,2.6571339616777254,0.8037332588747559,-8.8549006678204,0.0,1.0,4,0.5,False,True,12.737340726291514,115,17.709159380834848,51.308,in_progress,0.0
17,31.0,2.7268630115634713,0.7943095564228884,-8.496747353516456,-15.0,1.2,3,0.5,False,True,13.130203482059121,116,17.709159380834848,51.409,in_progress,0.0
17,32.0,2.808189749293364,0.7827057658558484,-8.46361002222514,-30.0,1.0,0,0.5,False,True,13.579474303744476,116,17.709159380834848,51.483,in_progress,0.0
17,33.0,2.874604538992379,0.762064800353908,-10.85505997259837,-30.0,1.0,0,0.5,False,True,13.954526621945806,117,17.709159380834848,51.551,in_progress,0.0
17,34.0,2.9386745633309435,0.7366619791619862,-13.734544983406558,-30.0,1.2,1,1.0,False,True,14.315315333009837,117,17.709159380834848,51.591,in_progress,0.0
17,35.0,3.00453352483889,0.7035120898673793,-17.48929352448933,0.0,1.0,4,1.0,False,True,14.687876508167609,118,17.709159380834848,51.684,in_progress,0.0
17,36.0,3.067738105981634,0.6689558925879409,-20.676366857181897,-30.0,1.2,1,1.0,False,True,15.044952646960468,0,17.709159380834848,51.747,in_progress,0.0
17,37.0,3.1304154195598914,0.6328348832038369,-23.329644801704674,-30.0,1.2,1,1.0,False,True,15.398224393793328,0,17.709159380834848,51.812,in_progress,0.0
17,38.0,3.193266885872594,0.5814539923287452,-28.27828139727354,15.0,1.0,6,0.5,False,True,15.752203919882277,1,17.709159380834848,51.879,in_progress,0.0
17,39.0,3.254020270376877,0.5295665311803984,-32.093558571860186,15.0,1.2,7,0.5,False,True,16.095773692358932,1,17.709159380834848,51.942,in_progress,0.0
17,40.0,3.3209512995184016,0.48985124930737817,-31.633315781208474,0.0,1.2,5,0.1,False,True,16.47337565321061,2,17.709159380834848,52.011,in_progress,0.0
17,41.0,3.39480504057239,0.4595526912077793,-28.782499638380912,15.0,1.2,7,0.1,False,True,16.89176528211071,2,17.709159380834848,52.069,in_progress,0.0
17,42.0,3.474128232243182,0.4353394617156128,-25.020314668822348,-30.0,1.2,1,0.1,False,True,17.339652438675103,3,17.709159380834848,52.146,in_progress,0.0
17,43.0,3.556264891393011,0.40303792498594426,-23.887069323832375,0.0,1.0,4,0.1,False,True,17.803190134527185,3,17.709159380834848,52.205,in_progress,0.0
17,44.0,3.630226172808891,0.3734736151251662,-23.245611566237866,-15.0,1.0,2,0.1,False,True,18.220768281582124,4,17.709159380834848,52.279,in_progress,0.0
17,45.0,3.69522471580322,0.34946495541574524,-22.412978148234583,-30.0,1.2,1,0.1,False,False,18.587789379932914,4,17.709159380834848,52.347,in_progress,0.0
17,46.0,3.7619557162244956,0.31186318797294105,-24.543643549742796,-30.0,1.2,1,0.1,False,False,18.964526308442885,5,17.709159380834848,52.415,in_progress,0.0
17,47.0,3.832366899474038,0.25657256635707987,-29.168155259056462,-30.0,1.2,1,0.001,False,False,19.362069516140807,5,17.709159380834848,52.482,in_progress,0.0
17,48.0,3.884669878625603,0.2045653505890737,-33.62190021027512,15.0,1.0,6,0.001,False,False,19.657311565753773,6,17.709159380834848,52.549,in_progress,0.0
17,49.0,3.9399869159960104,0.1528751182270468,-36.385498406838906,-30.0,1.2,1,0.001,False,False,19.96957400710457,6,17.709159380834848,52.612,in_progress,0.0
17,50.0,3.996298586562641,0.09801240535066394,-38.87389548545465,-15.0,1.2,3,0.001,True,False,20.287448027329518,6,17.709159380834848,52.684,off_track,0.0
18,1.0,1.4531221777225674,0.8417254509711719,-47.87938119937281,15.0,1.2,7,0.0,False,True,0.7844245559755603,107,17.709159380834848,52.809,prepare,0.0
18,2.0,1.4530874624351156,0.8417940797852065,-47.87415389379539,0.0,1.2,5,1.0,False,True,0.7840701961324581,107,17.709159380834848,52.879,in_progress,0.0
18,3.0,1.4575047542653345,0.8363739423079407,-47.961230611546846,-15.0,1.2,3,1.0,False,True,0.8204224105330726,107,17.709159380834848,52.948,in_progress,0.0
18,4.0,1.4683924175254086,0.818902152168805,-48.876040063086585,0.0,1.2,5,1.0,False,True,0.9208704910776633,107,17.709159380834848,53.011,in_progress,0.0
18,5.0,1.492769705941876,0.7887740777902397,-49.28688498332917,-15.0,1.0,2,1.0,False,True,1.1220550379003713,108,17.709159380834848,53.084,in_progress,0.0
18,6.0,1.5211204766076887,0.7411728890121323,-51.54268131710147,30.0,1.0,8,1.0,False,True,1.3891701021428005,108,17.709159380834848,53.144,in_progress,0.0
18,7.0,1.5431445168900408,0.7023943484605197,-53.339789034119356,-30.0,1.0,0,0.5,False,True,1.524182352757819,108,17.709159380834848,53.2,in_progress,0.0
18,8.0,1.5719152411935697,0.6486806152754596,-55.36218268830045,-30.0,1.2,1,0.5,False,True,1.7711657599683295,108,17.709159380834848,53.278,in_progress,0.0
18,9.0,1.590156290309104,0.5825853684571504,-60.52820262523712,-30.0,1.0,0,0.5,False,True,1.9876970502417768,109,17.709159380834848,53.345,in_progress,0.0
