episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
28,41.0,4.539957487779843,1.3934209298874511,46.533162421307104,19.12635730875855,1.0423391340778112,[19.12635730875855 1.0423391340778112],0.001,False,False,13.19678935996707,42,23.090893150458665,76.735,in_progress,0.0
28,42.0,4.590422657198503,1.4558337529608933,47.995051481429634,30.0,1.304786521168102,[30.0 1.304786521168102],0.001,False,False,13.259787513263838,42,23.090893150458665,76.794,in_progress,0.0
28,43.0,4.633062196601644,1.5325981789022758,52.348053725518675,-30.0,1.5,[-30.0 1.5],0.001,False,False,13.608159849780272,42,23.090893150458665,76.865,in_progress,0.0
28,44.0,4.666391862793711,1.6038475487755555,56.23557352501313,-8.900000875337753,1.5,[-8.900000875337753 1.5],0.001,False,False,13.928953526571524,43,23.090893150458665,76.926,in_progress,0.0
28,45.0,4.715317859462615,1.6732912159831834,55.73077221647002,-8.030906997180843,1.091488360954704,[-8.030906997180843 1.091488360954704],0.001,False,False,14.248329515551278,43,23.090893150458665,77.005,in_progress,0.0
28,46.0,4.7874193189234715,1.7525361994127804,52.56692241916162,-30.0,1.28374539141015,[-30.0 1.28374539141015],0.001,True,False,14.513262106328357,43,23.090893150458665,77.065,off_track,0.0
29,1.0,3.4180376267000874,-0.15058044996824402,61.47818686747782,-30.0,1.3470012666854263,[-30.0 1.3470012666854263],0.0,False,True,0.6069851406424687,36,23.090893150458665,77.202,prepare,0.0
29,2.0,3.4179426129416477,-0.15076629915838677,61.45219918462795,-30.0,1.299505420180994,[-30.0 1.299505420180994],1.0,False,True,0.6060812603914834,36,23.090893150458665,77.269,in_progress,0.0
29,3.0,3.4201296923902533,-0.1444217998783076,61.82456686424491,6.867430068794917,1.0052215614224131,[6.867430068794917 1.0052215614224131],1.0,False,True,0.6349030321672444,36,23.090893150458665,77.328,in_progress,0.0
29,4.0,3.4294469296556267,-0.12467284429261324,62.06000015677266,19.009234128913207,1.2542939604479144,[19.009234128913207 1.2542939604479144],1.0,False,True,0.7294515506430677,36,23.090893150458665,77.397,in_progress,0.0
29,5.0,3.4383419568617333,-0.09300363608264448,63.72543076888189,-15.989362110810328,1.1543918565094593,[-15.989362110810328 1.1543918565094593],1.0,False,True,0.8694239710880847,36,23.090893150458665,77.47,in_progress,0.0
29,6.0,3.456257831532073,-0.044569446753440434,64.90813068458536,19.838737883921738,1.3179604725165528,[19.838737883921738 1.3179604725165528],1.0,False,True,1.0917996245400297,37,23.090893150458665,77.533,in_progress,0.0
29,7.0,3.478575243023775,0.004891678515560341,65.1352958467656,-30.0,1.277633096542235,[-30.0 1.277633096542235],1.0,False,True,1.3266359599358457,37,23.090893150458665,77.606,in_progress,0.0
29,8.0,3.5041401746270227,0.05689310352407602,64.79582209831736,-10.760879599770075,1.5,[-10.760879599770075 1.5],1.0,False,True,1.5775804850111486,37,23.090893150458665,77.662,in_progress,0.0
29,9.0,3.544524179853684,0.112612381967116,61.87205466859798,-16.81607164783749,1.4755993716305273,[-16.81607164783749 1.4755993716305273],1.0,False,True,1.8714638088259072,37,23.090893150458665,77.725,in_progress,0.0
29,10.0,3.5966824381600397,0.17093312612020822,57.72239006135988,-30.0,1.299710441004462,[-30.0 1.299710441004462],1.0,False,True,2.194298128925254,37,23.090893150458665,77.803,in_progress,0.0
29,11.0,3.6621041043581943,0.23123750496568024,52.75827761559158,-8.933474368387245,1.5,[-8.933474368387245 1.5],1.0,False,True,2.548449993946267,38,23.090893150458665,77.873,in_progress,0.0
29,12.0,3.7329152771106417,0.2991729725843291,49.5551642235514,-27.730695529345923,1.0,[-27.730695529345923 1.0],1.0,False,True,2.928243669970898,38,23.090893150458665,77.937,in_progress,0.0
29,13.0,3.795208659574997,0.3610475443452172,48.00030150250058,30.0,1.0,[30.0 1.0],0.5,False,True,3.273815319329665,38,23.090893150458665,78.004,in_progress,0.0
29,14.0,3.8555057461176125,0.4210303464447793,46.86838924287993,30.0,1.4740403108285827,[30.0 1.4740403108285827],0.5,False,True,3.6118752637652185,39,23.090893150458665,78.072,in_progress,0.0
29,15.0,3.905876223231928,0.4888920756753521,49.01091673182977,30.0,1.2421933608757834,[30.0 1.2421933608757834],0.5,False,True,3.9656897859585705,39,23.090893150458665,78.142,in_progress,0.0
29,16.0,3.9497778053044748,0.5754510843151202,54.09185762438536,-5.614213680834354,1.4807124743583553,[-5.614213680834354 1.4807124743583553],0.5,False,True,4.342499370035135,39,23.090893150458665,78.2,in_progress,0.0
29,17.0,3.987251230678308,0.6481836913523804,56.785529729250996,6.270154396643775,1.5,[6.270154396643775 1.5],0.5,False,True,4.6931100982173675,39,23.090893150458665,78.277,in_progress,0.0
29,18.0,4.038723344212479,0.7468607077906029,59.12374099820173,-30.0,1.0333303167825993,[-30.0 1.0333303167825993],0.5,False,True,5.169675037358834,40,23.090893150458665,78.331,in_progress,0.0
29,19.0,4.079003602986662,0.8271539773401421,60.590238435228954,30.0,1.0018415665566,[30.0 1.0018415665566],0.5,False,True,5.555201603296245,40,23.090893150458665,78.402,in_progress,0.0
29,20.0,4.119340279129917,0.9015214927966892,60.90921040634279,13.514435342490977,1.0390382216319485,[13.514435342490977 1.0390382216319485],0.5,False,True,5.847721634168357,40,23.090893150458665,78.471,in_progress,0.0
29,21.0,4.150104505291559,0.9748805775930035,62.907937029625536,30.0,1.0,[30.0 1.0],0.1,False,True,6.1893662085381385,40,23.090893150458665,78.524,in_progress,0.0
29,22.0,4.169493982551259,1.044979319640583,66.1583122795784,-30.0,1.4821002066469122,[-30.0 1.4821002066469122],0.1,False,True,6.504342378224792,41,23.090893150458665,78.593,in_progress,0.0
29,23.0,4.195762700290828,1.1221194286548541,67.56019608768325,5.983263773565561,1.5,[5.983263773565561 1.5],0.1,False,True,6.856617109211127,41,23.090893150458665,78.668,in_progress,0.0
29,24.0,4.22603808852197,1.1984239510439905,67.83355582111041,8.002587075297534,1.5,[8.002587075297534 1.5],0.1,False,True,7.117821912857258,41,23.090893150458665,78.729,in_progress,0.0
29,25.0,4.247905533557047,1.2816978140372022,70.28202392304617,-3.5257678263917462,1.5,[-3.5257678263917462 1.5],0.1,False,True,7.489926942653835,41,23.090893150458665,78.793,in_progress,0.0
29,26.0,4.276560715477912,1.3858830025537683,71.87450720143836,30.0,1.3087133856936024,[30.0 1.3087133856936024],0.1,False,True,7.95655047147169,42,23.090893150458665,78.867,in_progress,0.0
29,27.0,4.3038306522755985,1.4778626274027011,72.36379850220091,30.0,1.5,[30.0 1.5],0.1,False,True,8.237757359907983,42,23.090893150458665,78.927,in_progress,0.0
29,28.0,4.319413170158469,1.581105754914821,75.9295610644891,5.17636847697635,1.069225835167293,[5.17636847697635 1.069225835167293],0.1,False,True,8.689244138536766,42,23.090893150458665,78.999,in_progress,0.0
29,29.0,4.325314621733983,1.6828627051996965,80.247144135733,-30.0,1.1022099996562291,[-30.0 1.1022099996562291],0.1,False,True,9.130370918799546,43,23.090893150458665,79.074,in_progress,0.0
29,30.0,4.328095209083903,1.7809599157452851,83.27070276005429,2.9496907899097025,1.1126420708874936,[2.9496907899097025 1.1126420708874936],0.1,False,True,9.513262106328357,43,23.090893150458665,79.138,in_progress,0.0
29,31.0,4.330041816186512,1.8581645458891047,84.83284768680939,12.852876708324594,1.062763560734725,[12.852876708324594 1.062763560734725],0.1,False,True,9.677727341853648,43,23.090893150458665,79.197,in_progress,0.0
29,32.0,4.325543308560484,1.9476094138678535,87.5990202722427,-30.0,1.5,[-30.0 1.5],0.1,False,True,10.065540239915983,43,23.090893150458665,79.267,in_progress,0.0
29,33.0,4.321672057277278,2.028669550128601,89.1777664675697,30.0,1.1345996976601302,[30.0 1.1345996976601302],0.1,False,True,10.416941890808108,44,23.090893150458665,79.337,in_progress,0.0
29,34.0,4.319306810372856,2.113700653555316,89.9357080901969,-20.066594051099898,1.2480171152580835,[-20.066594051099898 1.2480171152580835],0.1,False,True,10.785088360486894,44,23.090893150458665,79.405,in_progress,0.0
29,35.0,4.31598027264194,2.202660144401684,90.60494417646471,26.904658682760143,1.5,[26.904658682760143 1.5],0.1,False,True,10.82866924302489,44,23.090893150458665,79.462,in_progress,0.0
29,36.0,4.312484176611835,2.2846435603706943,91.33226660139798,-3.960346581895518,1.3558481583769284,[-3.960346581895518 1.3558481583769284],0.1,False,True,11.141801337364187,44,23.090893150458665,79.53,in_progress,0.0
29,37.0,4.296993970254699,2.376641048774219,94.19923193862829,20.499252036183783,1.1595502398802036,[20.499252036183783 1.1595502398802036],0.1,False,True,11.540698017456052,45,23.090893150458665,79.611,in_progress,0.0
29,38.0,4.282168853357978,2.4816536942401726,95.68300717749725,13.799313807247756,1.473364748241918,[13.799313807247756 1.473364748241918],0.1,False,True,11.992062712494267,45,23.090893150458665,79.675,in_progress,0.0
29,39.0,4.262633721118517,2.5599830088523543,98.23757006149071,30.0,1.5,[30.0 1.5],0.1,False,True,12.140130206962784,45,23.090893150458665,79.724,in_progress,0.0
29,40.0,4.2342753304462635,2.634209616459634,102.13494612833352,-30.0,1.5,[-30.0 1.5],0.1,False,True,12.140130206962784,45,23.090893150458665,79.806,in_progress,0.0
29,41.0,4.197296415998531,2.737772495705814,105.17097935234474,-12.07327240321802,1.0,[-12.07327240321802 1.0],0.1,False,True,12.47678946285664,45,23.090893150458665,79.87,in_progress,0.0
29,42.0,4.18321976959999,2.822825762743291,103.2218469498498,-23.197738523887562,1.5,[-23.197738523887562 1.5],0.1,False,False,12.797738448739281,46,23.090893150458665,79.936,in_progress,0.0
29,43.0,4.181179080627004,2.9246224955960027,98.60373988377714,30.0,1.5,[30.0 1.5],0.001,False,False,13.140546465109749,46,23.090893150458665,80.004,in_progress,0.0
29,44.0,4.1794261066938185,3.018103956030267,95.91001169216271,-30.0,1.4535300557477786,[-30.0 1.4535300557477786],0.001,False,False,13.44934571709403,46,23.090893150458665,80.075,in_progress,0.0
29,45.0,4.174708009628774,3.1226704229946196,94.57083892560662,5.14761946014265,1.3461052888835274,[5.14761946014265 1.3461052888835274],0.001,False,False,13.44934571709403,46,23.090893150458665,80.125,in_progress,0.0
29,46.0,4.169003494015238,3.213764495321176,94.24727993391527,7.70327046420072,1.5,[7.70327046420072 1.5],0.001,True,False,13.44934571709403,46,23.090893150458665,80.203,off_track,0.0
30,1.0,3.857744031840221,0.9156905165157668,71.06552453597529,11.914970212159012,1.4454231128228936,[11.914970212159012 1.4454231128228936],0.0,False,True,0.6066845771948048,40,23.090893150458665,80.337,prepare,0.0
30,2.0,3.857817895504128,0.9155576518361026,71.0536318249232,3.9333564953097735,1.4140701412715246,[3.9333564953097735 1.4140701412715246],1.0,False,True,0.606214513494574,40,23.090893150458665,80.398,in_progress,0.0
30,3.0,3.858982625764251,0.9215134100180629,71.34231488283179,0.22265914115853036,1.2434484904855614,[0.22265914115853036 1.2434484904855614],1.0,False,True,0.6324217678936317,40,23.090893150458665,80.473,in_progress,0.0
30,4.0,3.863512013079214,0.9463584048576331,72.23201237036481,-30.0,1.1943655977799132,[-30.0 1.1943655977799132],1.0,False,True,0.7413697402691266,40,23.090893150458665,80.528,in_progress,0.0
30,5.0,3.8771119808144396,0.9746847970707267,71.22620483038547,-26.2726872165264,1.0,[-26.2726872165264 1.0],1.0,False,True,0.8752649759822817,40,23.090893150458665,80.605,in_progress,0.0
30,6.0,3.912053551395894,1.0086797815761959,66.05152518447636,2.081099773959373,1.5,[2.081099773959373 1.5],1.0,False,True,1.0573230821903201,40,23.090893150458665,80.666,in_progress,0.0
30,7.0,3.9493453919145307,1.0490189166625703,62.00459235991157,-19.05727038192373,1.1741320656793142,[-19.05727038192373 1.1741320656793142],1.0,False,True,1.2685708429452158,41,23.090893150458665,80.73,in_progress,0.0
30,8.0,3.990539867151708,1.0951897243463187,58.57734896398462,-30.0,1.3716200859925878,[-30.0 1.3716200859925878],1.0,False,True,1.5086496833343843,41,23.090893150458665,80.801,in_progress,0.0
30,9.0,4.047302727726742,1.1386148486133671,52.71556877819457,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.755128971805342,41,23.090893150458665,80.866,in_progress,0.0
30,10.0,4.11345701127941,1.1761461222910803,46.053607657472945,20.158980106462224,1.3659698403245422,[20.158980106462224 1.3659698403245422],0.5,False,True,1.9295878291580637,41,23.090893150458665,80.943,in_progress,0.0
30,11.0,4.182301424269014,1.2231095271622376,42.35656488495394,6.284257176725639,1.3359303954145743,[6.284257176725639 1.3359303954145743],0.5,False,True,2.186399315099896,41,23.090893150458665,81.009,in_progress,0.0
30,12.0,4.2358232879298905,1.277738988329083,43.306002104591215,-3.1731189758614846,1.3267536079207467,[-3.1731189758614846 1.3267536079207467],0.1,False,True,2.463061366434338,41,23.090893150458665,81.074,in_progress,0.0
30,13.0,4.297586340577125,1.3449247126071815,44.628717617507455,3.411770866784316,1.4567665861784662,[3.411770866784316 1.4567665861784662],0.1,False,True,2.799938557735726,42,23.090893150458665,81.14,in_progress,0.0
30,14.0,4.353921967484507,1.4081719279364642,45.81832166644961,-15.003681987356181,1.3509198807202791,[-15.003681987356181 1.3509198807202791],0.1,False,True,3.115566260554281,42,23.090893150458665,81.206,in_progress,0.0
30,15.0,4.416424548405614,1.4771189286142201,46.46295732118699,-2.4909127766814336,1.0438862985085773,[-2.4909127766814336 1.0438862985085773],0.1,False,True,3.280519301582119,42,23.090893150458665,81.271,in_progress,0.0
30,16.0,4.482587266347839,1.532272674863293,44.290831912673134,13.960828965784714,1.5,[13.960828965784714 1.5],0.1,False,True,3.5453225544832545,42,23.090893150458665,81.336,in_progress,0.0
30,17.0,4.555662994863123,1.598865020109721,43.684270181891364,9.234406369163196,1.5,[9.234406369163196 1.5],0.001,False,False,3.862264816238936,43,23.090893150458665,81.405,in_progress,0.0
30,18.0,4.6229470227946905,1.6814438477983578,46.42981958129561,-12.586818785712346,1.4508426657909101,[-12.586818785712346 1.4508426657909101],0.001,False,False,4.245767032192571,43,23.090893150458665,81.473,in_progress,0.0
30,19.0,4.682320157999382,1.752225868021225,47.64992701292036,3.0540986875629983,1.3743409124340031,[3.0540986875629983 1.3743409124340031],0.001,False,False,4.513262106328353,43,23.090893150458665,81.535,in_progress,0.0
30,20.0,4.7447832420028915,1.8260080693988148,48.437858289349634,-6.469436233513349,1.395085277147906,[-6.469436233513349 1.395085277147906],0.001,False,False,4.513262106328353,43,23.090893150458665,81.59,in_progress,0.0
30,21.0,4.806188724824657,1.8971387943558176,48.67701759045798,-16.314970566468716,1.255709012348548,[-16.314970566468716 1.255709012348548],0.001,True,False,4.7142975346282086,43,23.090893150458665,81.662,off_track,0.0
31,1.0,4.005896921289708,2.052411589659822,93.70434957877332,4.7754668008673775,1.3977587204953776,[4.7754668008673775 1.3977587204953776],0.0,False,True,0.607006370196228,44,23.090893150458665,81.803,prepare,0.0
31,2.0,4.0060052499279255,2.0522550045054984,93.66662630452123,30.0,1.3331549598294261,[30.0 1.3331549598294261],1.0,False,True,0.6062996311479552,44,23.090893150458665,81.865,in_progress,0.0
31,3.0,4.006163076368358,2.059419118325817,93.48711723871806,-30.0,1.0772407529107568,[-30.0 1.0772407529107568],1.0,False,True,0.6372181233007423,44,23.090893150458665,81.932,in_progress,0.0
31,4.0,4.002512529530874,2.0738649241587157,94.33582856305856,1.979058369830625,1.041801588398952,[1.979058369830625 1.041801588398952],1.0,False,True,0.7006617153334838,44,23.090893150458665,81.997,in_progress,0.0
31,5.0,4.002732295969223,2.1018100342828743,93.72163705335318,-21.10739992463131,1.433586528797535,[-21.10739992463131 1.433586528797535],1.0,False,True,0.8213753363644383,44,23.090893150458665,82.074,in_progress,0.0
31,6.0,4.008499448360254,2.1472220204135715,91.63954415316363,15.245363922795143,1.1503732143512797,[15.245363922795143 1.1503732143512797],1.0,False,True,1.000019203242264,44,23.090893150458665,82.143,in_progress,0.0
31,7.0,4.013302945501438,2.1973678093923596,90.12774443874106,30.0,1.0,[30.0 1.0],1.0,False,True,1.1990613118226356,44,23.090893150458665,82.194,in_progress,0.0
31,8.0,4.001738312366738,2.254352109244865,92.70546097400965,24.01892856213847,1.5,[24.01892856213847 1.5],1.0,False,True,1.4488767487668586,44,23.090893150458665,82.263,in_progress,0.0
31,9.0,3.975536472715725,2.3230454595763694,97.86991633910152,30.0,1.283593251435584,[30.0 1.283593251435584],1.0,False,True,1.7670429538735988,45,23.090893150458665,82.335,in_progress,0.0
31,10.0,3.9362849431886726,2.3883543861655467,104.55778053566739,8.675593305954393,1.5,[8.675593305954393 1.5],1.0,False,True,2.089439388659897,45,23.090893150458665,82.409,in_progress,0.0
31,11.0,3.888801545272545,2.4667235191399834,110.13411249974284,-28.53413165479887,1.5,[-28.53413165479887 1.5],1.0,False,True,2.440101918230131,45,23.090893150458665,82.46,in_progress,0.0
31,12.0,3.8591105237642798,2.5393831155892084,110.69871791093902,-16.899382322830647,1.5,[-16.899382322830647 1.5],1.0,False,True,2.7635831810363887,45,23.090893150458665,82.537,in_progress,0.0
31,13.0,3.840451278320007,2.636758799988835,107.03639615473863,6.916519001062234,1.5,[6.916519001062234 1.5],0.5,False,True,3.1381282399315924,46,23.090893150458665,82.599,in_progress,0.0
31,14.0,3.8305538117989753,2.723406698387017,103.49563937461984,9.94068668878041,1.4935871274023191,[9.94068668878041 1.4935871274023191],0.5,False,True,3.449345717094021,46,23.090893150458665,82.665,in_progress,0.0
31,15.0,3.807408965866162,2.8206517807598597,103.46151580526161,-24.09042683609588,1.0,[-24.09042683609588 1.0],0.5,False,True,3.551368109140174,46,23.090893150458665,82.741,in_progress,0.0
31,16.0,3.7828026369518026,2.9196177383736615,103.61888038250314,-23.960684762789874,1.5,[-23.960684762789874 1.5],0.1,False,True,3.868747889733193,46,23.090893150458665,82.807,in_progress,0.0
31,17.0,3.772537855092203,3.01513014792287,100.84611875070186,-19.779052812407883,1.2242646183468104,[-19.779052812407883 1.2242646183468104],0.1,False,True,4.1255232503927814,47,23.090893150458665,82.86,in_progress,0.0
31,18.0,3.7737271781922894,3.0896465966074564,97.48089067554575,18.968978391456858,1.0,[18.968978391456858 1.0],0.1,False,True,4.292065742693407,47,23.090893150458665,82.934,in_progress,0.0
31,19.0,3.773132977272861,3.184775477226039,95.02586665893962,10.97551547535857,1.5,[10.97551547535857 1.5],0.1,False,True,4.512436785507756,47,23.090893150458665,83.0,in_progress,0.0
31,20.0,3.7578855764963333,3.2808123225329933,96.52996078270213,-27.052442473235715,1.1689615646650444,[-27.052442473235715 1.1689615646650444],0.001,False,False,4.76309612135859,47,23.090893150458665,83.062,in_progress,0.0
31,21.0,3.743043206704989,3.3613038813658687,97.90861018667853,30.0,1.120315490432528,[30.0 1.120315490432528],0.001,False,False,4.76309612135859,47,23.090893150458665,83.13,in_progress,0.0
31,22.0,3.7289099389032785,3.445136641640232,98.50968961048925,6.171758503812995,1.215538940519921,[6.171758503812995 1.215538940519921],0.001,False,False,4.76309612135859,47,23.090893150458665,83.196,in_progress,0.0
31,23.0,3.7015391450993054,3.5348866826950567,101.46328765209013,-17.102562937676865,1.493165906239765,[-17.102562937676865 1.493165906239765],0.001,True,False,4.874552145405742,47,23.090893150458665,83.265,off_track,0.0
32,1.0,3.2705054537743545,2.8490156545840253,159.95535032421543,-18.832546380568942,1.1899360776185162,[-18.832546380568942 1.1899360776185162],0.0,False,True,0.6069191299539312,48,23.090893150458665,83.401,prepare,0.0
32,2.0,3.270683391023208,2.8490856588746385,159.902534476141,30.0,1.3267868683077562,[30.0 1.3267868683077562],1.0,False,True,0.6062996311479663,48,23.090893150458665,83.471,in_progress,0.0
32,3.0,3.262177916629232,2.8505242198697482,160.2333366067927,16.130381866006275,1.3270812575415964,[16.130381866006275 1.3270812575415964],1.0,False,True,0.6430322383394027,48,23.090893150458665,83.54,in_progress,0.0
32,4.0,3.2371344159028403,2.845421892585349,163.46329344830318,-11.892898253627664,1.5,[-11.892898253627664 1.5],1.0,False,True,0.7372916324884238,48,23.090893150458665,83.601,in_progress,0.0
32,5.0,3.205501290073059,2.8435032816667665,166.09709890914144,-30.0,1.0384040706538469,[-30.0 1.0384040706538469],1.0,False,True,0.8630888364453027,48,23.090893150458665,83.671,in_progress,0.0
32,6.0,3.1608723705905137,2.8635520891554878,164.05004387952343,-2.7957595907617545,1.0361272014399852,[-2.7957595907617545 1.0361272014399852],1.0,False,True,1.0892151256076232,48,23.090893150458665,83.733,in_progress,0.0
32,7.0,3.1177759599891806,2.884196735207927,162.15225342213574,18.065138011637345,1.3656684272337463,[18.065138011637345 1.3656684272337463],1.0,False,True,1.2903596928852679,48,23.090893150458665,83.8,in_progress,0.0
32,8.0,3.0618249017173538,2.8969213745369853,163.2932734588535,11.842050516297938,1.0,[11.842050516297938 1.0],1.0,False,True,1.5388296569853521,48,23.090893150458665,83.859,in_progress,0.0
32,9.0,2.999664944548668,2.899832972924902,166.72074746965671,30.0,1.303090760996454,[30.0 1.303090760996454],1.0,False,True,1.8047687793566136,49,23.090893150458665,83.926,in_progress,0.0
32,10.0,2.925757524006869,2.891826562648944,172.33975031077594,30.0,1.2061161426289733,[30.0 1.2061161426289733],1.0,False,True,2.110644636568193,49,23.090893150458665,84.006,in_progress,0.0
32,11.0,2.851461039920047,2.8670699718530623,-179.9478136187443,-4.673492700189147,1.2695865782439455,[-4.673492700189147 1.2695865782439455],1.0,False,True,2.44291516437507,49,23.090893150458665,84.073,in_progress,0.0
32,12.0,2.779556927129576,2.840867307748691,-174.16481936207202,-30.0,1.5,[-30.0 1.5],0.5,False,True,2.7413177716730464,49,23.090893150458665,84.132,in_progress,0.0
32,13.0,2.7019939924792893,2.830395002792609,-173.5948413131479,-15.613054893505833,1.025696832134256,[-15.613054893505833 1.025696832134256],0.5,False,True,3.070955087671734,50,23.090893150458665,84.196,in_progress,0.0
32,14.0,2.6266138032392834,2.8328894676364085,-176.04269791480405,-30.0,1.5,[-30.0 1.5],0.5,False,True,3.3968359335231235,50,23.090893150458665,84.273,in_progress,0.0
32,15.0,2.546587548790658,2.8432541299128187,-179.61662942193246,28.2584107860625,1.5,[28.2584107860625 1.5],0.5,False,True,3.795408737031214,50,23.090893150458665,84.333,in_progress,0.0
32,16.0,2.4631578875422253,2.861043831251522,176.16737536869095,-6.406781065625502,1.3030362861563298,[-6.406781065625502 1.3030362861563298],0.5,False,True,4.1580771126038645,50,23.090893150458665,84.404,in_progress,0.0
32,17.0,2.37379503626963,2.87010403279269,175.364367548472,-22.484145668116156,1.5,[-22.484145668116156 1.5],0.5,False,True,4.5457392859052925,51,23.090893150458665,84.466,in_progress,0.0
32,18.0,2.2920362623563917,2.886519763203081,173.23291242437188,-2.6102939880280545,1.0,[-2.6102939880280545 1.0],1.0,False,True,4.901063091485447,51,23.090893150458665,84.533,in_progress,0.0
32,19.0,2.214741072107105,2.9022447514296914,171.80836258498272,3.31330763327135,1.5,[3.31330763327135 1.5],1.0,False,True,5.263068406382343,51,23.090893150458665,84.6,in_progress,0.0
32,20.0,2.1214482214039245,2.9108101125791515,172.86441508611637,23.10735019463621,1.0,[23.10735019463621 1.0],1.0,False,True,5.66448765569918,51,23.090893150458665,84.672,in_progress,0.0
32,21.0,2.03363709424415,2.9093902950069315,175.68217256277958,-22.352857770642657,1.359913304323867,[-22.352857770642657 1.359913304323867],1.0,False,True,6.044546413829288,52,23.090893150458665,84.733,in_progress,0.0
32,22.0,1.9513811001002739,2.906708156924617,177.53268573755082,30.0,1.0,[30.0 1.0],1.0,False,True,6.422642548962642,52,23.090893150458665,84.805,in_progress,0.0
32,23.0,1.8714280404941461,2.9035137771503114,178.97696734078272,12.11843940121036,1.3790718185736903,[12.11843940121036 1.3790718185736903],1.0,False,True,6.767581226008335,52,23.090893150458665,84.87,in_progress,0.0
32,24.0,1.7947428777416627,2.8921619748438023,-178.22397636254922,-15.435998765792004,1.3358890333159792,[-15.435998765792004 1.3358890333159792],1.0,False,True,7.103280626519892,53,23.090893150458665,84.929,in_progress,0.0
32,25.0,1.7114949571831488,2.876015184040751,-175.29704906903135,-30.0,1.4329406211807598,[-30.0 1.4329406211807598],1.0,False,True,7.469951102088657,53,23.090893150458665,84.996,in_progress,0.0
32,26.0,1.611412264104538,2.874471860399523,-176.76417702382668,-6.456299196715872,1.0,[-6.456299196715872 1.0],1.0,False,True,7.921551973781438,53,23.090893150458665,85.064,in_progress,0.0
32,27.0,1.5185245212801843,2.875677389338163,-178.15059413010997,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.310224081050599,53,23.090893150458665,85.129,in_progress,0.0
32,28.0,1.4436834075784517,2.8761109109817404,-178.75446688302236,0.7971508975409733,1.3717458653388617,[0.7971508975409733 1.3717458653388617],1.0,False,True,8.623955196011469,54,23.090893150458665,85.196,in_progress,0.0
32,29.0,1.3502910977806457,2.877440223471278,-179.453481562638,30.0,1.2796465428434716,[30.0 1.2796465428434716],1.0,False,True,9.004151013800666,54,23.090893150458665,85.258,in_progress,0.0
32,30.0,1.2709229756912306,2.862542254000185,-176.30764631424356,30.0,1.4679699941094682,[30.0 1.4679699941094682],1.0,False,True,9.34981687671269,54,23.090893150458665,85.336,in_progress,0.0
32,31.0,1.1755174245053257,2.8249529765083685,-169.49817166145368,29.78007341260907,1.148194203196954,[29.78007341260907 1.148194203196954],1.0,False,True,9.793594487301348,55,23.090893150458665,85.393,in_progress,0.0
32,32.0,1.094556869498255,2.7758545751506514,-161.9827914760717,-30.0,1.3726939718613975,[-30.0 1.3726939718613975],1.0,False,True,10.194884020227468,55,23.090893150458665,85.469,in_progress,0.0
32,33.0,1.0209721245527144,2.732158551900398,-157.76488682020928,-12.462524223361598,1.481307282030146,[-12.462524223361598 1.481307282030146],1.0,False,True,10.556213127736902,55,23.090893150458665,85.536,in_progress,0.0
32,34.0,0.9321340144921405,2.6970533651070823,-158.01549427244694,-29.42698264381348,1.0,[-29.42698264381348 1.0],1.0,False,True,10.9678372759644,56,23.090893150458665,85.599,in_progress,0.0
32,35.0,0.8405055915166605,2.6718053181905246,-160.31068217768865,0.15189575990295623,1.4439598124360435,[0.15189575990295623 1.4439598124360435],1.0,False,True,11.3706370765425,56,23.090893150458665,85.669,in_progress,0.0
32,36.0,0.7523208881965315,2.6420947335166187,-160.58405104509092,30.0,1.4420574606332845,[30.0 1.4420574606332845],1.0,False,True,11.712456590354236,56,23.090893150458665,85.729,in_progress,0.0
32,37.0,0.6677683774790709,2.5998980596636003,-157.95997437448636,20.18465180247052,1.4632731288724505,[20.18465180247052 1.4632731288724505],1.0,False,True,12.108683567757694,56,23.090893150458665,85.797,in_progress,0.0
32,38.0,0.5806708731938929,2.5394492895951033,-153.00266592075045,3.5857659630484022,1.0981990054722939,[3.5857659630484022 1.0981990054722939],1.0,False,True,12.565094898146123,57,23.090893150458665,85.874,in_progress,0.0
32,39.0,0.500830739647321,2.4756074204171825,-148.444810057586,29.108183578842834,1.1966951288760714,[29.108183578842834 1.1966951288760714],1.0,False,True,12.928504658052365,57,23.090893150458665,85.927,in_progress,0.0
32,40.0,0.4387380252024387,2.4194072571943748,-145.08743069017532,30.0,1.2707572625998662,[30.0 1.2707572625998662],0.5,False,True,13.28204942883059,57,23.090893150458665,85.99,in_progress,0.0
32,41.0,0.3788987013787832,2.3500476368206966,-140.1822287843022,25.759264742091844,1.0451488032354181,[25.759264742091844 1.0451488032354181],0.5,False,True,13.678255682591889,58,23.090893150458665,86.066,in_progress,0.0
32,42.0,0.3363463235818546,2.285708949998684,-135.21462247312348,30.0,1.5,[30.0 1.5],0.5,False,True,14.011329642364123,58,23.090893150458665,86.139,in_progress,0.0
32,43.0,0.2986778073686902,2.2015325424949688,-127.96574513194366,30.0,1.2952292506301104,[30.0 1.2952292506301104],1.0,False,True,14.326316339320877,58,23.090893150458665,86.204,in_progress,0.0
