episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
6,33.0,3.136625556786028,-1.3330496608969762,48.52343081984223,30.0,1.1050498082443294,[30.0 1.1050498082443294],0.1,False,True,10.684230479877154,33,23.090893150458665,25.333,in_progress,0.0
6,34.0,3.1958487577152868,-1.268637094572815,48.179921662858256,-1.2392736553526547,1.124381917139886,[-1.2392736553526547 1.124381917139886],0.1,False,True,11.059403418724978,33,23.090893150458665,25.409,in_progress,0.0
6,35.0,3.2570872412262224,-1.200960471405795,48.0891858236562,29.779637974031893,1.3210932745210653,[29.779637974031893 1.3210932745210653],0.1,False,True,11.39170400382779,33,23.090893150458665,25.469,in_progress,0.0
6,36.0,3.3058948774489645,-1.1434919081456063,48.55722168167614,27.693827308888658,1.0,[27.693827308888658 1.0],0.1,False,True,11.715180677098614,33,23.090893150458665,25.532,in_progress,0.0
6,37.0,3.348521797039948,-1.078588062208588,50.983382764257236,-4.469018350275434,1.3664748598148881,[-4.469018350275434 1.3664748598148881],0.1,False,True,12.051429528179108,34,23.090893150458665,25.598,in_progress,0.0
6,38.0,3.401896432826186,-1.010629237687575,51.097900895894995,30.0,1.0057160292216099,[30.0 1.0057160292216099],0.1,False,True,12.423848001783943,34,23.090893150458665,25.667,in_progress,0.0
6,39.0,3.4564777644780205,-0.9419772134928565,51.264532020723195,30.0,1.0,[30.0 1.0],0.1,False,True,12.739952248468,34,23.090893150458665,25.738,in_progress,0.0
6,40.0,3.4987447032715187,-0.8767371492134438,52.9838918163656,-30.0,1.141578121869151,[-30.0 1.141578121869151],0.1,False,True,13.076313820722268,34,23.090893150458665,25.802,in_progress,0.0
6,41.0,3.5445380526485804,-0.8183237601271274,52.63202083749168,-8.2443423030833,1.5,[-8.2443423030833 1.5],0.1,False,True,13.394988012892044,35,23.090893150458665,25.869,in_progress,0.0
6,42.0,3.605749984427694,-0.7592023849882192,49.82739691330822,30.0,1.0,[30.0 1.0],0.1,False,True,13.750263775577281,35,23.090893150458665,25.926,in_progress,0.0
6,43.0,3.663363612715291,-0.7036557981365432,47.99981894016714,11.732473737064467,1.4388049175578415,[11.732473737064467 1.4388049175578415],0.1,False,False,14.010935573442323,35,23.090893150458665,25.999,in_progress,0.0
6,44.0,3.7207166920201518,-0.6291057004583982,49.58602787786109,1.8530766515786006,1.2884419385844752,[1.8530766515786006 1.2884419385844752],0.1,False,False,14.413236020652164,35,23.090893150458665,26.071,in_progress,0.0
6,45.0,3.7805023568883813,-0.5530361090566557,50.42114759903799,-14.739371288291121,1.0,[-14.739371288291121 1.0],0.1,False,False,14.826351399755438,36,23.090893150458665,26.132,in_progress,0.0
6,46.0,3.834624854509838,-0.4957774016073245,49.25800945285045,-30.0,1.229924863852727,[-30.0 1.229924863852727],0.001,False,False,15.156186268375048,36,23.090893150458665,26.203,in_progress,0.0
6,47.0,3.8996134142811285,-0.4429564712877921,46.01433021328673,1.4677101437938553,1.3913783392105419,[1.4677101437938553 1.3913783392105419],0.001,False,False,15.40040952159114,36,23.090893150458665,26.265,in_progress,0.0
6,48.0,3.9679915890312665,-0.38906377088837785,43.468382980986625,-24.935796141781132,1.323670875153471,[-24.935796141781132 1.323670875153471],0.001,False,False,15.741148105696745,36,23.090893150458665,26.337,in_progress,0.0
6,49.0,4.0385613116860695,-0.3364508106193134,41.1669536134222,-23.588432379213614,1.4608723797363758,[-23.588432379213614 1.4608723797363758],0.001,False,False,16.08114365618284,37,23.090893150458665,26.393,in_progress,0.0
6,50.0,4.116758271171668,-0.2906900103128526,37.41226574897955,26.92220530447677,1.22899511749503,[26.92220530447677 1.22899511749503],0.001,False,False,16.40925060166919,37,23.090893150458665,26.47,in_progress,0.0
6,51.0,4.202583883559387,-0.23926177781021815,35.093396082682005,-7.8293856500296535,1.5,[-7.8293856500296535 1.5],0.001,True,False,16.645518237351443,37,23.090893150458665,26.525,off_track,0.0
7,1.0,2.097841856466665,-2.035540275231887,45.77343418303618,30.0,1.5,[30.0 1.5],0.0,False,True,0.6069850024265688,29,23.090893150458665,26.66,prepare,0.0
7,2.0,2.097742625834748,-2.035664540056905,45.768451021390796,-26.471391192554,1.0,[-26.471391192554 1.0],1.0,False,True,0.6062996311479607,29,23.090893150458665,26.744,in_progress,0.0
7,3.0,2.1046850560833366,-2.0301408391031703,45.56501981532765,-26.83490961841902,1.0,[-26.83490961841902 1.0],1.0,False,True,0.6444126596101774,29,23.090893150458665,26.799,in_progress,0.0
7,4.0,2.121076402729263,-2.0231665591339936,43.92507682536716,-10.602039175745805,1.4148014050705542,[-10.602039175745805 1.4148014050705542],1.0,False,True,0.7155714529315571,29,23.090893150458665,26.874,in_progress,0.0
7,5.0,2.158455282394715,-2.0032122246949258,41.19098375742521,-12.339509180108305,1.0,[-12.339509180108305 1.0],1.0,False,True,0.8904101372261553,29,23.090893150458665,26.934,in_progress,0.0
7,6.0,2.2006036154120343,-1.9795560053303953,38.839509895164056,-30.0,1.4391847725866709,[-30.0 1.4391847725866709],1.0,False,True,1.0840991134964728,29,23.090893150458665,27.0,in_progress,0.0
7,7.0,2.2502470578081217,-1.9624617736251564,34.62034171628899,11.737471522296524,1.0,[11.737471522296524 1.0],1.0,False,True,1.282083322224875,29,23.090893150458665,27.068,in_progress,0.0
7,8.0,2.3131990974448295,-1.9391665395725026,30.872548911362614,-3.941394936078318,1.3148592315895435,[-3.941394936078318 1.3148592315895435],1.0,False,True,1.538389526564804,29,23.090893150458665,27.134,in_progress,0.0
7,9.0,2.3732359368086504,-1.905977946994027,30.313496679590575,25.899326296382107,1.2173152365436735,[25.899326296382107 1.2173152365436735],0.5,False,True,1.8183919599847276,30,23.090893150458665,27.2,in_progress,0.0
7,10.0,2.4354411943715295,-1.860793774490834,31.984511942183904,26.29373847776418,1.0006655969726588,[26.29373847776418 1.0006655969726588],0.5,False,True,2.1435048221895956,30,23.090893150458665,27.269,in_progress,0.0
7,11.0,2.4879573415229332,-1.8086709581172178,35.63026967026948,-25.274950063806806,1.1485041086690986,[-25.274950063806806 1.1485041086690986],0.5,False,True,2.437036190347647,30,23.090893150458665,27.325,in_progress,0.0
7,12.0,2.5356233253745875,-1.7543621963521712,39.26754639040476,-25.323979879592073,1.2092273879955249,[-25.323979879592073 1.2092273879955249],0.5,False,True,2.7497273566017997,30,23.090893150458665,27.4,in_progress,0.0
7,13.0,2.6014222441405055,-1.7092586110269847,37.71516667945265,-30.0,1.1759613888202358,[-30.0 1.1759613888202358],0.5,False,True,3.0808624115166774,31,23.090893150458665,27.471,in_progress,0.0
7,14.0,2.680883317764669,-1.6732513981390098,33.29315354497124,-30.0,1.0251777918709477,[-30.0 1.0251777918709477],0.5,False,True,3.418621933464938,31,23.090893150458665,27.549,in_progress,0.0
7,15.0,2.762999165903252,-1.6462969838235484,28.348878635488475,12.066383843072146,1.2591831532798532,[12.066383843072146 1.2591831532798532],0.5,False,True,3.707305936100619,31,23.090893150458665,27.611,in_progress,0.0
7,16.0,2.836400294708644,-1.6225582317344893,25.25404817064458,30.0,1.413472303937663,[30.0 1.413472303937663],0.1,False,True,3.961162626088277,31,23.090893150458665,27.671,in_progress,0.0
7,17.0,2.9013271061157484,-1.5849677268341644,26.60461817998552,25.834650212840657,1.0,[25.834650212840657 1.0],0.1,False,True,4.25961642466271,31,23.090893150458665,27.743,in_progress,0.0
7,18.0,2.96647522210597,-1.5320452067879526,30.518918306921524,-7.892561788655211,1.5,[-7.892561788655211 1.5],0.1,False,True,4.611913066637263,32,23.090893150458665,27.8,in_progress,0.0
7,19.0,3.0191936042979135,-1.4858903857278338,33.41522699875891,20.041081240257746,1.1299656062005279,[20.041081240257746 1.1299656062005279],0.1,False,True,4.908562594125904,32,23.090893150458665,27.871,in_progress,0.0
7,20.0,3.0840283022406867,-1.4310710061509813,35.56905635085051,30.0,1.3777325170654589,[30.0 1.3777325170654589],0.1,False,True,5.205378988692056,32,23.090893150458665,27.932,in_progress,0.0
7,21.0,3.1338696445296876,-1.3699367032947143,40.21725152463406,-30.0,1.3976745780934128,[-30.0 1.3976745780934128],0.1,False,True,5.545833705748415,32,23.090893150458665,28.003,in_progress,0.0
7,22.0,3.193703671605506,-1.2978128729666176,43.85344584918441,-30.0,1.2111551986581968,[-30.0 1.2111551986581968],0.1,False,True,5.950023736311389,33,23.090893150458665,28.067,in_progress,0.0
7,23.0,3.2643880405165984,-1.240933784047666,42.14967782969471,-8.598791628975377,1.2674338887662007,[-8.598791628975377 1.2674338887662007],0.1,False,True,6.326434012328108,33,23.090893150458665,28.132,in_progress,0.0
7,24.0,3.3331659925833677,-1.1932886515198573,39.76751914066999,21.73981675503928,1.0335778174969608,[21.73981675503928 1.0335778174969608],0.1,False,True,6.59677317433659,33,23.090893150458665,28.195,in_progress,0.0
7,25.0,3.3982277075542937,-1.1428587310516019,39.14911705931389,-30.0,1.4216984249726108,[-30.0 1.4216984249726108],0.1,False,False,6.9323689042673555,33,23.090893150458665,28.273,in_progress,0.0
7,26.0,3.47255876084533,-1.0890484182698552,37.87621585539421,0.8623158077356479,1.0,[0.8623158077356479 1.0],0.1,False,False,7.301882303677343,34,23.090893150458665,28.33,in_progress,0.0
7,27.0,3.545172675814838,-1.0450605517781268,35.78534190907015,-25.297129175666313,1.0,[-25.297129175666313 1.0],0.001,False,False,7.631525118316978,34,23.090893150458665,28.398,in_progress,0.0
7,28.0,3.602975951199966,-1.0062015562171363,35.30485351151428,-2.822179826686387,1.0,[-2.822179826686387 1.0],0.001,False,False,7.823160825921871,34,23.090893150458665,28.47,in_progress,0.0
7,29.0,3.6672867544519954,-0.9650626047747768,34.508129085558394,30.0,1.383817049519486,[30.0 1.383817049519486],0.001,False,False,8.118210738837917,34,23.090893150458665,28.527,in_progress,0.0
7,30.0,3.72256229404814,-0.9220179464725373,35.4759987646579,-30.0,1.2187233297788336,[-30.0 1.2187233297788336],0.001,False,False,8.400465024538272,35,23.090893150458665,28.596,in_progress,0.0
7,31.0,3.78289155536973,-0.8731770950520582,36.59331414361028,-14.853200715727882,1.2030186197930095,[-14.853200715727882 1.2030186197930095],0.001,False,False,8.71546329937123,35,23.090893150458665,28.66,in_progress,0.0
7,32.0,3.855399692178479,-0.8366182476479948,33.5173425225245,-30.0,1.4295723697765714,[-30.0 1.4295723697765714],0.001,True,False,8.976436014454519,35,23.090893150458665,28.735,off_track,0.0
8,1.0,2.828013864479814,-1.1426014736687167,53.30591665783329,30.0,1.0,[30.0 1.0],0.0,False,True,0.6066493966557118,32,23.090893150458665,28.863,prepare,0.0
8,2.0,2.8277802981611653,-1.1426525984997387,53.34912829246102,7.3853208727814845,1.5,[7.3853208727814845 1.5],1.0,False,True,0.6058938719952112,32,23.090893150458665,28.939,in_progress,0.0
8,3.0,2.8344782042153223,-1.1353488516550045,53.109025051272866,14.247599108688838,1.0,[14.247599108688838 1.0],1.0,False,True,0.6483920287664702,32,23.090893150458665,29.007,in_progress,0.0
8,4.0,2.8489135965939307,-1.1136874089182072,53.42379064082651,-1.9390345423322053,1.5,[-1.9390345423322053 1.5],1.0,False,True,0.7611117405040169,33,23.090893150458665,29.067,in_progress,0.0
8,5.0,2.874087291607232,-1.0868216362480412,52.37313316860807,-11.631233159265499,1.2459805125034413,[-11.631233159265499 1.2459805125034413],1.0,False,True,0.9187512073793369,33,23.090893150458665,29.139,in_progress,0.0
8,6.0,2.9183323026280283,-1.05387187345298,48.90413907728567,-0.11293222187769203,1.1539902805124198,[-0.11293222187769203 1.1539902805124198],1.0,False,True,1.1448955540446282,33,23.090893150458665,29.205,in_progress,0.0
8,7.0,2.9723349320801034,-1.0207206635406079,44.61230702172671,-18.34476832378659,1.0,[-18.34476832378659 1.0],1.0,False,True,1.3873215799807825,33,23.090893150458665,29.264,in_progress,0.0
8,8.0,3.026252006106754,-0.9875050942529523,41.39088450948263,8.931529573539791,1.0,[8.931529573539791 1.0],1.0,False,True,1.6341097453022535,33,23.090893150458665,29.336,in_progress,0.0
8,9.0,3.084727680587962,-0.9462499429329136,39.676708795285315,-30.0,1.0634077307533778,[-30.0 1.0634077307533778],0.5,False,True,1.920869557956939,33,23.090893150458665,29.4,in_progress,0.0
8,10.0,3.1381585423115403,-0.9075977587323244,38.72757640900749,13.700443040636117,1.3868997357135795,[13.700443040636117 1.3868997357135795],0.5,False,True,2.1863823453795006,34,23.090893150458665,29.469,in_progress,0.0
8,11.0,3.198800508804238,-0.8615978715168406,38.29645902212142,-30.0,1.258757927185982,[-30.0 1.258757927185982],0.5,False,True,2.4955127040641956,34,23.090893150458665,29.539,in_progress,0.0
8,12.0,3.267950442018338,-0.8159761058518914,36.66210594720543,-10.290514857971356,1.1811267288043996,[-10.290514857971356 1.1811267288043996],0.5,False,True,2.794517107394068,34,23.090893150458665,29.604,in_progress,0.0
8,13.0,3.344405298166275,-0.7830381915680424,32.47879439233702,-23.97779775005358,1.4503348092798722,[-23.97779775005358 1.4503348092798722],0.5,False,True,3.0857366359523795,34,23.090893150458665,29.676,in_progress,0.0
8,14.0,3.4308378624394793,-0.7561318586089005,27.280554471335748,-30.0,1.3412853240435136,[-30.0 1.3412853240435136],0.1,False,True,3.3764433997167886,35,23.090893150458665,29.733,in_progress,0.0
8,15.0,3.516240081972872,-0.7397464979003149,21.921050362939855,-22.600867450319775,1.131030814579439,[-22.600867450319775 1.131030814579439],0.1,False,True,3.625650834237365,35,23.090893150458665,29.806,in_progress,0.0
8,16.0,3.6101775431221848,-0.7310585129201809,16.089784058815557,-9.852145903204992,1.2134277047737638,[-9.852145903204992 1.2134277047737638],0.1,False,True,3.864956966180028,35,23.090893150458665,29.875,in_progress,0.0
8,17.0,3.700758811542552,-0.7277571048847735,11.392389991983109,30.0,1.4052428149046858,[30.0 1.4052428149046858],0.1,False,False,3.9966434405825977,35,23.090893150458665,29.939,in_progress,0.0
8,18.0,3.7851185869658535,-0.7223863686886679,8.966888956869532,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.191666637626818,35,23.090893150458665,30.004,in_progress,0.0
8,19.0,3.8758553849754103,-0.705438606979872,9.534501050784938,26.15533388094334,1.2884482260320818,[26.15533388094334 1.2884482260320818],0.001,False,False,4.44392886182241,35,23.090893150458665,30.072,in_progress,0.0
8,20.0,3.9541723467124967,-0.6860288230087452,10.957317345035868,-0.8786781803894641,1.5,[-0.8786781803894641 1.5],0.001,False,False,4.679852821714453,36,23.090893150458665,30.13,in_progress,0.0
8,21.0,4.034223253300197,-0.6612042494539322,12.91975113168226,-7.537104944148339,1.2721988488029305,[-7.537104944148339 1.2721988488029305],0.001,True,False,4.939964198232727,36,23.090893150458665,30.205,off_track,0.0
9,1.0,3.417912602827508,-0.15057550322365904,61.47839050471809,22.67949950517489,1.0,[22.67949950517489 1.0],0.0,False,True,0.6067635331682864,36,23.090893150458665,30.34,prepare,0.0
9,2.0,3.4179426129416464,-0.15076629915839,61.45219918462795,-6.029045513617721,1.0650076567645215,[-6.029045513617721 1.0650076567645215],1.0,False,True,0.6060812603914889,36,23.090893150458665,30.405,in_progress,0.0
9,3.0,3.4206927510555785,-0.14368517435501266,61.61287603551388,-24.92148345228505,1.1474866833325,[-24.92148345228505 1.1474866833325],1.0,False,True,0.6388447523535623,36,23.090893150458665,30.468,in_progress,0.0
9,4.0,3.4320944241803946,-0.12877036424229732,60.8779478426399,-10.269417005335118,1.192052477396626,[-10.269417005335118 1.192052477396626],1.0,False,True,0.7186568740058019,36,23.090893150458665,30.537,in_progress,0.0
9,5.0,3.458086129392084,-0.10511888906455884,58.15013419230435,21.823467419050225,1.0,[21.823467419050225 1.0],1.0,False,True,0.8604576740847081,36,23.090893150458665,30.598,in_progress,0.0
9,6.0,3.478145687412812,-0.06691877970390676,58.887560705465624,12.441310871227259,1.0,[12.441310871227259 1.0],1.0,False,True,1.047265412629006,37,23.090893150458665,30.672,in_progress,0.0
9,7.0,3.4935369481859673,-0.015022047411249073,62.03552792131062,-22.11642526233144,1.3083905819321051,[-22.11642526233144 1.3083905819321051],1.0,False,True,1.2782094187221038,37,23.090893150458665,30.734,in_progress,0.0
9,8.0,3.5164008018191586,0.038253253117975866,63.17765432196706,17.09293275172754,1.2177771013407077,[17.09293275172754 1.2177771013407077],1.0,False,True,1.5288928774829402,37,23.090893150458665,30.799,in_progress,0.0
9,9.0,3.5403664139947435,0.10044468291672887,64.74924286677825,18.32019249668869,1.2670056462170725,[18.32019249668869 1.2670056462170725],1.0,False,True,1.8160119821191867,37,23.090893150458665,30.865,in_progress,0.0
9,10.0,3.5522988877869874,0.17122664766250145,69.14696350572825,18.176673046127824,1.2316283024204158,[18.176673046127824 1.2316283024204158],1.0,False,True,2.116895715653677,37,23.090893150458665,30.931,in_progress,0.0
9,11.0,3.555274072232306,0.24995990741475504,74.68037506608752,-3.190855814821216,1.2759067280527636,[-3.190855814821216 1.2759067280527636],1.0,False,True,2.433351415245405,38,23.090893150458665,31.001,in_progress,0.0
9,12.0,3.5614503486871536,0.33498776664787944,78.18350072886508,30.0,1.5,[30.0 1.5],1.0,False,True,2.7803524097149923,38,23.090893150458665,31.07,in_progress,0.0
9,13.0,3.564751643597965,0.421111887270638,81.34300651256797,30.0,1.263136117879137,[30.0 1.263136117879137],1.0,False,True,3.145436996816109,38,23.090893150458665,31.138,in_progress,0.0
9,14.0,3.552833826554122,0.5145295548422961,86.95962823439294,-4.605002184849564,1.4055197201274345,[-4.605002184849564 1.4055197201274345],0.5,False,True,3.5020465034338697,38,23.090893150458665,31.197,in_progress,0.0
9,15.0,3.5447859584378323,0.5901570898256647,89.76277762334625,13.893099739514682,1.2423000142887788,[13.893099739514682 1.2423000142887788],0.5,False,True,3.7933137112364292,39,23.090893150458665,31.268,in_progress,0.0
9,16.0,3.542112995050215,0.6882713732276076,90.45283144164581,-30.0,1.3803409088072756,[-30.0 1.3803409088072756],0.5,False,True,4.183655172844053,39,23.090893150458665,31.328,in_progress,0.0
9,17.0,3.5400213622546937,0.7716180656216198,90.76023451345456,-30.0,1.1205249828895323,[-30.0 1.1205249828895323],0.5,False,True,4.569854331995405,39,23.090893150458665,31.405,in_progress,0.0
9,18.0,3.5527950572907154,0.8613535316751058,87.75488140485625,30.0,1.0,[30.0 1.0],0.1,False,True,4.955379742975563,40,23.090893150458665,31.466,in_progress,0.0
9,19.0,3.562842980994739,0.9396504102147345,86.21260694411713,-19.80414060598716,1.0,[-19.80414060598716 1.0],0.1,False,True,5.290218982788019,40,23.090893150458665,31.539,in_progress,0.0
9,20.0,3.5672319413200984,1.0203269033002682,86.38157144044142,30.0,1.0,[30.0 1.0],0.1,False,True,5.710246177568779,40,23.090893150458665,31.604,in_progress,0.0
9,21.0,3.567912919480689,1.093657402566843,87.2605365300539,30.0,1.417663904664511,[30.0 1.417663904664511],0.1,False,True,6.017248127084596,40,23.090893150458665,31.673000000000002,in_progress,0.0
9,22.0,3.5505314469085443,1.1755335532298707,92.03783228571814,30.0,1.0044434933317516,[30.0 1.0044434933317516],0.1,False,True,6.339207519639545,41,23.090893150458665,31.737000000000002,in_progress,0.0
9,23.0,3.5225516814657674,1.2479519856967067,97.64715542505748,-30.0,1.0753010993613432,[-30.0 1.0753010993613432],0.1,False,True,6.609509972054861,41,23.090893150458665,31.796,in_progress,0.0
9,24.0,3.5018207337707223,1.3149222126896518,100.25731517316193,30.0,1.0,[30.0 1.0],0.1,False,True,7.011189362229498,41,23.090893150458665,31.871,in_progress,0.0
9,25.0,3.4816758382285213,1.3965645328138985,101.46673416604288,-2.28207003691686,1.1701270010710383,[-2.28207003691686 1.1701270010710383],0.1,False,False,7.341450319639719,41,23.090893150458665,31.931,in_progress,0.0
9,26.0,3.462219451318151,1.4634310846531384,102.77030307454297,-16.47806032132234,1.0730761689980428,[-16.47806032132234 1.0730761689980428],0.1,False,False,7.609482706620419,42,23.090893150458665,31.989,in_progress,0.0
9,27.0,3.4513393088714293,1.540819057162945,101.33558296715812,-8.128730208683312,1.0,[-8.128730208683312 1.0],0.001,False,False,7.929360058820068,42,23.090893150458665,32.066,in_progress,0.0
9,28.0,3.444771724142624,1.6119469067373158,99.64919566514189,30.0,1.4672842373279082,[30.0 1.4672842373279082],0.001,False,False,8.465126426108805,42,23.090893150458665,32.13,in_progress,0.0
9,29.0,3.4336019150872326,1.683241706022569,99.5568796392903,-6.116482874987014,1.5,[-6.116482874987014 1.5],0.001,False,False,8.767948312701657,42,23.090893150458665,32.2,in_progress,0.0
9,30.0,3.420091689612101,1.7702439082851198,99.20247677573856,7.536116504528245,1.5,[7.536116504528245 1.5],0.001,False,False,9.137535967968912,43,23.090893150458665,32.267,in_progress,0.0
9,31.0,3.4031325972089466,1.8640173217679092,99.59906178136559,2.3962032668094935,1.3747785620333681,[2.3962032668094935 1.3747785620333681],0.001,False,False,9.959732870407711,43,23.090893150458665,32.337,in_progress,0.0
9,32.0,3.3843529506239345,1.9527525780276687,100.40820524500228,30.0,1.0,[30.0 1.0],0.001,False,False,10.348434146335405,44,23.090893150458665,32.397,in_progress,0.0
9,33.0,3.364075065840228,2.0321702660576997,101.67029405653334,30.0,1.1714179432629874,[30.0 1.1714179432629874],0.001,True,False,11.42255830162,44,23.090893150458665,32.467,off_track,0.0
10,1.0,3.857619827468763,0.9156662431563705,71.12941968574913,12.872122957408436,1.2181375144016577,[12.872122957408436 1.2181375144016577],0.0,False,True,0.6064406784169918,40,23.090893150458665,32.604,prepare,0.0
10,2.0,3.8578178955041253,0.9155576518360959,71.05363182492326,24.715159316508824,1.0,[24.715159316508824 1.0],1.0,False,True,0.6062145134945685,40,23.090893150458665,32.667,in_progress,0.0
10,3.0,3.8580282156683134,0.9224674320345421,71.50632675561624,-30.0,1.228249235304008,[-30.0 1.228249235304008],1.0,False,True,0.6353103915434588,40,23.090893150458665,32.739,in_progress,0.0
10,4.0,3.864857692518686,0.9444515729801053,71.58259869654938,-1.8672910106199296,1.3972001261295863,[-1.8672910106199296 1.3972001261295863],1.0,False,True,0.7349512997308738,40,23.090893150458665,32.802,in_progress,0.0
10,5.0,3.8789547999776564,0.9745286146758962,70.6522330346813,-13.138061979183913,1.336134130346288,[-13.138061979183913 1.336134130346288],1.0,False,True,0.8767275767758209,40,23.090893150458665,32.865,in_progress,0.0
10,6.0,3.900720443380518,1.0129490281610747,68.79421173377776,18.36556114483578,1.5,[18.36556114483578 1.5],1.0,False,True,1.0621452386604557,40,23.090893150458665,32.934,in_progress,0.0
10,7.0,3.9236013831405203,1.0655832737231683,68.31932434572522,-30.0,1.12373208675314,[-30.0 1.12373208675314],1.0,False,True,1.308198274557043,41,23.090893150458665,33.001,in_progress,0.0
10,8.0,3.9429659217772888,1.1273807849108333,69.55508000022863,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.5884807564598147,41,23.090893150458665,33.071,in_progress,0.0
10,9.0,3.9808191987445025,1.1898307256228988,66.49886482010173,-11.566901052336934,1.5,[-11.566901052336934 1.5],1.0,False,True,1.879784209941654,41,23.090893150458665,33.132,in_progress,0.0
10,10.0,4.019362442713846,1.248064629701324,63.694258348799316,-17.920975286956327,1.4991324101727985,[-17.920975286956327 1.4991324101727985],1.0,False,True,2.1570726483272686,41,23.090893150458665,33.203,in_progress,0.0
10,11.0,4.07224737206429,1.3174431043104802,60.01155868957091,26.874853798234014,1.2283335233225077,[26.874853798234014 1.2283335233225077],0.5,False,True,2.4958924103929023,41,23.090893150458665,33.268,in_progress,0.0
10,12.0,4.12488911453949,1.3920644655789103,57.88626102894118,-30.0,1.2764693975585457,[-30.0 1.2764693975585457],0.5,False,True,2.8567936673584535,42,23.090893150458665,33.339,in_progress,0.0
10,13.0,4.1728048529634965,1.4750933840258784,58.554014123287224,-17.17125690523313,1.0672070631834283,[-17.17125690523313 1.0672070631834283],0.5,False,True,3.196789359967095,42,23.090893150458665,33.404,in_progress,0.0
10,14.0,4.224497238269439,1.5412079087145443,56.453551877957075,14.763831871514334,1.0,[14.763831871514334 1.0],0.5,False,True,3.478476566764016,42,23.090893150458665,33.477,in_progress,0.0
10,15.0,4.273617259115063,1.6173722407903752,56.7458834088193,-19.4374929263503,1.5,[-19.4374929263503 1.5],0.1,False,True,3.8269074088851998,42,23.090893150458665,33.534,in_progress,0.0
10,16.0,4.306489114800533,1.6771663562605073,57.93316678102328,-20.944822722378014,1.3298205816041424,[-20.944822722378014 1.3298205816041424],0.1,False,True,4.098125711782114,43,23.090893150458665,33.605,in_progress,0.0
10,17.0,4.367312935217542,1.7446660045733915,54.459961725018374,6.556698107103642,1.5,[6.556698107103642 1.5],0.1,False,True,4.413977695680077,43,23.090893150458665,33.671,in_progress,0.0
10,18.0,4.424674394082472,1.8035923439285633,51.63084563788427,30.0,1.5,[30.0 1.5],0.1,False,True,4.513262106328381,43,23.090893150458665,33.735,in_progress,0.0
10,19.0,4.476584851833268,1.8788892599197122,53.01383245282187,9.287090092235928,1.431427907030724,[9.287090092235928 1.431427907030724],0.1,False,True,4.726710779163406,43,23.090893150458665,33.804,in_progress,0.0
10,20.0,4.523202268315943,1.9638047750767724,55.95757582418521,30.0,1.0,[30.0 1.0],0.1,False,False,5.080791775289933,43,23.090893150458665,33.86,in_progress,0.0
10,21.0,4.558422878865473,2.037365974792274,58.60885405563153,-8.027303055063616,1.1976307629940148,[-8.027303055063616 1.1976307629940148],0.001,False,False,5.388957544000222,44,23.090893150458665,33.937,in_progress,0.0
10,22.0,4.597368461482645,2.123346154431897,60.97983598689147,26.659199935810797,1.5,[26.659199935810797 1.5],0.001,False,False,5.749764598000112,44,23.090893150458665,33.995,in_progress,0.0
10,23.0,4.631688291300652,2.2033200497176124,62.90452115968007,-6.842290963468656,1.0,[-6.842290963468656 1.0],0.001,False,False,5.8286692430249145,44,23.090893150458665,34.06,in_progress,0.0
10,24.0,4.660978332657051,2.2794824311679496,64.85094321893908,3.7607584802851406,1.192355248438452,[3.7607584802851406 1.192355248438452],0.001,False,False,5.8286692430249145,44,23.090893150458665,34.129,in_progress,0.0
10,25.0,4.6894828130196995,2.3503702288523955,65.80383230494499,-30.0,1.0791030628860185,[-30.0 1.0791030628860185],0.001,False,False,5.888125749638901,44,23.090893150458665,34.193,in_progress,0.0
10,26.0,4.722321794071044,2.428348350514458,66.29166766851854,-17.02038233148708,1.116824323527827,[-17.02038233148708 1.116824323527827],0.001,True,False,6.162427270267118,44,23.090893150458665,34.26,off_track,0.0
11,1.0,4.0060411849705915,2.0524726969389775,93.67857664261,30.0,1.5,[30.0 1.5],0.0,False,True,0.6072305121705979,44,23.090893150458665,34.391,prepare,0.0
11,2.0,4.006005249927926,2.052255004505491,93.66662630452133,30.0,1.1232856935337956,[30.0 1.1232856935337956],1.0,False,True,0.6062996311479552,44,23.090893150458665,34.472,in_progress,0.0
11,3.0,4.004099913532795,2.0621554880552293,93.89204340834783,-12.430149882143507,1.0107278839247258,[-12.430149882143507 1.0107278839247258],1.0,False,True,0.6496156943041731,44,23.090893150458665,34.533,in_progress,0.0
11,4.0,4.005766368181965,2.081963158184035,93.23449542773822,-22.46554319781459,1.162549774210735,[-22.46554319781459 1.162549774210735],1.0,False,True,0.734759880615099,44,23.090893150458665,34.592,in_progress,0.0
11,5.0,4.0185320917974465,2.1158030321768195,89.70823940957901,-30.0,1.4587978419672745,[-30.0 1.4587978419672745],1.0,False,True,0.8572051470516096,44,23.090893150458665,34.674,in_progress,0.0
11,6.0,4.0447577088521,2.1637311799824923,83.63722018731471,26.752569842220822,1.3064864010309074,[26.752569842220822 1.3064864010309074],1.0,False,True,1.017414504260139,44,23.090893150458665,34.737,in_progress,0.0
