episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
74,537.0,0.29128176753050017,-3.1919928402671873,-0.5848929319595373,-30.0,0.5,0,18.559325943062106,False,True,98.32108031424352,143,62.13206519556659,1034.957,in_progress,0.0
74,538.0,0.3933111159586685,-3.2117095820222668,-4.720340598003955,-30.0,1.5,2,20.55673678319223,False,True,98.49024389357419,143,62.13206519556659,1035.023,in_progress,0.0
74,539.0,0.48614935534255377,-3.2442750793329953,-10.064016523791214,20.0,1.5,16,20.55101839133614,False,True,98.6424891293018,144,62.13206519556659,1035.088,in_progress,0.0
74,540.0,0.5667796229402965,-3.273727115995148,-13.34785214611663,30.0,0.5,18,18.541634295472196,False,True,98.77482519554985,144,62.13206519556659,1035.156,in_progress,0.0
74,541.0,0.6570736989349002,-3.293027333122045,-13.193972025179281,20.0,1.0,15,19.28437279740463,False,True,98.91845683395903,144,62.13206519556659,1035.224,in_progress,0.0
74,542.0,0.7239004521818514,-3.298578020819565,-10.9901127497168,30.0,0.5,18,18.520531709062997,False,True,99.02628186312144,144,62.13206519556659,1035.288,in_progress,0.0
74,543.0,0.7867508847717818,-3.2918321230464604,-6.691487734904122,20.0,1.0,15,19.255419873235397,False,True,99.1269299116682,145,62.13206519556659,1035.32,in_progress,0.0
74,544.0,0.8391110806402295,-3.274190216111845,-1.1723362553786472,20.0,1.0,15,19.2371349775591,False,True,99.2100142779215,145,62.13206519556659,1035.415,in_progress,0.0
74,545.0,0.8982318123564468,-3.2492656693098034,4.750988465699155,30.0,0.5,18,18.470823691996372,False,True,99.30348912138024,145,62.13206519556659,1035.497,in_progress,0.0
74,546.0,0.9568116316957221,-3.2168948257264964,11.272302287286685,30.0,0.5,18,18.452297692856785,False,True,99.38454540299806,145,62.13206519556659,1035.561,in_progress,0.0
74,547.0,1.0032412392787864,-3.1814585110165985,17.785413469920613,10.0,2.0,12,22.1847196794422,False,True,99.47041664654883,145,62.13206519556659,1035.627,in_progress,0.0
74,548.0,1.0456557081521334,-3.1401505871392814,23.821048386883806,20.0,2.0,17,22.166456326955416,False,True,99.55218067171567,146,62.13206519556659,1035.692,in_progress,0.0
74,549.0,1.0967758196371888,-3.0950256243125023,28.519623861011333,20.0,1.0,15,19.151001035039698,False,True,99.64899568236794,146,62.13206519556659,1035.757,in_progress,0.0
74,550.0,1.1433055938438528,-3.0418732171316316,34.18836696895075,0.0,3.5,10,30.384836971492565,False,True,99.7416033432091,146,62.13206519556659,1035.822,in_progress,0.0
74,551.0,1.2201081258911235,-2.9566026764393114,39.940399821703714,10.0,2.5,13,24.398010464862285,False,True,99.9955376613912,146,62.13206519556659,1035.893,in_progress,0.0
74,552.0,1.2611361647561636,-2.914692759205012,41.34710038455095,0.0,4.0,11,34.11594202898551,True,True,100,147,62.13206519556659,1035.964,lap_complete,0.0
75,1.0,2.2639002787985216,-0.1334442738971487,30.387111124446907,20.0,1.5,16,0.0,False,True,0.2116272215674453,157,62.13206519556659,1036.092,prepare,0.0
75,2.0,2.2637813197795293,-0.1335101873237613,30.37950439083263,-30.0,1.5,2,12.821431474478143,False,True,0.21142862948956287,157,62.13206519556659,1036.156,in_progress,0.0
75,3.0,2.2685490028871707,-0.12749122129467483,31.172759515989565,-30.0,1.5,2,9.57595355000402,False,True,0.2197786065001206,157,62.13206519556659,1036.225,in_progress,0.0
75,4.0,2.291116949558069,-0.1269462986632198,28.462863358045986,-30.0,1.5,2,8.651755751767046,False,True,0.25607023007068186,157,62.13206519556659,1036.285,in_progress,0.0
75,5.0,2.32897119574616,-0.12918000413255504,23.649128184021468,-30.0,1.5,2,8.581593005683311,False,True,0.31657965028416557,157,62.13206519556659,1036.363,in_progress,0.0
75,6.0,2.383315312639594,-0.1365004934162095,16.98516400015849,-10.0,3.0,8,15.716198874492559,False,True,0.40297193246955354,158,62.13206519556659,1036.429,in_progress,0.0
75,7.0,2.4461090261148195,-0.14756790660575866,10.357303679681497,-30.0,1.5,2,9.428499264487913,False,True,0.5024949485141539,158,62.13206519556659,1036.493,in_progress,0.0
75,8.0,2.519042275601957,-0.1633067777496116,3.791796965087458,20.0,1.5,16,10.011205828936829,False,True,0.6208964663149463,158,62.13206519556659,1036.553,in_progress,0.0
75,9.0,2.6002836596564887,-0.1851320635020134,-2.5232406371079086,-20.0,1.5,4,10.651110436492152,False,True,0.7560999392842938,158,62.13206519556659,1036.627,in_progress,0.0
75,10.0,2.686242400921352,-0.2076710972579675,-6.817254515871812,0.0,3.0,9,17.989687136864323,False,True,0.8989687136864322,159,62.13206519556659,1036.695,in_progress,0.0
75,11.0,2.7751216672554615,-0.23460997725297744,-10.137719888912969,10.0,2.0,12,13.526443799413183,False,True,1.04790881793545,159,62.13206519556659,1036.754,in_progress,0.0
75,12.0,2.873194605626341,-0.24786423926074666,-9.260406526814977,-30.0,0.5,0,10.31479668565365,False,True,1.207775602278438,159,62.13206519556659,1036.825,in_progress,0.0
75,13.0,2.971681745570254,-0.2589455690845284,-7.6192005236397815,-30.0,1.5,2,12.725157176014815,False,True,1.3617704328819258,160,62.13206519556659,1036.89,in_progress,0.0
75,14.0,3.0609140433528217,-0.28019274855494025,-9.68889111283328,-10.0,2.0,6,14.770822412850782,False,True,1.5079151377991096,160,62.13206519556659,1036.959,in_progress,0.0
75,15.0,3.14822435878203,-0.3150033916363213,-13.959946905043335,-20.0,1.5,4,13.255877098670513,False,True,1.650881564800577,160,62.13206519556659,1037.026,in_progress,0.0
75,16.0,3.2344239343077894,-0.3614283621422371,-19.292740108156536,-30.0,1.5,2,13.552845168980474,False,True,1.808455227036876,161,62.13206519556659,1037.093,in_progress,0.0
75,17.0,3.3181789993828392,-0.4215027439836298,-25.46550221319186,10.0,2.5,13,17.85487686631749,False,True,1.9728290672739734,161,62.13206519556659,1037.159,in_progress,0.0
75,18.0,3.4064843397397016,-0.4867063196340548,-29.87520447895135,30.0,1.5,20,14.16072050896173,False,True,2.143929691613111,161,62.13206519556659,1037.231,in_progress,0.0
75,19.0,3.5093867289199294,-0.5411538751169283,-29.18735871812266,-20.0,1.5,4,14.51542381794789,False,True,2.3304305254100988,162,62.13206519556659,1037.295,in_progress,0.0
75,20.0,3.6017459114344224,-0.5891109425272548,-28.57605924337924,20.0,1.0,15,13.485072576020052,False,True,2.49701451520401,162,62.13206519556659,1037.356,in_progress,0.0
75,21.0,3.692021515414239,-0.6380768512111136,-28.56551962250633,10.0,2.0,12,16.622881992682082,False,True,2.650805218463237,162,62.13206519556659,1037.409,in_progress,0.0
75,22.0,3.821989981617061,-0.6829769541603171,-23.901650265250854,-20.0,1.5,4,15.241228437267207,False,True,2.858070256198786,163,62.13206519556659,1037.485,in_progress,0.0
75,23.0,3.8765770633893917,-0.6990828178948958,-21.901302599948558,-10.0,3.0,8,21.792606710621715,False,True,2.9422995434429944,163,62.13206519556659,1037.56,in_progress,0.0
75,24.0,3.9815161629611433,-0.7416054041621716,-21.97421553690876,-10.0,3.0,8,21.93314040323739,False,True,3.103953696776973,163,62.13206519556659,1037.626,in_progress,0.0
75,25.0,4.101004694130075,-0.8058834490737018,-24.998187644959753,-30.0,1.0,1,14.264158219507882,False,True,3.3160395548769706,164,62.13206519556659,1037.694,in_progress,0.0
75,26.0,4.205497651297116,-0.8734394462530382,-28.309157124939333,-20.0,1.0,3,14.445179546889968,False,True,3.495746682191392,164,62.13206519556659,1037.755,in_progress,0.0
75,27.0,4.291255787088303,-0.9398340311658853,-32.12442372073745,-20.0,1.5,4,15.838734072189965,False,True,3.66895819949129,164,62.13206519556659,1037.826,in_progress,0.0
75,28.0,4.369205848587792,-1.013675000575315,-36.5863206466178,-30.0,1.5,2,15.97041985479375,False,True,3.8417175593422503,165,62.13206519556659,1037.898,in_progress,0.0
75,29.0,4.444305131913916,-1.0986633761517364,-41.48096521610229,-10.0,3.0,8,22.80367592336802,False,True,4.0030660177767246,165,62.13206519556659,1037.956,in_progress,0.0
75,30.0,4.516805505445682,-1.1885757451778176,-45.4052620211103,30.0,1.0,19,14.962273457228521,False,True,4.188682037168556,165,62.13206519556659,1038.022,in_progress,0.0
75,31.0,4.623082937733715,-1.3038873392830164,-46.99338352600697,-30.0,1.5,2,16.575999596571734,False,True,4.4410598749372365,166,62.13206519556659,1038.085,in_progress,0.0
75,32.0,4.653480918967419,-1.3364982508354186,-47.01624415505592,20.0,1.5,16,16.29703989157246,False,True,4.495052765303187,166,62.13206519556659,1038.164,in_progress,0.0
75,33.0,4.732074664582704,-1.4262715466538807,-47.672523909653535,10.0,2.0,12,18.20299620528112,False,True,4.68698874774277,167,62.13206519556659,1038.224,in_progress,0.0
75,34.0,4.805251659175113,-1.4903595175367101,-45.335379688189015,-30.0,0.5,0,14.489504326009264,False,True,4.841431470843149,167,62.13206519556659,1038.289,in_progress,0.0
75,35.0,4.892417999814447,-1.561176302339996,-42.70605425815696,-20.0,2.0,5,18.319212494390527,False,True,5.011724373036685,167,62.13206519556659,1038.357,in_progress,0.0
75,36.0,4.967298094994571,-1.635725911327185,-43.57657458185721,30.0,0.5,18,14.64068696670715,False,True,5.180647308014574,168,62.13206519556659,1038.431,in_progress,0.0
75,37.0,5.035413648372024,-1.711664130456408,-45.352979615411584,-30.0,0.5,0,14.694711416829085,False,True,5.344543224226761,168,62.13206519556659,1038.493,in_progress,0.0
75,38.0,5.099405683112059,-1.7818548490455601,-46.272035740329855,30.0,1.5,20,16.811664728267676,False,True,5.533432596741717,168,62.13206519556659,1038.555,in_progress,0.0
75,39.0,5.151977628604193,-1.8368850744547927,-46.12928645425393,-30.0,0.5,0,14.752326816074257,False,True,5.655907458268961,169,62.13206519556659,1038.625,in_progress,0.0
75,40.0,5.2094969211323585,-1.8805614164176212,-43.47799391570863,0.0,4.0,11,30.425934212005636,False,True,5.770373684802255,169,62.13206519556659,1038.691,in_progress,0.0
75,41.0,5.275744342309111,-1.9403688896167528,-42.76286982658118,20.0,1.5,16,16.950647528653526,False,True,6.027265486747946,169,62.13206519556659,1038.766,in_progress,0.0
75,42.0,5.358722648571532,-1.9994381063555584,-40.14404591917349,10.0,2.0,12,18.74089809290215,False,True,6.191177199018904,170,62.13206519556659,1038.828,in_progress,0.0
75,43.0,5.446764239776545,-2.0487197597589186,-36.08838190249784,30.0,0.5,18,15.334945073301235,False,True,6.48652638151953,170,62.13206519556659,1038.848,in_progress,0.0
75,44.0,5.540495468180542,-2.0889187142316494,-31.238153094333235,10.0,2.0,12,19.114390581340892,False,True,6.650331855789993,171,62.13206519556659,1038.96,in_progress,0.0
75,45.0,5.633792784438818,-2.1232060767384215,-27.247869874712517,0.0,3.5,10,27.38400048407296,False,True,6.8103002178328325,171,62.13206519556659,1039.025,in_progress,0.0
75,46.0,5.734158951669924,-2.1595489479929677,-24.356351305234764,20.0,1.0,15,16.339792514960358,False,True,7.056304556881765,171,62.13206519556659,1039.093,in_progress,0.0
75,47.0,5.842162720560872,-2.198649097121347,-22.80132234666989,30.0,1.0,19,16.401586304405825,False,True,7.2387455630707365,172,62.13206519556659,1039.165,in_progress,0.0
75,48.0,5.939524266330258,-2.2232399639182856,-19.654104306832938,-30.0,0.5,0,15.729277202435568,False,True,7.430053057169072,172,62.13206519556659,1039.224,in_progress,0.0
75,49.0,6.013805636009326,-2.2411365989540637,-17.719425258725256,0.0,3.0,9,24.412454495688547,False,True,7.552102702887387,172,62.13206519556659,1039.292,in_progress,0.0
75,50.0,6.094275219769276,-2.263738545217206,-16.92729612681501,30.0,1.5,20,17.61981370645232,False,True,7.684906853226159,173,62.13206519556659,1039.356,in_progress,0.0
75,51.0,6.18119456694973,-2.271847196318272,-13.224457687661678,0.0,4.0,11,31.38276503571653,False,True,7.8452101682154325,173,62.13206519556659,1039.434,in_progress,0.0
75,52.0,6.286424277538345,-2.2824542604871376,-10.464162786352304,-30.0,1.0,1,16.41405110825522,False,True,8.015306576292714,173,62.13206519556659,1039.494,in_progress,0.0
75,53.0,6.379274301378923,-2.3037934604545693,-10.706707955445905,-30.0,1.5,2,17.658651365668472,False,True,8.16658522380429,174,62.13206519556659,1039.556,in_progress,0.0
75,54.0,6.479318145945627,-2.33700770059919,-13.750426207196028,0.0,4.0,11,31.419171770531456,False,True,8.326352756086985,174,62.13206519556659,1039.624,in_progress,0.0
75,55.0,6.58688574663279,-2.3784183801439838,-16.5518645441379,30.0,0.5,18,15.711865742233527,False,True,8.50402615822844,174,62.13206519556659,1039.69,in_progress,0.0
75,56.0,6.680240807037345,-2.4011465784449317,-16.429479686045894,0.0,3.5,10,27.708242138573613,False,True,8.656615597601224,175,62.13206519556659,1039.759,in_progress,0.0
75,57.0,6.779385825427063,-2.41707488111159,-14.238577545413884,30.0,1.5,20,17.71386596977741,False,True,8.814403602773124,175,62.13206519556659,1039.81,in_progress,0.0
75,58.0,6.944949797877174,-2.4199952279424655,-6.888073510657308,0.0,4.0,11,31.655521884322724,False,True,9.08020269290718,176,62.13206519556659,1039.89,in_progress,0.0
75,59.0,6.992596724732224,-2.4151403778463787,-4.469934230050126,30.0,0.5,18,15.768414355775018,False,True,9.15586446990726,176,62.13206519556659,1039.955,in_progress,0.0
75,60.0,7.106475290823775,-2.403981317931459,-0.4854170291284769,0.0,3.0,9,24.55327134754978,False,True,9.33196280852987,176,62.13206519556659,1040.019,in_progress,0.0
75,61.0,7.201116256863472,-2.390755536599504,2.40348103564832,-10.0,3.0,8,24.54281511106705,False,True,9.481117217750901,176,62.13206519556659,1040.093,in_progress,0.0
75,62.0,7.310123153433408,-2.389327516837175,1.6337088858995443,-20.0,2.0,5,19.57306306460993,False,True,9.655299100058157,177,62.13206519556659,1040.159,in_progress,0.0
75,63.0,7.4491677747593705,-2.4089167178751705,-3.1728274881522336,-30.0,1.5,2,17.924034702733067,False,True,9.874641862721834,177,62.13206519556659,1040.213,in_progress,0.0
75,64.0,7.548312722027732,-2.4320835781199044,-6.911207046887652,30.0,0.5,18,15.933827009083176,False,True,10.037649285813233,178,62.13206519556659,1040.293,in_progress,0.0
75,65.0,7.657676967915279,-2.4606607886560288,-10.307714278377732,10.0,2.0,12,19.72011434000062,False,True,10.218074321000403,178,62.13206519556659,1040.357,in_progress,0.0
75,66.0,7.743312714379643,-2.4777122348887253,-10.645884076341082,0.0,3.5,10,27.934143382667052,False,True,10.351534632560256,178,62.13206519556659,1040.431,in_progress,0.0
75,67.0,7.8635818735380525,-2.4964257846207403,-10.016598658214642,-30.0,1.0,1,16.742436086010006,False,True,10.547432177626703,179,62.13206519556659,1040.494,in_progress,0.0
75,68.0,7.966051370772545,-2.517146159252438,-10.819013216297748,-30.0,1.0,1,16.75806774374213,False,True,10.715486065744651,179,62.13206519556659,1040.557,in_progress,0.0
75,69.0,8.062216143275773,-2.5416238585329953,-12.031499625510087,-20.0,1.5,4,17.998818068784985,False,True,10.86668446746164,179,62.13206519556659,1040.63,in_progress,0.0
75,70.0,8.160196660297196,-2.576984138883885,-15.088214919115384,30.0,0.5,18,16.009977621092904,False,True,11.031984334765033,180,62.13206519556659,1040.684,in_progress,0.0
75,71.0,8.252810769180268,-2.614796642834307,-17.96457589432623,-20.0,1.0,3,16.759839121319825,False,True,11.189485776137076,180,62.13206519556659,1040.761,in_progress,0.0
75,72.0,8.316733321456871,-2.6409783554018484,-19.177314446756277,30.0,1.5,20,17.93175122829352,False,True,11.290860884371334,180,62.13206519556659,1040.815,in_progress,0.0
75,73.0,8.387086940305954,-2.6674871537844194,-19.585980464304303,0.0,3.5,10,27.881002748687166,False,True,11.410632006541633,180,62.13206519556659,1040.869,in_progress,0.0
75,74.0,8.480027269323909,-2.691122944358445,-17.862124291799773,-30.0,1.0,1,16.628245580747308,False,True,11.564901729753007,181,62.13206519556659,1040.952,in_progress,0.0
75,75.0,8.550440989126107,-2.720049763721806,-19.06484817420564,-10.0,3.0,8,24.58080940751433,False,True,11.68560705563575,181,62.13206519556659,1041.02,in_progress,0.0
75,76.0,8.625955887091648,-2.757197970189287,-21.277335563672526,-30.0,1.5,2,17.789443120939488,False,True,11.80997677191401,181,62.13206519556659,1041.094,in_progress,0.0
75,77.0,8.703790328648255,-2.813327674276206,-26.37507695465861,-30.0,1.5,2,17.77626170614578,False,True,11.955221513732251,182,62.13206519556659,1041.165,in_progress,0.0
75,78.0,8.778936819753621,-2.889829359691271,-33.873853064268246,-20.0,2.0,5,19.519612744190304,False,True,12.10529794046844,182,62.13206519556659,1041.22,in_progress,0.0
75,79.0,8.837414057877286,-2.962524858359078,-39.999365638580436,20.0,1.0,15,16.49209272359731,False,True,12.238753251641876,182,62.13206519556659,1041.294,in_progress,0.0
75,80.0,8.901987782219413,-3.048586964411666,-45.76489899359791,10.0,3.0,14,24.484260045423582,False,True,12.387408036338865,182,62.13206519556659,1041.362,in_progress,0.0
75,81.0,8.969208571266103,-3.126779317578239,-47.080383946356065,-20.0,2.0,5,19.475565039531755,False,True,12.535207682020722,183,62.13206519556659,1041.429,in_progress,0.0
75,82.0,9.038434076870107,-3.207680606020598,-48.13498500753522,-30.0,1.5,2,17.790123039027243,False,True,12.74290089200234,183,62.13206519556659,1041.493,in_progress,0.0
75,83.0,9.106602041954908,-3.313747272962613,-52.25039344145262,-20.0,2.0,5,19.573542651942617,False,True,12.92604040111237,184,62.13206519556659,1041.556,in_progress,0.0
75,84.0,9.180439927344494,-3.464066078328217,-58.73673884173508,-10.0,2.0,6,19.91312770203579,False,True,13.367027269710064,184,62.13206519556659,1041.617,in_progress,0.0
75,85.0,9.218903513810483,-3.575013956251367,-63.93314196746176,20.0,1.0,15,17.232076360593283,False,True,13.797264906504292,185,62.13206519556659,1041.693,in_progress,0.0
75,86.0,9.23718470288245,-3.636324473404622,-67.0373693689434,-30.0,1.0,1,17.162348292970556,False,True,13.899619531954677,186,62.13206519556659,1041.764,in_progress,0.0
75,87.0,9.265766944509776,-3.7396528016354345,-70.19725166313516,-30.0,1.0,1,17.272925959659034,False,True,14.15744558490336,186,62.13206519556659,1041.818,in_progress,0.0
75,88.0,9.289022768131273,-3.8439589818550712,-73.04266487147716,-10.0,2.5,7,22.52931594599312,False,True,14.325798032473946,186,62.13206519556659,1041.897,in_progress,0.0
75,89.0,9.301340553651862,-3.9317343565001024,-76.03929381631492,0.0,3.5,10,28.50541240245914,False,True,14.467317038188632,187,62.13206519556659,1041.958,in_progress,0.0
75,90.0,9.313521503307161,-4.024795963444697,-78.3985771034282,0.0,3.0,9,25.235636989605112,False,True,14.6120732906446,187,62.13206519556659,1042.023,in_progress,0.0
75,91.0,9.340637118256392,-4.15251557618847,-78.2226361160942,-20.0,1.0,3,17.284243264060507,False,True,14.818661370295061,187,62.13206519556659,1042.095,in_progress,0.0
75,92.0,9.364419621982684,-4.2806571513154585,-78.69095483357654,-30.0,1.5,2,18.582385102184706,False,True,15.02579429400993,188,62.13206519556659,1042.154,in_progress,0.0
75,93.0,9.375315423561693,-4.386679460686357,-80.76403715289618,10.0,2.0,12,20.344159187196816,False,True,15.20006804409304,188,62.13206519556659,1042.224,in_progress,0.0
75,94.0,9.391978000709095,-4.504617337886409,-81.05899623902647,0.0,3.5,10,28.622646443163706,False,True,15.390287656573886,189,62.13206519556659,1042.278,in_progress,0.0
75,95.0,9.419531284541831,-4.620488347837312,-79.13868257511642,0.0,3.0,9,25.40034472692029,False,True,15.580327490574275,189,62.13206519556659,1042.365,in_progress,0.0
75,96.0,9.460422164526017,-4.758959270469924,-76.34795300833903,30.0,0.5,18,16.712064386757437,False,True,15.803581811287138,190,62.13206519556659,1042.429,in_progress,0.0
75,97.0,9.51173930759691,-4.878603886394351,-70.99553735152088,-30.0,1.0,1,17.491377693287255,False,True,15.996636362488637,190,62.13206519556659,1042.498,in_progress,0.0
75,98.0,9.56413202266589,-4.994438614356021,-66.12877823858642,-10.0,2.5,7,22.764490525918287,False,True,16.18420071539992,190,62.13206519556659,1042.555,in_progress,0.0
75,99.0,9.606723644748403,-5.1117802870607765,-67.77846392187307,-20.0,2.0,5,20.538124055669726,False,True,16.37274281511303,191,62.13206519556659,1042.624,in_progress,0.0
75,100.0,9.638738347731092,-5.228291526421265,-70.81380050943325,-30.0,0.5,0,16.80925811559151,False,True,16.55925811559151,191,62.13206519556659,1042.693,in_progress,0.0
75,101.0,9.658485167063716,-5.368789206825299,-76.89483560373391,-20.0,2.0,5,20.618634052891206,False,True,16.78482039342012,192,62.13206519556659,1042.756,in_progress,0.0
75,102.0,9.663351882761184,-5.463532799192188,-80.55964384907153,-10.0,2.5,7,22.855053825349934,False,True,16.937154901856932,192,62.13206519556659,1042.823,in_progress,0.0
75,103.0,9.660340221067727,-5.587075550815796,-85.39454981946545,20.0,1.0,15,17.63545409987917,False,True,17.134517722875543,192,62.13206519556659,1042.883,in_progress,0.0
75,104.0,9.654599630649702,-5.700670014974815,-89.72901696764956,-30.0,1.5,2,18.9014838668473,False,True,17.31754322152119,193,62.13206519556659,1042.957,in_progress,0.0
75,105.0,9.650212625023876,-5.8198115080532835,-91.14443666560832,-30.0,1.5,2,18.916778079916654,False,True,17.500116983912484,193,62.13206519556659,1043.013,in_progress,0.0
75,106.0,9.638139183103002,-5.917024811186363,-93.30133738231194,-30.0,0.5,0,16.90828288096396,False,True,17.657779853821797,193,62.13206519556659,1043.096,in_progress,0.0
75,107.0,9.614889290831389,-6.019158850316654,-96.94468661432887,-30.0,0.5,0,16.90929343427716,False,True,17.82544397467656,194,62.13206519556659,1043.153,in_progress,0.0
75,108.0,9.595057868994521,-6.09126077548815,-99.33827254585299,-30.0,1.0,1,17.615241523127278,False,True,17.94446084497746,194,62.13206519556659,1043.21,in_progress,0.0
75,109.0,9.562128084346291,-6.184621333410388,-103.07124603258858,-30.0,1.5,2,18.842088246162305,False,True,18.085376188316914,194,62.13206519556659,1043.295,in_progress,0.0
75,110.0,9.536896563474635,-6.235753284913435,-106.0559016163058,-30.0,0.5,0,16.774528913774073,False,True,18.17698180515148,194,62.13206519556659,1043.326,in_progress,0.0
75,111.0,9.48316158729413,-6.31282895464297,-112.5303623219825,-10.0,2.0,6,20.508896142029844,False,True,18.324874717653127,195,62.13206519556659,1043.427,in_progress,0.0
75,112.0,9.45560263226692,-6.350272815802451,-115.14554206052422,-10.0,2.5,7,22.676455702135094,False,True,18.397630386391306,195,62.13206519556659,1043.493,in_progress,0.0
75,113.0,9.41045854035132,-6.410947458725131,-118.55807727794574,10.0,3.0,14,25.386276077568933,False,True,18.516491967652893,195,62.13206519556659,1043.572,in_progress,0.0
75,114.0,9.361222795786203,-6.483669940208391,-120.42542688593485,-30.0,1.0,1,17.36302945935443,False,True,18.65385358366405,195,62.13206519556659,1043.63,in_progress,0.0
75,115.0,9.309393199286417,-6.566041839837165,-121.23147027812206,-20.0,1.0,3,17.35195598608119,False,True,18.804749383993368,196,62.13206519556659,1043.697,in_progress,0.0
75,116.0,9.252064643244125,-6.643171620507717,-123.17890546914468,-30.0,1.0,1,17.322676470423072,False,True,18.934304705690764,196,62.13206519556659,1043.75,in_progress,0.0
75,117.0,9.205182572398716,-6.690178478425235,-126.18625092796674,-30.0,0.5,0,16.484793422843328,False,True,18.994708304726693,196,62.13206519556659,1043.829,in_progress,0.0
75,118.0,9.155233866408654,-6.735444577159111,-129.26747588204884,-20.0,1.0,3,17.17945776053982,False,True,19.091760157436987,196,62.13206519556659,1043.898,in_progress,0.0
75,119.0,9.099423017507993,-6.777627618554077,-132.97681471671729,-10.0,3.0,8,25.13156343481899,False,True,19.1965604874346,197,62.13206519556659,1043.963,in_progress,0.0
75,120.0,9.032730141855932,-6.817354837390293,-137.78788736307058,-20.0,1.0,3,17.097634819946915,False,True,19.3171617839363,197,62.13206519556659,1044.022,in_progress,0.0
75,121.0,8.96256829464488,-6.849607022810158,-142.83895024560087,-30.0,0.5,0,16.29555829087407,False,True,19.41512553195762,197,62.13206519556659,1044.081,in_progress,0.0
75,122.0,8.879936048452032,-6.8723915948736884,-149.92177474549362,-30.0,0.5,0,16.201069876735296,False,True,19.46030524961706,197,62.13206519556659,1044.15,in_progress,0.0
75,123.0,8.84282754630307,-6.875168862929002,-153.807909039902,-30.0,0.5,0,16.11947842560766,False,True,19.51945846349742,197,62.13206519556659,1044.224,in_progress,0.0
75,124.0,8.792211754612849,-6.879287967043539,-158.13371352785484,-10.0,2.5,7,22.056531613467346,False,True,19.600099200699507,197,62.13206519556659,1044.29,in_progress,0.0
75,125.0,8.737368682391878,-6.88409009133622,-161.82326848372608,-10.0,3.0,8,24.749943856871578,False,True,19.687429821089474,198,62.13206519556659,1044.366,in_progress,0.0
75,126.0,8.670876315632919,-6.889741824568192,-165.2964315473589,-10.0,3.0,8,24.708994507343682,False,True,19.79333307925304,198,62.13206519556659,1044.427,in_progress,0.0
75,127.0,8.598992378434263,-6.891149157708786,-169.0748648815126,-20.0,1.0,3,16.66743789040507,False,True,19.89764612081444,198,62.13206519556659,1044.495,in_progress,0.0
75,128.0,8.498385021145772,-6.8759767647303685,-176.56569761697875,30.0,1.5,20,17.90918325319332,False,True,20.043754564087447,198,62.13206519556659,1044.564,in_progress,0.0
75,129.0,8.427261503180683,-6.865101683048814,-179.846282698862,10.0,2.0,12,19.627563176284905,False,True,20.15955649740753,199,62.13206519556659,1044.624,in_progress,0.0
75,130.0,8.34393779129456,-6.870233385097525,-178.7349414753486,30.0,1.5,20,17.85837275784926,False,True,20.29088458520404,199,62.13206519556659,1044.697,in_progress,0.0
75,131.0,8.240207401448426,-6.8926363425563055,-174.40083000454766,-10.0,3.0,8,24.616046107109106,False,True,20.45702040031293,199,62.13206519556659,1044.761,in_progress,0.0
75,132.0,8.145002825338025,-6.918661427803359,-171.13129249130762,-10.0,3.0,8,24.60833905503781,False,True,20.60300755264991,199,62.13206519556659,1044.817,in_progress,0.0
75,133.0,8.032531663411095,-6.931198257741895,-172.23563409335955,-20.0,1.5,4,17.873694442339144,False,True,20.779513608311063,200,62.13206519556659,1044.896,in_progress,0.0
75,134.0,7.911817400123594,-6.930472590857082,-175.8180569808013,-20.0,1.0,3,16.65698965144693,False,True,20.980366132938887,200,62.13206519556659,1044.965,in_progress,0.0
75,135.0,7.790404091268744,-6.91704935521133,179.28377478883004,-30.0,1.5,2,17.936626399866746,False,True,21.17694563982011,201,62.13206519556659,1045.023,in_progress,0.0
75,136.0,7.695662783749425,-6.898039740378507,175.43548169464114,-10.0,2.0,6,19.68533679927527,False,True,21.332058047014367,201,62.13206519556659,1045.092,in_progress,0.0
75,137.0,7.596775756966011,-6.868457126597968,170.72513609720744,20.0,1.0,15,16.69613232036588,False,True,21.503701278901254,201,62.13206519556659,1045.143,in_progress,0.0
75,138.0,7.487725001807488,-6.830935377130408,166.28340515115295,0.0,4.0,11,31.713679513875647,False,True,21.68487772914839,202,62.13206519556659,1045.223,in_progress,0.0
75,139.0,7.384314314377889,-6.800802109786063,165.2205201348487,-30.0,1.0,1,16.72846407749374,False,True,21.8625650677163,202,62.13206519556659,1045.304,in_progress,0.0
75,140.0,7.287818466704163,-6.772950276269526,165.59256005818978,-10.0,2.5,7,21.979678497146026,False,True,22.021549896004434,202,62.13206519556659,1045.359,in_progress,0.0
75,141.0,7.190130494610336,-6.741205640352238,164.37655995481484,0.0,3.0,9,24.732670026322076,False,True,22.183064737114123,203,62.13206519556659,1045.427,in_progress,0.0
75,142.0,7.066542235112436,-6.701410294569565,163.35812399997127,20.0,1.0,15,16.769565655036537,False,True,22.39278323015188,203,62.13206519556659,1045.492,in_progress,0.0
75,143.0,6.940345218009514,-6.67624694646996,165.93461787037086,-10.0,2.5,7,22.053235175261502,False,True,22.59862630062395,204,62.13206519556659,1045.57,in_progress,0.0
