episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,132.0,3.0114317763786076,4.278743275866454,145.80853133022558,6.737920492887497,1.1514446556568145,"[6.737920492887497 1.1514446556568145]",0.5,False,True,58.11056601709406,69,17.709159380834848,15.717,in_progress,0.0
0,133.0,2.942985512175556,4.3200327376898455,146.77477102626284,8.153973519802094,1.128183624148369,"[8.153973519802094 1.128183624148369]",0.5,False,True,58.79798237312254,69,17.709159380834848,15.782,in_progress,0.0
0,134.0,2.865527010662051,4.355502010382223,149.56453488038764,13.223834037780762,1.1066576912999153,"[13.223834037780762 1.1066576912999153]",0.5,False,True,59.26593929421714,70,17.709159380834848,15.835,in_progress,0.0
0,135.0,2.797458602053233,4.3782952096613466,152.8830773755809,10.626744031906128,1.094175047427416,"[10.626744031906128 1.094175047427416]",0.5,False,True,59.8032847896081,71,17.709159380834848,15.915,in_progress,0.0
0,136.0,2.715593057996809,4.398482438859256,157.13389516405593,6.764296889305115,1.101727133616805,"[6.764296889305115 1.101727133616805]",0.5,False,True,60.25894848830251,71,17.709159380834848,15.985,in_progress,0.0
0,137.0,2.6174905950349308,4.418276323029209,161.3092475819829,3.0738236010074615,1.0892649166285993,"[3.0738236010074615 1.0892649166285993]",0.5,False,True,60.82096784705817,72,17.709159380834848,16.046,in_progress,0.0
0,138.0,2.555003325041692,4.430399628278461,163.22518655238886,7.193128019571304,1.0639987915754319,"[7.193128019571304 1.0639987915754319]",1.0,False,True,61.17395583534009,72,17.709159380834848,16.112,in_progress,0.0
0,139.0,2.4822877210560295,4.440466903594923,165.7938392739569,9.57624614238739,1.0756869554519652,"[9.57624614238739 1.0756869554519652]",1.0,False,True,61.58467797958165,73,17.709159380834848,16.174,in_progress,0.0
0,140.0,2.399618637994992,4.444452849415151,169.4003135210096,-6.355549693107605,1.1154008626937866,"[-6.355549693107605 1.1154008626937866]",1.0,False,True,62.06314035604817,73,17.709159380834848,16.251,in_progress,0.0
0,141.0,2.3233958290445083,4.449095556489123,171.43879432708206,-5.847958624362946,1.1081378765404224,"[-5.847958624362946 1.1081378765404224]",1.0,False,True,62.49230227272713,74,17.709159380834848,16.303,in_progress,0.0
0,142.0,2.2536515352746735,4.460839128795345,171.15276308144823,-9.737218916416168,1.112905378639698,"[-9.737218916416168 1.112905378639698]",1.0,False,True,62.88285866029938,74,17.709159380834848,16.383,in_progress,0.0
0,143.0,2.163216297641404,4.481934407920231,169.62937545381666,-12.501771748065948,1.1205778062343597,"[-12.501771748065948 1.1205778062343597]",1.0,False,True,63.389263025554335,75,17.709159380834848,16.443,in_progress,0.0
0,144.0,2.0907027191601477,4.503759885543016,167.76631300058503,14.889453649520874,1.1147314131259918,"[14.889453649520874 1.1147314131259918]",1.0,False,True,63.795005618696685,75,17.709159380834848,16.513,in_progress,0.0
0,145.0,2.0196587719937718,4.525545462716427,166.4117567218211,23.849716186523438,1.0989154081791639,"[23.849716186523438 1.0989154081791639]",1.0,False,True,64.19269883493985,76,17.709159380834848,16.579,in_progress,0.0
0,146.0,1.9401817753441852,4.539849803545114,167.4808409001004,14.393708109855652,1.0865763619542121,"[14.393708109855652 1.0865763619542121]",1.0,False,True,64.63906662385634,76,17.709159380834848,16.647,in_progress,0.0
0,147.0,1.8656835829430072,4.544298764763515,170.1012679493498,13.483779430389404,1.05286183655262,"[13.483779430389404 1.05286183655262]",1.0,False,True,65.0589003124456,77,17.709159380834848,16.718,in_progress,0.0
0,148.0,1.78075612694116,4.54119703719561,173.9724634858055,15.19693672657013,1.071197858452797,"[15.19693672657013 1.071197858452797]",1.0,False,True,65.5367932140144,77,17.709159380834848,16.779,in_progress,0.0
0,149.0,1.7086550315542073,4.531787558461512,177.75088934932904,28.16207528114319,1.0962216097861528,"[28.16207528114319 1.0962216097861528]",1.0,False,True,65.94545810225252,78,17.709159380834848,16.845,in_progress,0.0
0,150.0,1.6318183859819893,4.514115305085924,-177.70614903426184,11.510975360870361,1.04991158246994,"[11.510975360870361 1.04991158246994]",1.0,False,True,66.38043873761296,78,17.709159380834848,16.912,in_progress,0.0
0,151.0,1.5531965832782566,4.495057270592403,-174.17821303073472,3.8304224610328674,1.0775818556547165,"[3.8304224610328674 1.0775818556547165]",1.0,False,True,66.82845053274741,79,17.709159380834848,16.984,in_progress,0.0
0,152.0,1.4745406799019565,4.476848116508776,-171.94935989908052,6.932920664548874,1.067898589372635,"[6.932920664548874 1.067898589372635]",1.0,False,True,67.27450905138951,79,17.709159380834848,17.047,in_progress,0.0
0,153.0,1.4016855082641313,4.460141720592853,-170.5363682973635,20.645302534103394,1.1099894300103188,"[20.645302534103394 1.1099894300103188]",1.0,False,True,67.69152000643035,80,17.709159380834848,17.113,in_progress,0.0
0,154.0,1.32114797682542,4.435208199046372,-168.02423409657877,26.467822194099426,1.1002059855964035,"[26.467822194099426 1.1002059855964035]",1.0,False,True,68.1677321702248,80,17.709159380834848,17.173,in_progress,0.0
0,155.0,1.2552312333440128,4.406656766737475,-164.84135086312213,24.890685081481934,1.0785298138856887,"[24.890685081481934 1.0785298138856887]",1.0,False,True,68.56941765838165,81,17.709159380834848,17.245,in_progress,0.0
0,156.0,1.1883111441711034,4.36702622955322,-160.26660725395118,26.586061120033264,1.1029842220246793,"[26.586061120033264 1.1029842220246793]",1.0,False,True,69.02926800208225,81,17.709159380834848,17.315,in_progress,0.0
0,157.0,1.1196498606231702,4.315427169077593,-154.69449783403806,30.0,1.1593078970909119,"[30.0 1.1593078970909119]",1.0,False,True,69.53808501917474,82,17.709159380834848,17.381,in_progress,0.0
0,158.0,1.063263201676866,4.264669935398627,-149.81617071343985,30.0,1.1305844217538834,"[30.0 1.1305844217538834]",1.0,False,True,69.96597471278415,83,17.709159380834848,17.45,in_progress,0.0
0,159.0,1.0079730352612861,4.202434392085284,-144.13976060339203,30.0,1.0791606321930884,"[30.0 1.0791606321930884]",1.0,False,True,70.46544015714987,83,17.709159380834848,17.514,in_progress,0.0
0,160.0,0.9584721120256544,4.133287373841025,-138.19843784728513,30.0,1.0928118370473385,"[30.0 1.0928118370473385]",1.0,False,True,70.94224346227747,84,17.709159380834848,17.58,in_progress,0.0
0,161.0,0.9177139277550722,4.070035300635398,-133.72615060520178,30.0,1.0575397908687592,"[30.0 1.0575397908687592]",1.0,False,True,71.41260253503802,84,17.709159380834848,17.648,in_progress,0.0
0,162.0,0.876363570161472,3.9856820302938543,-127.63036121245945,27.996967434883118,1.0656685888767243,"[27.996967434883118 1.0656685888767243]",1.0,False,True,71.93824232051526,85,17.709159380834848,17.716,in_progress,0.0
0,163.0,0.8565488089482022,3.9309882885508256,-123.56702905805236,16.10325515270233,1.0786328718066216,"[16.10325515270233 1.0786328718066216]",0.5,False,True,72.34114113181442,85,17.709159380834848,17.785,in_progress,0.0
0,164.0,0.8373860149613036,3.860118647475242,-118.39788944851479,9.835377931594849,1.09870045222342,"[9.835377931594849 1.09870045222342]",0.5,False,True,72.7514323417496,86,17.709159380834848,17.851,in_progress,0.0
0,165.0,0.8177187896254854,3.7788209661125207,-113.8145459528328,11.137698590755463,1.0985825031995773,"[11.137698590755463 1.0985825031995773]",0.5,False,True,73.32208983105171,86,17.709159380834848,17.914,in_progress,0.0
0,166.0,0.8038434769535254,3.698773709667903,-109.5111514786853,13.617815673351288,1.046194565296173,"[13.617815673351288 1.046194565296173]",0.5,False,True,73.86777452684646,87,17.709159380834848,17.983,in_progress,0.0
0,167.0,0.7994164981879011,3.6312091056476943,-105.36061144214759,16.573925614356995,1.0665104240179062,"[16.573925614356995 1.0665104240179062]",0.5,False,True,74.2500415842068,88,17.709159380834848,18.05,in_progress,0.0
0,168.0,0.8022347296210299,3.5493776732744697,-100.00534311265677,15.47057569026947,1.136505153775215,"[15.47057569026947 1.136505153775215]",0.5,False,True,74.76299550315164,88,17.709159380834848,18.111,in_progress,0.0
0,169.0,0.810645757312535,3.475234838876646,-95.32823074759312,-8.678431212902069,1.154995596408844,"[-8.678431212902069 1.154995596408844]",0.5,False,True,75.18355522969709,89,17.709159380834848,18.182,in_progress,0.0
0,170.0,0.8166414688438252,3.3851651031831245,-92.28329352000424,2.8616266697645187,1.143365079164505,"[2.8616266697645187 1.143365079164505]",0.5,False,True,75.74475496721462,89,17.709159380834848,18.247,in_progress,0.0
0,171.0,0.8160451493911121,3.3090698271515824,-91.71941640925499,-0.9336735494434834,1.158567225933075,"[-0.9336735494434834 1.158567225933075]",0.5,False,True,76.16944036273846,90,17.709159380834848,18.317,in_progress,0.0
0,172.0,0.814457060987343,3.2282608202520455,-91.53988015413857,4.596343785524368,1.1176179930567742,"[4.596343785524368 1.1176179930567742]",1.0,False,True,76.65517170214599,90,17.709159380834848,18.379,in_progress,0.0
0,173.0,0.8167167662345128,3.1505034920780255,-90.59979246010985,13.04323822259903,1.1126559734344483,"[13.04323822259903 1.1126559734344483]",1.0,False,True,77.08483407859767,91,17.709159380834848,18.447,in_progress,0.0
0,174.0,0.8268558947175212,3.070299151808062,-88.20596416666004,18.085505962371826,1.1157501578330993,"[18.085505962371826 1.1157501578330993]",1.0,False,True,77.5460358378607,91,17.709159380834848,18.516,in_progress,0.0
0,175.0,0.8456641896264846,2.9914881554455155,-84.60441345230821,30.0,1.0864663496613503,"[30.0 1.0864663496613503]",1.0,False,True,77.99777405396078,92,17.709159380834848,18.578,in_progress,0.0
0,176.0,0.8728364865224311,2.917994104495427,-80.15684593184615,23.048232793807983,1.0324354767799377,"[23.048232793807983 1.0324354767799377]",1.0,False,True,78.43761782904603,93,17.709159380834848,18.645,in_progress,0.0
0,177.0,0.908643351596525,2.849528124765779,-74.94694448721954,-23.91514778137207,1.1685294449329375,"[-23.91514778137207 1.1685294449329375]",1.0,False,True,78.85192189130115,93,17.709159380834848,18.713,in_progress,0.0
0,178.0,0.9415905342303472,2.7855836985779083,-71.18847372705346,-26.827227473258972,1.073846048116684,"[-26.827227473258972 1.073846048116684]",0.5,False,True,79.24452183616151,93,17.709159380834848,18.782,in_progress,0.0
0,179.0,0.9669901668871995,2.6991751704253044,-71.86894388937066,-26.989265084266663,1.0828575015068054,"[-26.989265084266663 1.0828575015068054]",0.5,False,True,79.74598429357617,94,17.709159380834848,18.847,in_progress,0.0
0,180.0,0.9805010313248128,2.620975708861358,-74.39725542033061,-30.0,1.0337820887565612,"[-30.0 1.0337820887565612]",0.5,False,True,80.19385902968959,95,17.709159380834848,18.919,in_progress,0.0
0,181.0,0.9868771919208318,2.538526410732097,-77.83152667871775,-30.0,1.1704415798187255,"[-30.0 1.1704415798187255]",1.0,False,True,80.6571748776604,95,17.709159380834848,18.982,in_progress,0.0
0,182.0,0.984434221733684,2.457294058264161,-82.17285504864003,-11.819612681865692,1.0845666900277138,"[-11.819612681865692 1.0845666900277138]",1.0,False,True,81.10353461002991,96,17.709159380834848,19.052,in_progress,0.0
0,183.0,0.9802147820766406,2.387361886759085,-85.2481182571431,30.0,1.0758735477924346,"[30.0 1.0758735477924346]",1.0,False,True,81.48536543489972,96,17.709159380834848,19.118,in_progress,0.0
0,184.0,0.9837960901083024,2.307873614123836,-85.84218344500299,24.85895276069641,1.0914929024875164,"[24.85895276069641 1.0914929024875164]",1.0,False,True,81.92898863347031,97,17.709159380834848,19.184,in_progress,0.0
0,185.0,1.0008079473172138,2.2268352225365513,-83.43164541543202,30.0,1.0573694497346877,"[30.0 1.0573694497346877]",1.0,False,True,82.39657202066132,97,17.709159380834848,19.243,in_progress,0.0
0,186.0,1.0261228157279274,2.1529312536050464,-79.73455056388617,19.115050435066223,1.041583251953125,"[19.115050435066223 1.041583251953125]",1.0,False,True,82.83421599594516,98,17.709159380834848,19.316,in_progress,0.0
0,187.0,1.0609950563437192,2.0815826450400015,-74.96019931567876,-16.657506823539734,1.0602820605039596,"[-16.657506823539734 1.0602820605039596]",1.0,False,True,83.26869030341778,98,17.709159380834848,19.384,in_progress,0.0
0,188.0,1.0962697711017004,2.011132423140008,-71.52299907224663,-30.0,1.0,"[-30.0 1.0]",1.0,False,True,83.69865225333606,99,17.709159380834848,19.45,in_progress,0.0
0,189.0,1.1172695703755777,1.9424293135747779,-71.98189681814794,-30.0,1.0464601278305055,"[-30.0 1.0464601278305055]",0.5,False,True,84.10246281445299,99,17.709159380834848,19.519,in_progress,0.0
0,190.0,1.1303432884810083,1.8649175735805383,-74.49784765185933,-26.215717792510986,1.019182276725769,"[-26.215717792510986 1.019182276725769]",1.0,False,True,84.54603498552221,100,17.709159380834848,19.58,in_progress,0.0
0,191.0,1.1351899247006234,1.7996592251110686,-77.33119529814692,30.0,1.0730734646320343,"[30.0 1.0730734646320343]",1.0,False,True,84.91263840978235,100,17.709159380834848,19.637,in_progress,0.0
0,192.0,1.1466457372155792,1.730042802019699,-78.18550351435732,20.05385935306549,1.0889252692461013,"[20.05385935306549 1.0889252692461013]",1.0,False,True,85.31069225921068,101,17.709159380834848,19.718,in_progress,0.0
0,193.0,1.1790515945562998,1.6509648382579964,-74.81863212743158,22.812373638153076,1.190479439496994,"[22.812373638153076 1.190479439496994]",0.5,False,True,85.78619609621842,101,17.709159380834848,19.782,in_progress,0.0
0,194.0,1.2220761160601514,1.578824295049908,-69.86741190041417,3.9580030739307404,1.105600195750594,"[3.9580030739307404 1.105600195750594]",0.5,False,True,86.23479819723255,102,17.709159380834848,19.846,in_progress,0.0
0,195.0,1.260188210052213,1.5098417316072523,-67.30543100353908,-2.8388437628746033,1.111830861866474,"[-2.8388437628746033 1.111830861866474]",0.5,False,True,86.66501749377582,102,17.709159380834848,19.915,in_progress,0.0
0,196.0,1.2910380103728887,1.4436152507281852,-66.65828943620174,-7.2516703605651855,1.1654918909072876,"[-7.2516703605651855 1.1654918909072876]",0.5,False,True,87.06740509174026,103,17.709159380834848,19.982,in_progress,0.0
0,197.0,1.3211407133862454,1.3762643048374734,-66.43330695653646,-13.383979797363281,1.1302279472351073,"[-13.383979797363281 1.1302279472351073]",0.5,False,True,87.53757145392439,103,17.709159380834848,20.047,in_progress,0.0
0,198.0,1.352721989277467,1.2927269947780373,-67.39360366949293,15.247238874435425,1.0921080134809018,"[15.247238874435425 1.0921080134809018]",0.5,False,True,88.04030525503434,104,17.709159380834848,20.118,in_progress,0.0
0,199.0,1.3772562546421439,1.2287412809301501,-67.89522429736019,21.53116285800934,1.1264723092317581,"[21.53116285800934 1.1264723092317581]",0.5,False,True,88.51128875064128,104,17.709159380834848,20.177,in_progress,0.0
0,200.0,1.4214666911890537,1.152223027337208,-65.26986779674402,23.602641820907593,1.1223401516675948,"[23.602641820907593 1.1223401516675948]",0.5,False,True,89.25296342038665,105,17.709159380834848,20.251,in_progress,0.0
0,201.0,1.4647978468995118,1.0916279955747554,-62.18653302298007,30.0,1.1757453024387359,"[30.0 1.1757453024387359]",0.5,False,True,89.67361487539519,106,17.709159380834848,20.316,in_progress,0.0
0,202.0,1.5213242164604923,1.0306588943889612,-57.459913321506676,29.81659770011902,1.2,"[29.81659770011902 1.2]",0.5,False,True,90.25811082878462,107,17.709159380834848,20.385,in_progress,0.0
0,203.0,1.5847225906370463,0.9756484806724923,-52.23815935475809,12.501506209373474,1.2,"[12.501506209373474 1.2]",0.5,False,True,91.08820667659737,107,17.709159380834848,20.45,in_progress,0.0
0,204.0,1.6518651926051968,0.9191748551384223,-48.27590002244094,17.709726691246033,1.1613005161285401,"[17.709726691246033 1.1613005161285401]",0.5,False,True,91.71253493473351,108,17.709159380834848,20.51,in_progress,0.0
0,205.0,1.7177815448909897,0.8686278406896718,-44.85192357804854,30.0,1.0808971866965293,"[30.0 1.0808971866965293]",0.5,False,True,92.15628532888066,109,17.709159380834848,20.583,in_progress,0.0
0,206.0,1.7950796622317524,0.8232988651325291,-39.977051029479924,19.927668571472168,1.1121126137673856,"[19.927668571472168 1.1121126137673856]",0.5,False,True,92.71932734714017,109,17.709159380834848,20.646,in_progress,0.0
0,207.0,1.8635465295932465,0.7900937859638322,-35.848645837941426,19.465298652648926,1.15053648352623,"[19.465298652648926 1.15053648352623]",0.5,False,True,93.13629135981527,110,17.709159380834848,20.721,in_progress,0.0
0,208.0,1.9454804885057106,0.7581175761147587,-31.049124555425404,30.0,1.1183339655399323,"[30.0 1.1183339655399323]",1.0,False,True,93.64977497541751,110,17.709159380834848,20.785,in_progress,0.0
0,209.0,2.020095448215474,0.7365030299165964,-26.621347409545862,26.995005011558533,1.0514841109514237,"[26.995005011558533 1.0514841109514237]",1.0,False,True,94.10202872988461,111,17.709159380834848,20.849,in_progress,0.0
0,210.0,2.096483564127909,0.7238322916851366,-21.468645937970713,14.874244630336761,1.0021963655948638,"[14.874244630336761 1.0021963655948638]",1.0,False,True,94.53776118967725,112,17.709159380834848,20.915,in_progress,0.0
0,211.0,2.16710379953197,0.7166922531315099,-17.126585248030022,6.316197216510773,1.050410896539688,"[6.316197216510773 1.050410896539688]",1.0,False,True,94.95361399218106,112,17.709159380834848,20.985,in_progress,0.0
0,212.0,2.2427721612123563,0.7105495447934628,-13.44778916445006,-1.0548730194568634,1.1232595533132552,"[-1.0548730194568634 1.1232595533132552]",1.0,False,True,95.38148682164874,113,17.709159380834848,21.045,in_progress,0.0
0,213.0,2.324345317657192,0.7002252625781915,-11.58071119224077,7.474422007799149,1.1281409800052642,"[7.474422007799149 1.1281409800052642]",1.0,False,True,95.8521339299202,113,17.709159380834848,21.118,in_progress,0.0
0,214.0,2.4043493249443353,0.6919579973473295,-9.827195692445711,14.984204471111298,1.094024795293808,"[14.984204471111298 1.094024795293808]",1.0,False,True,96.30198168373897,114,17.709159380834848,21.178,in_progress,0.0
0,215.0,2.4784378197862225,0.6936109776016924,-6.62715263774048,30.0,1.0,"[30.0 1.0]",1.0,False,True,96.72007043308666,114,17.709159380834848,21.245,in_progress,0.0
0,216.0,2.5537554031930956,0.7043185177279587,-2.343543345827203,29.987077116966248,1.0,"[29.987077116966248 1.0]",1.0,False,True,97.147067820571,115,17.709159380834848,21.306,in_progress,0.0
0,217.0,2.6271545575068203,0.7231712916741162,2.574663272158012,-30.0,1.112610611319542,"[-30.0 1.112610611319542]",1.0,False,True,97.56093992124238,115,17.709159380834848,21.373,in_progress,0.0
0,218.0,2.7107732493660412,0.7383851150482242,5.042825743847715,-30.0,1.0128004848957062,"[-30.0 1.0128004848957062]",1.0,False,True,98.03440674287782,116,17.709159380834848,21.449,in_progress,0.0
0,219.0,2.775950448132432,0.7388834926745594,3.84690491399797,-25.086876153945923,1.0,"[-25.086876153945923 1.0]",1.0,False,True,98.39747141591693,116,17.709159380834848,21.517,in_progress,0.0
0,220.0,2.8640996560176473,0.7296603680969694,0.5487860002094078,-30.0,1.1051079098135232,"[-30.0 1.1051079098135232]",1.0,False,True,98.89524159958904,117,17.709159380834848,21.574,in_progress,0.0
0,221.0,2.9341257141935078,0.7114143877146788,-3.66022513172252,8.579547107219696,1.0,"[8.579547107219696 1.0]",1.0,False,True,99.29014049443003,117,17.709159380834848,21.65,in_progress,0.0
0,222.0,3.0057321536794457,0.6997682559150555,-5.277320156279547,30.0,1.0,"[30.0 1.0]",1.0,False,True,99.69472071176921,118,17.709159380834848,21.717,in_progress,0.0
0,223.0,3.080756879935445,0.7011227297067576,-3.4648727379348077,30.0,1.0,"[30.0 1.0]",1.0,True,True,100,0,17.709159380834848,21.78,lap_complete,0.0
1,1.0,3.1998884215163583,0.6831584891535312,0.18986298952165614,-29.278850555419922,1.148488113284111,"[-29.278850555419922 1.148488113284111]",0.0,False,True,0.7914311496629045,1,17.709159380834848,21.918,prepare,0.0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-8.962753415107727,1.0315753102302552,"[-8.962753415107727 1.0315753102302552]",1.0,False,True,0.7905513581379272,1,17.709159380834848,21.982,in_progress,0.0
1,3.0,3.2110180421872148,0.6822847038714734,-0.07917909443248072,-10.036783218383789,1.0524940252304078,"[-10.036783218383789 1.0524940252304078]",1.0,False,True,0.8542697709622085,1,17.709159380834848,22.049,in_progress,0.0
1,4.0,3.2336198248684167,0.6800600730389665,-0.5884043434671216,11.209562122821808,1.0790244728326797,"[11.209562122821808 1.0790244728326797]",1.0,False,True,0.9818780273951243,1,17.709159380834848,22.118,in_progress,0.0
1,5.0,3.2730747357045216,0.684017955495548,0.41834706397202553,12.64928787946701,1.0269202411174774,"[12.64928787946701 1.0269202411174774]",1.0,False,True,1.2047058002416333,1,17.709159380834848,22.179,in_progress,0.0
1,6.0,3.320360732043808,0.697916469656072,3.5564330463714695,-29.796262979507446,1.153795886039734,"[-29.796262979507446 1.153795886039734]",1.0,False,True,1.4718400172146309,2,17.709159380834848,22.244,in_progress,0.0
1,7.0,3.3744494225077637,0.7095750541892766,5.518922452913047,-30.0,1.0523984104394912,"[-30.0 1.0523984104394912]",1.0,False,True,1.777179211520026,2,17.709159380834848,22.307,in_progress,0.0
1,8.0,3.431037792684075,0.7012224668778984,2.338628788786392,-30.0,1.172333365678787,"[-30.0 1.172333365678787]",1.0,False,True,2.096710192806691,2,17.709159380834848,22.381,in_progress,0.0
1,9.0,3.5029655987834487,0.6770220614840753,-3.782501599362945,30.0,1.0,"[30.0 1.0]",1.0,False,True,2.5028371397335474,3,17.709159380834848,22.448,in_progress,0.0
1,10.0,3.5657484235015944,0.6520073236323324,-8.993965781980517,14.560362696647644,1.1795053720474242,"[14.560362696647644 1.1795053720474242]",1.0,False,True,2.8572978801380566,3,17.709159380834848,22.517,in_progress,0.0
1,11.0,3.645243737992425,0.6381285341847595,-9.359531853140926,29.39100444316864,1.1568251311779023,"[29.39100444316864 1.1568251311779023]",1.0,False,True,3.306160617947345,4,17.709159380834848,22.583,in_progress,0.0
1,12.0,3.723909760487542,0.6415463682652887,-5.754280198078433,14.217263460159302,1.134090209007263,"[14.217263460159302 1.134090209007263]",1.0,False,True,3.7503843377176946,4,17.709159380834848,22.651,in_progress,0.0
1,13.0,3.806838270449012,0.656202431917993,-0.6930407855692393,30.0,1.0,"[30.0 1.0]",1.0,False,True,4.218695564098371,5,17.709159380834848,22.715,in_progress,0.0
1,14.0,3.882118557760259,0.6744790663870491,3.520056701140305,-1.5875163674354553,1.13245390355587,"[-1.5875163674354553 1.13245390355587]",1.0,False,True,4.643827809690895,5,17.709159380834848,22.782,in_progress,0.0
1,15.0,3.963114846484755,0.6894640124736989,5.637374402331418,-18.580477237701416,1.1543611407279968,"[-18.580477237701416 1.1543611407279968]",1.0,False,True,5.101226674797032,6,17.709159380834848,22.85,in_progress,0.0
1,16.0,4.049049468099445,0.6965649754196275,5.305811070216344,-18.11808943748474,1.1338647067546845,"[-18.11808943748474 1.1338647067546845]",1.0,False,True,5.586495804935473,7,17.709159380834848,22.909,in_progress,0.0
1,17.0,4.127280555466888,0.6938157465881007,3.102256970756865,-20.71070909500122,1.163905131816864,"[-20.71070909500122 1.163905131816864]",1.0,False,True,6.028245690561289,7,17.709159380834848,22.98,in_progress,0.0
1,18.0,4.207674182089795,0.6833764187856353,-0.15386191014138595,-2.6453420519828796,1.0694537520408631,"[-2.6453420519828796 1.0694537520408631]",1.0,False,True,6.48219117273857,8,17.709159380834848,23.05,in_progress,0.0
1,19.0,4.291152491876407,0.6729888577248243,-2.3710675402043893,30.0,1.0,"[30.0 1.0]",1.0,False,True,6.95355497746836,8,17.709159380834848,23.114,in_progress,0.0
1,20.0,4.36035393411506,0.6711507911478175,-2.1382921995543707,30.0,1.0,"[30.0 1.0]",1.0,False,True,7.3443176066746645,9,17.709159380834848,23.179,in_progress,0.0
1,21.0,4.439871774082628,0.6786513317005494,0.1457186196634031,17.939853072166443,1.0038568019866942,"[17.939853072166443 1.0038568019866942]",1.0,False,True,7.7933538964067255,9,17.709159380834848,23.248,in_progress,0.0
1,22.0,4.509353690517414,0.6946131344024261,3.6548622934889305,-15.101993680000305,1.147643145918846,"[-15.101993680000305 1.147643145918846]",1.0,False,True,8.185736091329987,10,17.709159380834848,23.314,in_progress,0.0
1,23.0,4.592309402575667,0.7085904992005305,5.475737833996782,-30.0,1.0874392226338387,"[-30.0 1.0874392226338387]",1.0,False,True,8.654199735912217,10,17.709159380834848,23.382,in_progress,0.0
1,24.0,4.666453405114989,0.7106482942324919,4.368358632535437,-18.198662996292114,1.127087190747261,"[-18.198662996292114 1.127087190747261]",1.0,False,True,9.072879992211679,11,17.709159380834848,23.447,in_progress,0.0
1,25.0,4.746869546056227,0.7039622199873654,1.55074415103553,-24.876261949539185,1.1447995126247406,"[-24.876261949539185 1.1447995126247406]",1.0,False,True,9.526961524037198,11,17.709159380834848,23.514,in_progress,0.0
1,26.0,4.820884477979954,0.6893427757999651,-2.1389012502748197,19.812646508216858,1.0,"[19.812646508216858 1.0]",1.0,False,True,9.944876915760036,12,17.709159380834848,23.582,in_progress,0.0
1,27.0,4.898536469443477,0.6800010027709424,-3.5515633586588926,30.0,1.0060875415802002,"[30.0 1.0060875415802002]",1.0,False,True,10.383341408711344,12,17.709159380834848,23.643,in_progress,0.0
1,28.0,4.9808276488142065,0.685922862187613,-1.1389582831022482,30.0,1.0624471336603165,"[30.0 1.0624471336603165]",1.0,False,True,10.848035830912405,13,17.709159380834848,23.708,in_progress,0.0
1,29.0,5.052995658399999,0.7000727196950318,2.339578266083136,-4.985702186822891,1.101577964797616,"[-4.985702186822891 1.101577964797616]",1.0,False,True,11.255581534479619,13,17.709159380834848,23.783,in_progress,0.0
1,30.0,5.126929977531654,0.7128185400981956,4.511971637712263,-30.0,1.1197217747569084,"[-30.0 1.1197217747569084]",1.0,False,True,11.673098841082277,14,17.709159380834848,23.848,in_progress,0.0
1,31.0,5.203655351824133,0.7159507880345555,3.870593776401786,-30.0,1.098042183369398,"[-30.0 1.098042183369398]",1.0,False,True,12.1063484597168,14,17.709159380834848,23.911,in_progress,0.0
1,32.0,5.291404952702825,0.7079034928877204,0.8691540312243553,-14.886387884616852,1.110323714464903,"[-14.886387884616852 1.110323714464903]",1.0,False,True,12.601838758591622,15,17.709159380834848,23.979,in_progress,0.0
1,33.0,5.365008464474093,0.6954447103290275,-2.1584212563968115,13.064342737197876,1.0621795117855073,"[13.064342737197876 1.0621795117855073]",1.0,False,True,13.017450892894415,15,17.709159380834848,24.056,in_progress,0.0
1,34.0,5.444667750927035,0.6822271093192518,-4.377763849328597,30.0,1.0130482137203216,"[30.0 1.0130482137203216]",1.0,False,True,13.46723704743384,16,17.709159380834848,24.116,in_progress,0.0
1,35.0,5.517906899067168,0.6829445754796707,-2.9791575767106098,30.0,1.0080384731292724,"[30.0 1.0080384731292724]",1.0,False,True,13.880798240356592,16,17.709159380834848,24.178,in_progress,0.0
1,36.0,5.592966185568742,0.6903565081690317,-0.5036231474773025,28.717793226242065,1.0595191657543181,"[28.717793226242065 1.0595191657543181]",1.0,False,True,14.304703531966073,17,17.709159380834848,24.244,in_progress,0.0
1,37.0,5.673096414362999,0.7082264056979665,3.5686735683703645,3.570675104856491,1.0689705044031144,"[3.570675104856491 1.0689705044031144]",1.0,False,True,14.757088921133768,17,17.709159380834848,24.312,in_progress,0.0
1,38.0,5.745997178301954,0.726903887778045,6.71115269881256,-9.230282306671143,1.0326909720897675,"[-9.230282306671143 1.0326909720897675]",1.0,False,True,15.168710413003058,18,17.709159380834848,24.382,in_progress,0.0
1,39.0,5.814349094728144,0.7426320925830279,8.416179189796386,-21.900075674057007,1.0,"[-21.900075674057007 1.0]",1.0,False,True,15.553231754615476,18,17.709159380834848,24.447,in_progress,0.0
1,40.0,5.894762351351007,0.7514384764972876,7.753177882360466,-8.736041486263275,1.0,"[-8.736041486263275 1.0]",1.0,False,True,16.00707432708091,19,17.709159380834848,24.513,in_progress,0.0
