episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
88,5.0,5.40440830708237,2.7884762219149675,175.54360475915576,15.0,1.2,7,1.0,False,True,1.0964295133203794,49,17.709159380834848,339.543,in_progress,0.0
88,6.0,5.363367466021806,2.80780736555413,171.74140348723384,0.0,1.0,4,1.0,False,True,1.3277461367242338,49,17.709159380834848,339.613,in_progress,0.0
88,7.0,5.311090217364613,2.8155510172434988,171.69449099682117,0.0,1.2,5,1.0,False,True,1.618306841320477,49,17.709159380834848,339.68,in_progress,0.0
88,8.0,5.256805187702583,2.822219929565171,171.93750106034136,-30.0,1.0,0,1.0,False,True,1.9240004842009606,49,17.709159380834848,339.745,in_progress,0.0
88,9.0,5.199753494867478,2.8372778675372103,170.41010512105842,15.0,1.0,6,1.0,False,True,2.2443355666603324,50,17.709159380834848,339.811,in_progress,0.0
88,10.0,5.135545322787751,2.859853398830551,167.74276730050937,-15.0,1.0,2,0.5,False,True,2.6179639414545095,50,17.709159380834848,339.881,in_progress,0.0
88,11.0,5.068802032572804,2.8803981270989767,166.4451722812206,15.0,1.0,6,0.5,False,True,2.995431915077024,51,17.709159380834848,339.945,in_progress,0.0
88,12.0,5.010837672992978,2.8990668495850445,165.3233459435514,-15.0,1.0,2,0.5,False,True,3.4113335403528344,51,17.709159380834848,340.013,in_progress,0.0
88,13.0,4.942584804118851,2.9169073112596884,165.30773285529537,30.0,1.2,9,0.5,False,True,3.806235916048495,52,17.709159380834848,340.078,in_progress,0.0
88,14.0,4.876182850278847,2.93251172138318,165.72122089068716,-30.0,1.0,0,0.5,False,True,4.286956355684995,52,17.709159380834848,340.145,in_progress,0.0
88,15.0,4.7969872557551385,2.9465589447725757,167.03286575889584,-30.0,1.2,1,0.5,False,True,4.740077089492906,53,17.709159380834848,340.208,in_progress,0.0
88,16.0,4.729282657393828,2.975869556243789,163.9764231199181,0.0,1.2,5,0.5,False,True,5.273891259696678,53,17.709159380834848,340.279,in_progress,0.0
88,17.0,4.656636169561962,3.0079769594621335,161.57029907047283,-15.0,1.0,2,0.5,False,True,5.862104132801943,54,17.709159380834848,340.349,in_progress,0.0
88,18.0,4.590015885241772,3.035364742612443,160.53958734310842,30.0,1.2,9,0.5,False,True,6.262388665458624,55,17.709159380834848,340.41,in_progress,0.0
88,19.0,4.512202785367974,3.0611855008875293,161.02205028313216,15.0,1.0,6,0.5,False,True,6.8101645077522255,55,17.709159380834848,340.482,in_progress,0.0
88,20.0,4.435411799235277,3.0688330476868484,164.98913424897654,-15.0,1.0,2,1.0,False,True,7.161130721074743,56,17.709159380834848,340.542,in_progress,0.0
88,21.0,4.365762584142738,3.0742656442255525,167.8659496771205,30.0,1.2,9,1.0,False,True,7.480791939310539,56,17.709159380834848,340.612,in_progress,0.0
88,22.0,4.283766548935905,3.0777774278199588,171.01000739705754,-15.0,1.2,3,1.0,False,True,7.812038331277843,56,17.709159380834848,340.682,in_progress,0.0
88,23.0,4.20194712063978,3.0770144791886938,174.03697894979047,15.0,1.2,7,0.5,False,True,8.124997782756793,57,17.709159380834848,340.744,in_progress,0.0
88,24.0,4.126475336657116,3.0798952559051944,175.09441670889535,15.0,1.0,6,0.5,False,True,8.372346028960642,57,17.709159380834848,340.815,in_progress,0.0
88,25.0,4.045216621481528,3.0735122422712906,177.98179732234968,-15.0,1.2,3,0.1,False,True,8.636641821833758,57,17.709159380834848,340.872,in_progress,0.0
88,26.0,3.9666035668792206,3.070570940804175,179.19610067049243,15.0,1.0,6,0.1,False,True,8.906415795751677,58,17.709159380834848,340.946,in_progress,0.0
88,27.0,3.892133319272616,3.068028327291979,-179.97751523080044,30.0,1.2,9,0.1,False,True,9.146724361131554,58,17.709159380834848,341.015,in_progress,0.0
88,28.0,3.820293423548389,3.0497856741565412,-175.83738010063823,-15.0,1.0,2,0.001,False,False,9.308568329552413,58,17.709159380834848,341.062,in_progress,0.0
88,29.0,3.739159526366521,3.0303071462784748,-172.81267401652428,-15.0,1.2,3,0.001,False,False,9.50932290469545,58,17.709159380834848,341.117,in_progress,0.0
88,30.0,3.67357563360929,3.026828039570695,-173.92408593234876,15.0,1.0,6,0.001,False,False,9.725642958517122,59,17.709159380834848,341.214,in_progress,0.0
88,31.0,3.5945392898104047,3.0273923860340672,-175.89394305044527,30.0,1.2,9,0.001,False,False,10.038695007303449,59,17.709159380834848,341.278,in_progress,0.0
88,32.0,3.516899690179362,3.0173242902929496,-174.90747884270854,-15.0,1.2,3,0.001,True,False,10.272040165019542,59,17.709159380834848,341.335,off_track,0.0
89,1.0,4.590841639484763,2.8814209871501557,157.3824110815506,-15.0,1.2,3,0.0,False,True,0.790504719560009,54,17.709159380834848,341.479,prepare,0.0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,-15.0,1.0,2,1.0,False,True,0.7900414090570018,54,17.709159380834848,341.547,in_progress,0.0
89,3.0,4.583675283936543,2.885127053829782,157.18690900145074,-15.0,1.0,2,1.0,False,True,0.8358734977146454,54,17.709159380834848,341.606,in_progress,0.0
89,4.0,4.56403455111517,2.9015429506883237,155.3480740212841,-15.0,1.0,2,1.0,False,True,0.979240220235883,54,17.709159380834848,341.683,in_progress,0.0
89,5.0,4.524570415839544,2.9371599666920924,151.6602205652908,-30.0,1.0,0,1.0,False,True,1.2753094000724219,55,17.709159380834848,341.746,in_progress,0.0
89,6.0,4.5077136360065735,2.957245930203806,149.32149824086275,30.0,1.0,8,1.0,False,True,1.4165840556321307,55,17.709159380834848,341.819,in_progress,0.0
89,7.0,4.471757479568921,2.997369058855053,145.36683433698727,-30.0,1.2,1,1.0,False,True,1.738477888214851,55,17.709159380834848,341.883,in_progress,0.0
89,8.0,4.436481729591542,3.0370048142693493,142.38589957517362,-15.0,1.0,2,1.0,False,True,2.0362922841440922,56,17.709159380834848,341.921,in_progress,0.0
89,9.0,4.40517942117318,3.0852640208281654,137.8557198731836,15.0,1.0,6,1.0,False,True,2.3500503677589712,56,17.709159380834848,342.015,in_progress,0.0
89,10.0,4.364889733797155,3.14092855746228,134.6076751571593,-15.0,1.0,2,1.0,False,True,2.7587020963525664,56,17.709159380834848,342.08,in_progress,0.0
89,11.0,4.315197539886024,3.21090845869761,131.56418944394798,30.0,1.0,8,1.0,False,True,3.238881456161835,57,17.709159380834848,342.147,in_progress,0.0
89,12.0,4.289939940861191,3.2485634689708514,130.10112458092206,0.0,1.2,5,0.5,False,True,3.5192871809538007,57,17.709159380834848,342.214,in_progress,0.0
89,13.0,4.249605174658176,3.308766652387545,128.26460097030966,30.0,1.2,9,0.5,False,True,3.926453277799935,58,17.709159380834848,342.284,in_progress,0.0
89,14.0,4.201121785262003,3.3694747520972035,128.340821295133,30.0,1.0,8,0.5,False,True,4.371919398882324,58,17.709159380834848,342.35,in_progress,0.0
89,15.0,4.146057789084006,3.4189020365200347,131.11183210612296,-30.0,1.2,1,1.0,False,True,4.784174660709606,59,17.709159380834848,342.409,in_progress,0.0
89,16.0,4.095022652767587,3.4681507505478972,132.45172021297202,-30.0,1.2,1,1.0,False,True,5.178115748699974,59,17.709159380834848,342.482,in_progress,0.0
89,17.0,4.053315004690731,3.53359199913487,129.36921682743525,15.0,1.0,6,1.0,False,True,5.6132931792983065,60,17.709159380834848,342.522,in_progress,0.0
89,18.0,4.011655738610558,3.605452505874543,126.41855495668571,0.0,1.2,5,0.5,False,True,6.076882161361596,60,17.709159380834848,342.612,in_progress,0.0
89,19.0,3.974406702630486,3.6503603795343245,127.16872583652884,30.0,1.2,9,0.5,False,True,6.406335850308609,61,17.709159380834848,342.679,in_progress,0.0
89,20.0,3.914010622203742,3.7077083373816966,130.17575844531453,15.0,1.2,7,1.0,False,True,6.872997727942398,61,17.709159380834848,342.751,in_progress,0.0
89,21.0,3.8454320240951207,3.7505873636929756,135.66761399758124,-15.0,1.2,3,1.0,False,True,7.305292760841753,62,17.709159380834848,342.812,in_progress,0.0
89,22.0,3.774066426529887,3.7934370773999806,139.84209872618476,-30.0,1.2,1,1.0,False,True,7.747363535886054,62,17.709159380834848,342.882,in_progress,0.0
89,23.0,3.715973601760397,3.845529198431489,139.283679845329,-15.0,1.0,2,1.0,False,True,8.182622870182799,63,17.709159380834848,342.946,in_progress,0.0
89,24.0,3.667512416913607,3.90077586695702,137.03587789185656,0.0,1.2,5,1.0,False,True,8.597308036440444,63,17.709159380834848,343.014,in_progress,0.0
89,25.0,3.6161078093159587,3.9630712624179343,134.704719648679,0.0,1.0,4,1.0,False,True,9.053370630786029,64,17.709159380834848,343.078,in_progress,0.0
89,26.0,3.566488052991919,4.014537262102726,134.45536469790042,30.0,1.2,9,1.0,False,True,9.455668767015302,64,17.709159380834848,343.145,in_progress,0.0
89,27.0,3.510725493533994,4.063778361315709,135.64680325869978,15.0,1.0,6,1.0,False,True,9.869952522172976,65,17.709159380834848,343.213,in_progress,0.0
89,28.0,3.4315290950875506,4.1103459853603885,140.44933205767651,15.0,1.2,7,1.0,False,True,10.355452284397437,65,17.709159380834848,343.278,in_progress,0.0
89,29.0,3.3728745682817003,4.132922412419586,145.00091118607878,-30.0,1.2,1,0.5,False,True,10.66278732205187,66,17.709159380834848,343.343,in_progress,0.0
89,30.0,3.3054957683004673,4.163130640592816,148.3514945579328,0.0,1.0,4,0.5,False,True,11.118845415002731,66,17.709159380834848,343.413,in_progress,0.0
89,31.0,3.2395508024144055,4.203871195368044,148.33279224516247,0.0,1.0,4,0.5,False,True,11.547789622070258,67,17.709159380834848,343.481,in_progress,0.0
89,32.0,3.172045795336086,4.233989475032018,150.5101059242691,-30.0,1.2,1,0.5,False,True,12.099705055439847,67,17.709159380834848,343.546,in_progress,0.0
89,33.0,3.111885381594001,4.267545202427336,150.52275083814453,0.0,1.0,4,0.5,False,True,12.488221692758161,68,17.709159380834848,343.618,in_progress,0.0
89,34.0,3.0485719703741156,4.31177785754607,148.89805507317382,15.0,1.2,7,0.5,False,True,13.003446759094361,68,17.709159380834848,343.683,in_progress,0.0
89,35.0,2.9668480189782476,4.344544300265308,152.00443687981232,15.0,1.2,7,0.5,False,True,13.692674501861902,69,17.709159380834848,343.749,in_progress,0.0
89,36.0,2.9042283739479133,4.360653151596872,155.43854020624386,-30.0,1.2,1,0.5,False,True,14.05720728838128,70,17.709159380834848,343.807,in_progress,0.0
89,37.0,2.8230170510259387,4.380310785154263,158.98683244280016,30.0,1.2,9,0.5,False,True,14.692211889370043,71,17.709159380834848,343.88,in_progress,0.0
89,38.0,2.748256746898634,4.399617728260572,161.06438060640582,0.0,1.2,5,0.5,False,True,15.074630233320384,71,17.709159380834848,343.942,in_progress,0.0
89,39.0,2.6667305530182572,4.420306130939108,162.57934179273013,30.0,1.0,8,0.5,False,True,15.536810753873876,72,17.709159380834848,344.007,in_progress,0.0
89,40.0,2.586210460693818,4.4423103951223,163.2631278646465,-15.0,1.0,2,1.0,False,True,15.997869343479987,72,17.709159380834848,344.079,in_progress,0.0
89,41.0,2.5139917582464264,4.456404409492471,164.89423205310783,15.0,1.2,7,1.0,False,True,16.40583071542706,73,17.709159380834848,344.139,in_progress,0.0
89,42.0,2.4388397067743153,4.467068834070268,166.9631676272372,15.0,1.2,7,1.0,False,True,16.830317644709147,73,17.709159380834848,344.216,in_progress,0.0
89,43.0,2.3610894394955855,4.467512927091221,170.728462775291,-15.0,1.2,3,1.0,False,True,17.275779436118032,73,17.709159380834848,344.278,in_progress,0.0
89,44.0,2.2773437316174814,4.4699360784027045,173.05657101361527,-15.0,1.2,3,1.0,False,True,17.747432135554163,74,17.709159380834848,344.345,in_progress,0.0
89,45.0,2.1971036675775277,4.485221641076098,171.84179568862288,0.0,1.2,5,1.0,False,True,18.197394640101617,75,17.709159380834848,344.412,in_progress,0.0
89,46.0,2.1044383860329456,4.507242980888111,170.0355753557485,30.0,1.2,9,1.0,False,True,18.716939081844497,75,17.709159380834848,344.48,in_progress,0.0
89,47.0,2.0361308041834487,4.519517630096139,169.9470786016026,30.0,1.0,8,1.0,False,True,19.10064021117317,76,17.709159380834848,344.547,in_progress,0.0
89,48.0,1.9572978404568413,4.522838457516543,172.27269187904585,30.0,1.0,8,1.0,False,True,19.545073427569427,76,17.709159380834848,344.612,in_progress,0.0
89,49.0,1.8846859344798068,4.518067484289906,175.49403940042038,0.0,1.2,5,1.0,False,True,19.955680548443723,77,17.709159380834848,344.681,in_progress,0.0
89,50.0,1.8063356110455056,4.510906075787206,178.3807549689021,30.0,1.2,9,1.0,False,True,20.398043778660877,77,17.709159380834848,344.743,in_progress,0.0
89,51.0,1.7315290061014654,4.502124227269954,-179.15904757938645,-15.0,1.2,3,1.0,False,True,20.82186155276766,78,17.709159380834848,344.801,in_progress,0.0
89,52.0,1.6438619326348,4.492584985867068,-177.38961778826769,-15.0,1.2,3,1.0,False,True,21.317489258338952,78,17.709159380834848,344.882,in_progress,0.0
89,53.0,1.5625474157038952,4.496842019733059,-179.1478876786545,15.0,1.0,6,1.0,False,True,21.77527846700551,79,17.709159380834848,344.946,in_progress,0.0
89,54.0,1.48980551780531,4.5023945678683805,179.3570469446969,15.0,1.0,6,1.0,False,True,22.178386656609096,79,17.709159380834848,345.012,in_progress,0.0
89,55.0,1.4074591520458053,4.4922032288108085,-178.1439753380377,15.0,1.0,6,1.0,False,True,22.646274423107084,80,17.709159380834848,345.084,in_progress,0.0
89,56.0,1.3398885043776374,4.472587766935276,-174.272753705424,0.0,1.2,5,1.0,False,True,23.009601546325598,80,17.709159380834848,345.141,in_progress,0.0
89,57.0,1.276779809195284,4.455491194723375,-171.9337827556439,15.0,1.2,7,1.0,False,True,23.37880492110459,81,17.709159380834848,345.201,in_progress,0.0
89,58.0,1.202579858618936,4.430965886484007,-168.83484079131722,30.0,1.2,9,1.0,False,True,23.782909264961717,81,17.709159380834848,345.282,in_progress,0.0
89,59.0,1.1285469999142457,4.3950561463880335,-164.21875427713468,15.0,1.2,7,1.0,False,True,24.24677020252941,82,17.709159380834848,345.34,in_progress,0.0
89,60.0,1.0654312806890083,4.3533575131496685,-159.1534521356425,30.0,1.0,8,1.0,False,True,24.6400612707518,82,17.709159380834848,345.413,in_progress,0.0
89,61.0,0.9989867177220237,4.2969626063303,-152.76912530767095,30.0,1.2,9,1.0,False,True,25.132087188221085,83,17.709159380834848,345.478,in_progress,0.0
89,62.0,0.948716731892229,4.242371083316617,-146.9996341938328,30.0,1.0,8,1.0,False,True,25.524642632628925,83,17.709159380834848,345.543,in_progress,0.0
89,63.0,0.9078376455772411,4.18051371253631,-140.35880675511632,30.0,1.0,8,1.0,False,True,25.93821766716199,84,17.709159380834848,345.612,in_progress,0.0
89,64.0,0.871218948404241,4.111175043016157,-133.70390102956117,-15.0,1.0,2,1.0,False,True,26.36596771688039,84,17.709159380834848,345.638,in_progress,0.0
89,65.0,0.8338633992007854,4.041848305203443,-129.1487856981555,15.0,1.0,6,1.0,False,True,26.80857730577899,85,17.709159380834848,345.747,in_progress,0.0
89,66.0,0.7972412633368262,3.9804213240842956,-126.84632309082751,30.0,1.0,8,1.0,False,True,27.217658073601992,85,17.709159380834848,345.814,in_progress,0.0
89,67.0,0.7707569788041955,3.920493928985724,-123.59954083233649,30.0,1.0,8,1.0,False,True,27.58761596862549,86,17.709159380834848,345.879,in_progress,0.0
89,68.0,0.7468760057284045,3.849545503873765,-119.31922445581223,0.0,1.2,5,1.0,False,True,28.016637880542238,86,17.709159380834848,345.946,in_progress,0.0
89,69.0,0.7180772826406018,3.7813734195237743,-117.5387766775783,-30.0,1.2,1,1.0,False,True,28.427321976986917,87,17.709159380834848,346.0,in_progress,0.0
89,70.0,0.6734941644233051,3.7149580450108632,-119.50176653117482,30.0,1.2,9,1.0,False,True,28.810093983442687,87,17.709159380834848,346.068,in_progress,0.0
89,71.0,0.6242901826002436,3.6550255320497,-122.42929619924875,0.0,1.2,5,0.5,False,True,29.160855986180025,87,17.709159380834848,346.14,in_progress,0.0
89,72.0,0.5653448187459846,3.5780036464810854,-124.28964397646536,15.0,1.2,7,0.5,False,True,29.602514065975917,88,17.709159380834848,346.185,in_progress,0.0
89,73.0,0.5287142330855049,3.5250773630887693,-124.43877303636597,15.0,1.0,6,0.5,False,True,29.820497285488113,88,17.709159380834848,346.281,in_progress,0.0
89,74.0,0.49143433481350746,3.4519132469187337,-122.0884046937727,-15.0,1.0,2,0.1,False,True,30.222251589890092,89,17.709159380834848,346.347,in_progress,0.0
89,75.0,0.45251648215722257,3.3820341379694168,-121.207328325482,0.0,1.2,5,0.1,False,True,30.46474022898453,89,17.709159380834848,346.412,in_progress,0.0
89,76.0,0.41200534381948084,3.3260925600430267,-122.5386022657573,0.0,1.0,4,0.1,False,True,30.7442069808602,89,17.709159380834848,346.473,in_progress,0.0
89,77.0,0.35640891995573426,3.263237677532871,-125.38251437686708,-30.0,1.2,1,0.1,False,False,31.049975493210713,90,17.709159380834848,346.541,in_progress,0.0
89,78.0,0.29070711447557096,3.2122018113739093,-130.67182581159332,15.0,1.2,7,0.001,False,False,31.2814501539153,90,17.709159380834848,346.611,in_progress,0.0
89,79.0,0.23377144398288427,3.1710712878038803,-134.54871515151854,15.0,1.0,6,0.001,False,False,31.290979045569035,90,17.709159380834848,346.682,in_progress,0.0
89,80.0,0.16900885034561525,3.098433103044454,-133.44421024553563,-30.0,1.2,1,0.001,False,False,31.50636076565414,90,17.709159380834848,346.744,in_progress,0.0
89,81.0,0.13671224571436322,3.0592454631627293,-132.54960314925376,-30.0,1.0,0,0.001,True,False,31.678289338571165,90,17.709159380834848,346.812,off_track,0.0
90,1.0,3.9771285542207866,3.5120683392131036,129.24985397827945,-30.0,1.0,0,0.0,False,True,0.791351785726413,60,17.709159380834848,346.938,prepare,0.0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,-15.0,1.2,3,1.0,False,True,0.7905513581379253,60,17.709159380834848,347.017,in_progress,0.0
90,3.0,3.9737519342136167,3.518456458823382,128.8935915887825,30.0,1.2,9,1.0,False,True,0.8313501819938507,60,17.709159380834848,347.082,in_progress,0.0
90,4.0,3.9564054953795136,3.5316645400188267,130.24307298409732,15.0,1.0,6,1.0,False,True,0.9510581624126657,60,17.709159380834848,347.148,in_progress,0.0
90,5.0,3.929039714609924,3.5433772497784792,133.50004711035118,-15.0,1.0,2,1.0,False,True,1.099961336502453,60,17.709159380834848,347.213,in_progress,0.0
90,6.0,3.8972729189996254,3.5734900159185825,134.05002530082768,0.0,1.0,4,1.0,False,True,1.3450999197461289,61,17.709159380834848,347.278,in_progress,0.0
90,7.0,3.8700289342474115,3.614341505444364,131.97902985831752,15.0,1.2,7,1.0,False,True,1.6211023728483376,61,17.709159380834848,347.347,in_progress,0.0
90,8.0,3.8272631697413138,3.6543306932338915,133.06565593130307,0.0,1.0,4,1.0,False,True,1.9486501905476628,61,17.709159380834848,347.408,in_progress,0.0
90,9.0,3.781523569483079,3.7012327540449643,133.3185277591954,0.0,1.0,4,1.0,False,True,2.3171121945991136,62,17.709159380834848,347.476,in_progress,0.0
90,10.0,3.7390302115558773,3.749260126901174,132.83688984952119,0.0,1.2,5,1.0,False,True,2.6789841219716837,62,17.709159380834848,347.544,in_progress,0.0
90,11.0,3.6896787489894933,3.803559473465294,132.65017214234166,-15.0,1.0,2,1.0,False,True,3.0927203956972904,63,17.709159380834848,347.606,in_progress,0.0
90,12.0,3.6444084260825713,3.864176418490456,130.96148412991033,30.0,1.2,9,1.0,False,True,3.5196899629173717,63,17.709159380834848,347.683,in_progress,0.0
90,13.0,3.6056215838682744,3.9206086146079655,129.17975183103147,-30.0,1.0,0,1.0,False,True,3.905051200691534,64,17.709159380834848,347.746,in_progress,0.0
90,14.0,3.5614621573296392,3.9803558809721893,128.4648812109434,15.0,1.0,6,1.0,False,True,4.323599389968824,64,17.709159380834848,347.811,in_progress,0.0
90,15.0,3.51871123397023,4.034078265748659,128.43993363681113,15.0,1.2,7,1.0,False,True,4.711273707179153,65,17.709159380834848,347.878,in_progress,0.0
90,16.0,3.460512951894112,4.085414655602993,131.38563503884336,15.0,1.2,7,1.0,False,True,5.143084207788185,65,17.709159380834848,347.945,in_progress,0.0
90,17.0,3.3936602136094978,4.127718021722682,136.32112026047898,15.0,1.0,6,1.0,False,True,5.566156022276559,66,17.709159380834848,347.997,in_progress,0.0
90,18.0,3.312670349855057,4.166116016264029,142.4134966625462,30.0,1.2,9,0.5,False,True,6.100847787457697,66,17.709159380834848,348.082,in_progress,0.0
90,19.0,3.2492039461811135,4.190083067632531,146.8643129269772,15.0,1.0,6,0.5,False,True,6.454758292829843,67,17.709159380834848,348.145,in_progress,0.0
90,20.0,3.1798991827117065,4.207705535151887,152.12634645179867,-30.0,1.2,1,0.5,False,True,6.983515142941721,67,17.709159380834848,348.215,in_progress,0.0
90,21.0,3.10281665594883,4.231939070956992,155.33216943556948,-30.0,1.2,1,0.5,False,True,7.42523626995265,68,17.709159380834848,348.282,in_progress,0.0
90,22.0,3.036650691272747,4.270233482195723,153.75500600831754,0.0,1.2,5,0.5,False,True,7.961478124296839,68,17.709159380834848,348.348,in_progress,0.0
90,23.0,2.9642546241025847,4.312547365595986,152.48259174678682,-15.0,1.2,3,0.5,False,True,8.671958724916317,69,17.709159380834848,348.416,in_progress,0.0
90,24.0,2.891083504092677,4.358558479795113,150.9606497574083,15.0,1.2,7,0.5,False,True,9.127724494052647,70,17.709159380834848,348.482,in_progress,0.0
90,25.0,2.8223748707328147,4.400023313024246,150.40568456608523,-30.0,1.2,1,0.5,False,True,9.690527530286575,71,17.709159380834848,348.539,in_progress,0.0
90,26.0,2.7529542354615284,4.435599459596661,151.16028895512468,15.0,1.0,6,1.0,False,True,10.051374667624069,71,17.709159380834848,348.612,in_progress,0.0
90,27.0,2.6728885814728325,4.4748714387762325,152.1971311936726,15.0,1.2,7,1.0,False,True,10.50699607740423,72,17.709159380834848,348.684,in_progress,0.0
90,28.0,2.6018896999725243,4.497320329133295,155.1417778501148,-15.0,1.2,3,1.0,False,True,10.909948500898937,72,17.709159380834848,348.746,in_progress,0.0
90,29.0,2.518348948348435,4.522400312220005,157.78246018524732,-15.0,1.0,2,1.0,False,True,11.38196615075101,73,17.709159380834848,348.81,in_progress,0.0
90,30.0,2.451647139845693,4.554708537042143,156.7804362722137,-15.0,1.0,2,1.0,False,True,11.758978920465124,73,17.709159380834848,348.87,in_progress,0.0
90,31.0,2.3906689412195186,4.591951122558716,154.49686187096452,15.0,1.2,7,0.5,False,True,12.08306452707073,73,17.709159380834848,348.947,in_progress,0.0
90,32.0,2.324507960664288,4.630734628569433,153.11697695213252,15.0,1.0,6,0.5,False,True,12.4483697028691,74,17.709159380834848,348.994,in_progress,0.0
90,33.0,2.253537874378975,4.656004340944016,155.28571765445562,-15.0,1.2,3,0.5,False,True,12.846680320528836,74,17.709159380834848,349.066,in_progress,0.0
90,34.0,2.180724614301363,4.683855044194103,156.35772015538288,30.0,1.2,9,0.1,False,True,13.252358060022196,75,17.709159380834848,349.145,in_progress,0.0
90,35.0,2.111434448490044,4.716706702618817,155.91334504720075,0.0,1.2,5,0.1,False,True,13.645427303348335,75,17.709159380834848,349.216,in_progress,0.0
90,36.0,2.0320903843065206,4.749830269949007,156.355576482947,-15.0,1.0,2,0.1,False,True,14.08823915427181,76,17.709159380834848,349.281,in_progress,0.0
90,37.0,1.9679792860937555,4.786188232054956,154.64953966359505,-15.0,1.2,3,0.1,False,True,14.444193584268639,76,17.709159380834848,349.351,in_progress,0.0
90,38.0,1.9074824759587454,4.829927457841468,151.58711386910133,0.0,1.0,4,0.1,False,False,14.778938531243712,77,17.709159380834848,349.414,in_progress,0.0
90,39.0,1.842201385700419,4.877048595160113,149.32699493816142,30.0,1.0,8,0.001,False,False,15.140168059370062,77,17.709159380834848,349.485,in_progress,0.0
90,40.0,1.7795605579739133,4.912403570467086,149.60129627701554,30.0,1.2,9,0.001,False,False,15.47473261954898,77,17.709159380834848,349.543,in_progress,0.0
90,41.0,1.709607051714701,4.94018723807272,152.16865396495194,-15.0,1.0,2,0.001,False,False,15.864382800430555,78,17.709159380834848,349.616,in_progress,0.0
90,42.0,1.6370386575774893,4.965387462120723,154.73669538510816,-30.0,1.0,0,0.001,False,False,16.246177880266632,78,17.709159380834848,349.684,in_progress,0.0
90,43.0,1.5651337726785637,5.002064606573808,154.14681331289123,15.0,1.0,6,0.001,False,False,16.64334820961798,79,17.709159380834848,349.748,in_progress,0.0
90,44.0,1.5065533196137033,5.037164681699462,152.79220616177352,15.0,1.0,6,0.001,True,False,16.909700609163238,79,17.709159380834848,349.813,off_track,0.0
91,1.0,3.418152948410861,4.198822941147368,129.07642468854232,-30.0,1.0,0,0.0,False,True,0.7915112130958302,66,17.709159380834848,349.949,prepare,0.0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,30.0,1.0,8,1.0,False,True,0.7905505554073211,66,17.709159380834848,350.013,in_progress,0.0
91,3.0,3.4103257018862116,4.202859748440232,129.84567616046286,15.0,1.0,6,1.0,False,True,0.8370216102497774,66,17.709159380834848,350.082,in_progress,0.0
91,4.0,3.390620853938316,4.210871190025985,132.35187144366478,0.0,1.0,4,1.0,False,True,0.9529225153897092,66,17.709159380834848,350.142,in_progress,0.0
91,5.0,3.3637685474282772,4.2286135766926485,134.22194792867563,0.0,1.0,4,1.0,False,True,1.1320423327292883,66,17.709159380834848,350.211,in_progress,0.0
91,6.0,3.325440605990999,4.255202498553954,136.27262302522007,-30.0,1.0,0,1.0,False,True,1.3925968983923398,67,17.709159380834848,350.279,in_progress,0.0
91,7.0,3.2847663913263525,4.286988438899995,137.50993783708884,15.0,1.2,7,1.0,False,True,1.6828971609524568,67,17.709159380834848,350.35,in_progress,0.0
91,8.0,3.2442747133888,4.317800452982987,138.57680895071547,30.0,1.0,8,1.0,False,True,2.004195950238019,67,17.709159380834848,350.411,in_progress,0.0
91,9.0,3.185037147025469,4.344368625528652,142.97722013069685,-30.0,1.2,1,1.0,False,True,2.3674047087115957,68,17.709159380834848,350.476,in_progress,0.0
91,10.0,3.1216551151937764,4.370178003888828,147.0451877846642,15.0,1.0,6,1.0,False,True,2.776364554371391,68,17.709159380834848,350.538,in_progress,0.0
91,11.0,3.0632066153679998,4.396355445945328,149.31234469243967,15.0,1.0,6,1.0,False,True,3.137825594174659,69,17.709159380834848,350.61,in_progress,0.0
91,12.0,2.994855946662265,4.417022581868306,153.1263390079803,30.0,1.0,8,1.0,False,True,3.6169944981581326,69,17.709159380834848,350.682,in_progress,0.0
91,13.0,2.9230630274644076,4.432032479551387,157.4258273884872,0.0,1.0,4,1.0,False,True,4.0311362071151935,70,17.709159380834848,350.735,in_progress,0.0
91,14.0,2.851229715110881,4.452280352435436,159.31056994352386,30.0,1.0,8,1.0,False,True,4.513708091573532,70,17.709159380834848,350.812,in_progress,0.0
91,15.0,2.78731453185282,4.47462416452885,159.65182248692875,15.0,1.2,7,1.0,False,True,4.860917215715876,71,17.709159380834848,350.88,in_progress,0.0
91,16.0,2.711426895929502,4.487273707821787,162.84413514006744,30.0,1.0,8,1.0,False,True,5.290532224852395,72,17.709159380834848,350.946,in_progress,0.0
91,17.0,2.643052389463385,4.491300374612611,166.49014444692642,30.0,1.0,8,1.0,False,True,5.676944746473844,72,17.709159380834848,351.017,in_progress,0.0
91,18.0,2.566866447125753,4.487373248005734,171.32349964670132,30.0,1.0,8,1.0,False,True,6.107605788405312,72,17.709159380834848,351.082,in_progress,0.0
91,19.0,2.4845807363780024,4.474732615690714,176.82175936338646,15.0,1.0,6,1.0,False,True,6.5721137971402666,73,17.709159380834848,351.143,in_progress,0.0
