episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
151,35.0,1.1997669670354487,4.060587862955004,-153.2324739898627,15.0,1.2,7,0.1,False,True,15.096654005062238,83,17.709159380834848,723.411,in_progress,0.0
151,36.0,1.1270157116534565,4.001575620510313,-148.92392499216166,15.0,1.2,7,0.1,False,False,15.849389806034575,84,17.709159380834848,723.482,in_progress,0.0
151,37.0,1.0828902168706747,3.957244758364059,-145.46301362760644,0.0,1.2,5,0.1,False,False,16.421839992379837,84,17.709159380834848,723.521,in_progress,0.0
151,38.0,1.0252550503403552,3.9018828265858314,-142.60842236469173,30.0,1.0,8,0.1,False,True,16.862767374981136,85,17.709159380834848,723.614,in_progress,0.0
151,39.0,0.9715633168875624,3.8439199460263715,-139.55169064090353,30.0,1.2,9,0.1,False,True,17.535008680930687,86,17.709159380834848,723.676,in_progress,0.0
151,40.0,0.922070402958385,3.770488134953089,-134.3587558337179,30.0,1.0,8,0.1,False,True,18.243115726228865,86,17.709159380834848,723.704,in_progress,0.0
151,41.0,0.8847930921764378,3.703239301116285,-129.83923842159032,15.0,1.0,6,0.5,False,True,18.658857825699194,87,17.709159380834848,723.813,in_progress,0.0
151,42.0,0.852241715298127,3.6352953812168987,-125.6843206810788,15.0,1.2,7,0.5,False,True,19.21336902849339,88,17.709159380834848,723.878,in_progress,0.0
151,43.0,0.8283763417027283,3.5596040173015937,-120.20750553591182,30.0,1.2,9,0.5,False,True,19.712927575393614,88,17.709159380834848,723.945,in_progress,0.0
151,44.0,0.8137058310158156,3.4785185015945514,-113.90733741095843,30.0,1.0,8,0.5,False,True,20.165927475712444,89,17.709159380834848,724.015,in_progress,0.0
151,45.0,0.8087127557365364,3.3885301086591655,-106.8795904117131,15.0,1.2,7,0.5,False,True,20.719475268394515,89,17.709159380834848,724.079,in_progress,0.0
151,46.0,0.8127998059211073,3.3169515597530896,-101.33412376970655,15.0,1.2,7,0.5,False,True,21.12275057983134,90,17.709159380834848,724.147,in_progress,0.0
151,47.0,0.8253734441840521,3.2375520265783395,-95.14064064698016,15.0,1.0,6,0.5,False,True,21.61875644570572,90,17.709159380834848,724.21,in_progress,0.0
151,48.0,0.8467683754833004,3.1598828438576563,-88.84403202516509,15.0,1.2,7,0.5,False,True,22.073465599756137,91,17.709159380834848,724.278,in_progress,0.0
151,49.0,0.8740504796697677,3.0885874698438136,-83.0755851112019,0.0,1.2,5,0.5,False,True,22.518728680718368,91,17.709159380834848,724.35,in_progress,0.0
151,50.0,0.9053758294617479,3.0082723866646255,-78.38848810992425,-15.0,1.0,2,0.5,False,True,22.991900738071102,92,17.709159380834848,724.409,in_progress,0.0
151,51.0,0.9289801099251045,2.938330074466182,-76.0617659617843,-30.0,1.2,1,0.5,False,True,23.403210413374264,92,17.709159380834848,724.475,in_progress,0.0
151,52.0,0.9466937858268774,2.8571844972954556,-76.4694685442681,-15.0,1.0,2,0.5,False,True,23.85581706976463,93,17.709159380834848,724.547,in_progress,0.0
151,53.0,0.9574758450638541,2.7774732409206146,-78.29341434387949,-15.0,1.0,2,0.5,False,True,24.308507143199666,94,17.709159380834848,724.61,in_progress,0.0
151,54.0,0.9630576918226473,2.705709896928621,-80.32047939920366,-15.0,1.0,2,0.5,False,True,24.705349397585962,94,17.709159380834848,724.678,in_progress,0.0
151,55.0,0.9648901399786293,2.6297515253445845,-82.76976591169522,15.0,1.0,6,1.0,False,True,25.127466784688433,95,17.709159380834848,724.732,in_progress,0.0
151,56.0,0.9686977551366177,2.561764649694681,-83.8474704724882,30.0,1.0,8,1.0,False,True,25.507765311594135,95,17.709159380834848,724.815,in_progress,0.0
151,57.0,0.9859555949550096,2.4873827212603485,-81.80443327276878,-15.0,1.2,3,1.0,False,True,25.938908283039208,95,17.709159380834848,724.879,in_progress,0.0
151,58.0,1.0060334045084522,2.4146073826590255,-79.65240442573344,15.0,1.0,6,1.0,False,True,26.364312294494287,96,17.709159380834848,724.946,in_progress,0.0
151,59.0,1.0246306386421493,2.3362700795657902,-78.69087668184521,0.0,1.0,4,1.0,False,True,26.818751956464304,97,17.709159380834848,725.013,in_progress,0.0
151,60.0,1.0487262868819653,2.2697358550271973,-76.28115061508393,0.0,1.0,4,0.5,False,True,27.2142475764083,97,17.709159380834848,725.047,in_progress,0.0
151,61.0,1.0813221952889602,2.190162627051605,-73.51089621897015,-15.0,1.0,2,0.5,False,True,27.69159337970294,98,17.709159380834848,725.142,in_progress,0.0
151,62.0,1.1006837911936524,2.135906878769612,-72.79039403255925,-15.0,1.0,2,0.5,False,True,28.013774857231844,98,17.709159380834848,725.181,in_progress,0.0
151,63.0,1.1191030819051433,2.067435460489981,-73.40547877722727,-15.0,1.0,2,0.5,False,True,28.413500128314105,98,17.709159380834848,725.277,in_progress,0.0
151,64.0,1.1340214231822585,1.993301897539202,-74.94312338375717,30.0,1.2,9,0.5,False,True,28.840502123663413,99,17.709159380834848,725.344,in_progress,0.0
151,65.0,1.1517045654936309,1.929326842894376,-74.92052159180793,-30.0,1.2,1,0.5,False,True,29.214316580974486,99,17.709159380834848,725.416,in_progress,0.0
151,66.0,1.1769086023688142,1.8523138942875832,-74.05377576792185,0.0,1.2,5,0.5,False,True,29.66901053343962,100,17.709159380834848,725.48,in_progress,0.0
151,67.0,1.1974405463939857,1.781733219180454,-73.94927637666652,0.0,1.0,4,0.5,False,True,30.08316417357949,100,17.709159380834848,725.544,in_progress,0.0
151,68.0,1.2294218745188432,1.7119231945824622,-71.38552200731431,-15.0,1.0,2,0.5,False,True,30.505834740350714,101,17.709159380834848,725.616,in_progress,0.0
151,69.0,1.2596748747097026,1.6436865800022564,-69.85610392075573,-15.0,1.2,3,0.5,False,True,30.919994629237337,101,17.709159380834848,725.67,in_progress,0.0
151,70.0,1.2815125861450978,1.5647074867591366,-71.36797618859077,0.0,1.0,4,0.5,False,True,31.38179712385898,102,17.709159380834848,725.746,in_progress,0.0
151,71.0,1.3037992246262755,1.497792668498189,-71.41867763429717,15.0,1.0,6,0.5,False,True,31.7836915327089,102,17.709159380834848,725.806,in_progress,0.0
151,72.0,1.3393839878511729,1.4277296919746072,-68.82850936172773,15.0,1.2,7,0.5,False,True,32.2129164877895,103,17.709159380834848,725.854,in_progress,0.0
151,73.0,1.384154844061833,1.3613744251491608,-64.92279744874176,30.0,1.0,8,0.1,False,True,32.717526269726584,103,17.709159380834848,725.945,in_progress,0.0
151,74.0,1.43261568902743,1.304119353948853,-60.510425586920384,15.0,1.0,6,0.1,False,True,33.2283302766514,104,17.709159380834848,726.002,in_progress,0.0
151,75.0,1.4873003567753398,1.2526985439680205,-55.53800545145129,-30.0,1.2,1,0.1,False,True,33.61105162599479,105,17.709159380834848,726.072,in_progress,0.0
151,76.0,1.5390100779100309,1.197071115301972,-53.084503673780866,30.0,1.0,8,0.1,False,True,34.431908910023026,106,17.709159380834848,726.144,in_progress,0.0
151,77.0,1.5874663634220845,1.133400104182171,-52.93497234304291,-30.0,1.2,1,0.1,False,True,35.07836431553707,106,17.709159380834848,726.216,in_progress,0.0
151,78.0,1.635911739632553,1.0699993930475065,-52.94366748980726,0.0,1.2,5,0.1,False,True,36.09489819947783,107,17.709159380834848,726.282,in_progress,0.0
151,79.0,1.6852740146324838,1.0006893977429578,-53.417296657390004,15.0,1.0,6,0.1,False,False,36.74472902702942,108,17.709159380834848,726.348,in_progress,0.0
151,80.0,1.7365593190900885,0.9460483045474313,-51.42306993478073,15.0,1.2,7,0.1,False,True,37.117529551086925,109,17.709159380834848,726.412,in_progress,0.0
151,81.0,1.8002183241656415,0.8966504275043099,-47.20951700096637,30.0,1.0,8,0.5,False,True,37.66234760116357,109,17.709159380834848,726.48,in_progress,0.0
151,82.0,1.8833154954033047,0.8497080644140096,-40.90378973709548,15.0,1.2,7,0.5,False,True,38.176140791046386,110,17.709159380834848,726.544,in_progress,0.0
151,83.0,1.9374814514676197,0.8248175728033345,-37.086514097498316,15.0,1.0,6,0.5,False,True,38.551422692036056,110,17.709159380834848,726.604,in_progress,0.0
151,84.0,2.0123226800387792,0.7995264007584334,-31.565302728266992,0.0,1.2,5,0.5,False,True,38.99006795960087,111,17.709159380834848,726.678,in_progress,0.0
151,85.0,2.0955716554777855,0.7666564095977823,-28.3099296342629,30.0,1.2,9,0.5,False,True,39.51299976643702,112,17.709159380834848,726.745,in_progress,0.0
151,86.0,2.1729629228112763,0.7395610080766697,-25.457325206441283,15.0,1.0,6,1.0,False,True,39.98420468354544,112,17.709159380834848,726.813,in_progress,0.0
151,87.0,2.2486620515161686,0.7215030783560248,-21.862098255413336,0.0,1.0,4,1.0,False,True,40.41354775614423,113,17.709159380834848,726.88,in_progress,0.0
151,88.0,2.3297133719191967,0.7098333776777093,-17.526392670403816,0.0,1.2,5,1.0,False,True,40.88433321693975,113,17.709159380834848,726.945,in_progress,0.0
151,89.0,2.4058745013110006,0.7034209860653944,-13.81347529676787,0.0,1.0,4,1.0,False,True,41.312862313917506,114,17.709159380834848,727.014,in_progress,0.0
151,90.0,2.4876684537599196,0.7036750181656359,-9.475860349175045,30.0,1.0,8,1.0,False,True,41.7739592147154,114,17.709159380834848,727.082,in_progress,0.0
151,91.0,2.5690658966944455,0.7121726121185272,-4.6035597793258125,15.0,1.2,7,1.0,False,True,42.23487794666111,115,17.709159380834848,727.148,in_progress,0.0
151,92.0,2.637602721140573,0.7290673587624262,0.429074075919409,-30.0,1.2,1,1.0,False,True,42.62045342715219,115,17.709159380834848,727.202,in_progress,0.0
151,93.0,2.721487135872842,0.7455155992871693,3.7805841213240523,-15.0,1.2,3,1.0,False,True,43.09552985918332,116,17.709159380834848,727.28,in_progress,0.0
151,94.0,2.8030084793732466,0.7480515184691708,3.099222106302827,15.0,1.0,6,1.0,False,True,43.55025298842641,116,17.709159380834848,727.345,in_progress,0.0
151,95.0,2.8814900341531358,0.7531268567785484,3.322291722299869,-15.0,1.0,2,1.0,False,True,43.993416954695654,117,17.709159380834848,727.412,in_progress,0.0
151,96.0,2.956042003776829,0.7633052700630084,4.572770525708318,-15.0,1.0,2,0.5,False,True,44.4128453971407,117,17.709159380834848,727.48,in_progress,0.0
151,97.0,3.0315928973946726,0.7650347932335023,3.6111285971745466,15.0,1.2,7,0.5,False,True,44.83942805867397,118,17.709159380834848,727.546,in_progress,0.0
151,98.0,3.102416784667167,0.7690003751358145,3.541981069190402,-15.0,1.0,2,0.5,False,True,45.24258203016357,0,17.709159380834848,727.609,in_progress,0.0
151,99.0,3.171554127286342,0.7789256934030163,4.80403560251248,-30.0,1.0,0,0.5,False,True,45.63316373126095,1,17.709159380834848,727.667,in_progress,0.0
151,100.0,3.251386824823431,0.7818468519048708,3.9640779468751197,-15.0,1.0,2,0.5,False,True,46.08308469048315,1,17.709159380834848,727.747,in_progress,0.0
151,101.0,3.322783695299001,0.7732052077516788,0.9956354760381545,-15.0,1.0,2,0.5,False,True,46.486173012936916,2,17.709159380834848,727.808,in_progress,0.0
151,102.0,3.3909182162237954,0.7600228246701405,-2.203212153684269,-15.0,1.0,2,0.5,False,True,46.870247339310424,2,17.709159380834848,727.883,in_progress,0.0
151,103.0,3.4605859338555884,0.7419302969417976,-5.640765472928739,30.0,1.2,9,1.0,False,True,47.26362077359728,3,17.709159380834848,727.946,in_progress,0.0
151,104.0,3.5388672858781547,0.727418902908982,-7.143678136476433,0.0,1.0,4,1.0,False,True,47.70567407271614,3,17.709159380834848,728.014,in_progress,0.0
151,105.0,3.598649069257524,0.7210887430889389,-6.806942945151801,-15.0,1.2,3,1.0,False,True,48.04323540536792,4,17.709159380834848,728.079,in_progress,0.0
151,106.0,3.670850037423178,0.7051648817269673,-8.484269449771592,30.0,1.2,9,1.0,False,True,48.450901214224494,4,17.709159380834848,728.148,in_progress,0.0
151,107.0,3.745971565476372,0.6854363298676256,-10.445630483754412,30.0,1.2,9,1.0,False,True,48.87505545090202,5,17.709159380834848,728.212,in_progress,0.0
151,108.0,3.819883572178845,0.6828893504665675,-7.935539300507975,-15.0,1.2,3,1.0,False,True,49.29241611963828,5,17.709159380834848,728.279,in_progress,0.0
151,109.0,3.9012660537952883,0.6813589459829582,-5.813746765164154,30.0,1.2,9,1.0,False,True,49.75196330980665,6,17.709159380834848,728.348,in_progress,0.0
151,110.0,3.9833540084506778,0.6739179413836186,-5.6361560750363555,30.0,1.2,9,1.0,False,True,50.2154825735196,6,17.709159380834848,728.415,in_progress,0.0
151,111.0,4.069134833379432,0.679458866210961,-2.556372942700351,30.0,1.0,8,1.0,False,True,50.69988018449614,7,17.709159380834848,728.485,in_progress,0.0
151,112.0,4.150038032021452,0.6955891336722787,1.8421694035117198,30.0,1.2,9,1.0,False,True,51.15675603898012,7,17.709159380834848,728.521,in_progress,0.0
151,113.0,4.230154720420814,0.7229589765562697,7.267892845660704,-15.0,1.0,2,1.0,False,True,51.60921322830926,8,17.709159380834848,728.614,in_progress,0.0
151,114.0,4.302062971203102,0.7511544221522931,11.529706306732137,0.0,1.0,4,1.0,False,True,52.015322937483994,8,17.709159380834848,728.677,in_progress,0.0
151,115.0,4.374345469107026,0.7690300493929894,12.269316772983835,-15.0,1.2,3,0.5,False,True,52.42352368627986,9,17.709159380834848,728.719,in_progress,0.0
151,116.0,4.449036882265119,0.7788783285804545,10.90035362737411,-15.0,1.2,3,0.5,False,True,52.84530864774478,9,17.709159380834848,728.812,in_progress,0.0
151,117.0,4.534170872187292,0.7787460130712242,7.370125498946549,-30.0,1.0,0,0.5,False,True,53.32604257562387,10,17.709159380834848,728.88,in_progress,0.0
151,118.0,4.607439406131423,0.7692593850383938,3.1664863409693083,0.0,1.2,5,0.5,False,True,53.73976168365244,10,17.709159380834848,728.948,in_progress,0.0
151,119.0,4.687153108772418,0.7568515474710249,-0.5474648847669192,0.0,1.0,4,1.0,False,True,54.1898628712798,11,17.709159380834848,729.016,in_progress,0.0
151,120.0,4.763414823667591,0.7586643204700022,0.0426679756645966,-15.0,1.2,3,1.0,False,True,54.62050813597028,11,17.709159380834848,729.077,in_progress,0.0
151,121.0,4.841792435939985,0.7602327583257716,0.3615842993760265,-15.0,1.0,2,0.5,False,True,55.0630938517453,12,17.709159380834848,729.15,in_progress,0.0
151,122.0,4.918671693991523,0.7547707008199949,-0.9791790687520919,-15.0,1.0,2,1.0,False,True,55.49720506961078,12,17.709159380834848,729.213,in_progress,0.0
151,123.0,4.991970700081061,0.7449391001881406,-2.8826732297942192,-30.0,1.0,0,1.0,False,True,55.911087942076804,13,17.709159380834848,729.281,in_progress,0.0
151,124.0,5.067805783205462,0.7290687367324896,-5.512235116377484,0.0,1.2,5,1.0,False,True,56.33926896263019,13,17.709159380834848,729.343,in_progress,0.0
151,125.0,5.145194250939841,0.7136003775596799,-7.215698074320653,0.0,1.2,5,1.0,False,True,56.776235005515524,14,17.709159380834848,729.411,in_progress,0.0
151,126.0,5.214465868803917,0.7114581019166759,-5.733573849194467,30.0,1.2,9,1.0,False,True,57.167385573601194,14,17.709159380834848,729.478,in_progress,0.0
151,127.0,5.294491234026453,0.7208631715122636,-1.851680635425248,-15.0,1.2,3,1.0,False,True,57.61928845622018,15,17.709159380834848,729.544,in_progress,0.0
151,128.0,5.405971156456029,0.7380139207136553,2.2417971612233543,-15.0,1.0,2,1.0,False,True,58.248866682208664,16,17.709159380834848,729.611,in_progress,0.0
151,129.0,5.4672094702243035,0.7392252184718391,2.004949282956983,-15.0,1.0,2,1.0,False,True,58.5949860921203,16,17.709159380834848,729.681,in_progress,0.0
151,130.0,5.543307202900262,0.7321196247112313,-0.18784537174177202,15.0,1.0,6,1.0,False,True,59.02463518158829,17,17.709159380834848,729.748,in_progress,0.0
151,131.0,5.63344137339459,0.7291850642989568,-0.7489442968531799,-15.0,1.2,3,1.0,False,True,59.53312666795664,17,17.709159380834848,729.815,in_progress,0.0
151,132.0,5.685016302943815,0.7325098050572871,0.2104923027512991,-15.0,1.2,3,1.0,False,True,59.824353642983056,18,17.709159380834848,729.883,in_progress,0.0
151,133.0,5.761739792733223,0.725608549740075,-1.4466071800628335,-15.0,1.2,3,1.0,False,True,60.256605162947224,18,17.709159380834848,729.944,in_progress,0.0
151,134.0,5.841347407717351,0.7105040366010265,-4.333201751361232,0.0,1.0,4,1.0,False,True,60.706522406809015,19,17.709159380834848,730.012,in_progress,0.0
151,135.0,5.923445412074891,0.697964493800905,-5.6227116607681875,0.0,1.0,4,1.0,False,True,61.170128899822885,19,17.709159380834848,730.078,in_progress,0.0
151,136.0,6.000245789771256,0.6898635231150347,-5.745767265047177,30.0,1.2,9,1.0,False,True,61.60417245718664,20,17.709159380834848,730.142,in_progress,0.0
151,137.0,6.07222918880736,0.6877560298367396,-4.515100942486504,15.0,1.2,7,1.0,False,True,62.0117431698833,20,17.709159380834848,730.215,in_progress,0.0
151,138.0,6.153447554556686,0.7001007690180615,-0.3830714319411646,30.0,1.2,9,1.0,False,True,62.471999196533986,21,17.709159380834848,730.272,in_progress,0.0
151,139.0,6.229629051198939,0.7228985977078884,4.801124682894324,-30.0,1.2,1,1.0,False,True,62.916716029847684,21,17.709159380834848,730.343,in_progress,0.0
151,140.0,6.311975070253492,0.7469682470612666,8.505625893400312,0.0,1.2,5,1.0,False,True,63.39133829866339,22,17.709159380834848,730.41,in_progress,0.0
151,141.0,6.393869701679506,0.7609651399115775,8.897758488832524,15.0,1.2,7,1.0,False,True,63.87607315001759,22,17.709159380834848,730.473,in_progress,0.0
151,142.0,6.475055607557022,0.7835545802818927,11.053166142811612,30.0,1.2,9,1.0,False,True,64.34756447160072,23,17.709159380834848,730.546,in_progress,0.0
151,143.0,6.556593152406791,0.8165564506327924,14.683161681590077,-15.0,1.2,3,1.0,False,True,64.92244270235307,24,17.709159380834848,730.607,in_progress,0.0
151,144.0,6.631997515340252,0.8472244549459915,16.997478684946458,30.0,1.0,8,1.0,False,True,65.45540002763443,24,17.709159380834848,730.674,in_progress,0.0
151,145.0,6.713572402935911,0.872175946122707,16.986545990308564,15.0,1.0,6,1.0,False,True,65.9264381081336,25,17.709159380834848,730.744,in_progress,0.0
151,146.0,6.784798541727097,0.9073352675286736,19.877809402644736,15.0,1.0,6,1.0,False,True,66.40164176597182,25,17.709159380834848,730.804,in_progress,0.0
151,147.0,6.84927059837529,0.9504020889396005,24.04633039637016,15.0,1.0,6,1.0,False,True,66.83941664182832,26,17.709159380834848,730.875,in_progress,0.0
151,148.0,6.904962319482904,0.9991653622455149,28.902538664849658,30.0,1.0,8,1.0,False,True,67.29254616750305,26,17.709159380834848,730.92,in_progress,0.0
151,149.0,6.957072171810409,1.053819156739498,33.97948880167935,15.0,1.0,6,1.0,False,True,67.71757214967194,27,17.709159380834848,731.012,in_progress,0.0
151,150.0,7.005622809515613,1.115371861249677,39.26599589269042,15.0,1.2,7,1.0,False,True,68.22603718310633,27,17.709159380834848,731.076,in_progress,0.0
151,151.0,7.044908420811223,1.175300994762741,44.05112745237025,15.0,1.0,6,1.0,False,True,68.62993650302735,28,17.709159380834848,731.144,in_progress,0.0
151,152.0,7.084536586312037,1.246918672532945,49.34834082699734,0.0,1.0,4,1.0,False,True,69.13883780896913,29,17.709159380834848,731.212,in_progress,0.0
151,153.0,7.119863730016708,1.3135101402160023,53.01656156943442,15.0,1.0,6,1.0,False,True,69.60540251580849,29,17.709159380834848,731.266,in_progress,0.0
151,154.0,7.147954660505104,1.3748158980848861,56.24518235010879,15.0,1.0,6,1.0,False,True,69.98592707706769,30,17.709159380834848,731.345,in_progress,0.0
151,155.0,7.171946164312975,1.4438159176277532,60.31847395238759,-15.0,1.2,3,1.0,False,True,70.44000100506477,30,17.709159380834848,731.369,in_progress,0.0
151,156.0,7.203201804109222,1.5113442198596927,61.64081266708515,15.0,1.2,7,1.0,False,True,70.85492910011484,31,17.709159380834848,731.48,in_progress,0.0
151,157.0,7.23428941681965,1.5845298826539556,63.40050322866377,15.0,1.0,6,1.0,False,True,71.34632035690451,31,17.709159380834848,731.548,in_progress,0.0
151,158.0,7.2519012085868235,1.660944003084344,67.53472309635472,30.0,1.0,8,1.0,False,True,71.78407134590361,32,17.709159380834848,731.607,in_progress,0.0
151,159.0,7.258997416726789,1.7387281650316635,72.65778058267898,30.0,1.0,8,1.0,False,True,72.25169984587546,32,17.709159380834848,731.678,in_progress,0.0
151,160.0,7.260112642963677,1.8105694430469237,77.18774219866204,15.0,1.2,7,1.0,False,True,72.65368475429356,33,17.709159380834848,731.747,in_progress,0.0
151,161.0,7.253228488063088,1.8867797044706398,82.37219102493724,30.0,1.0,8,1.0,False,True,73.09002781567206,33,17.709159380834848,731.81,in_progress,0.0
151,162.0,7.239084920831472,1.9593381093887403,87.67815130242269,30.0,1.0,8,1.0,False,True,73.50737546317848,34,17.709159380834848,731.88,in_progress,0.0
151,163.0,7.2183777904269775,2.0335179474462084,92.92715523020645,15.0,1.0,6,1.0,False,True,73.94750083740594,34,17.709159380834848,731.947,in_progress,0.0
151,164.0,7.193942708594462,2.0987088663363185,97.65160305383569,-15.0,1.0,2,1.0,False,True,74.34049845468807,35,17.709159380834848,732.013,in_progress,0.0
151,165.0,7.175642106361069,2.1698943632050005,99.51767608466737,0.0,1.2,5,1.0,False,True,74.75574406794274,35,17.709159380834848,732.078,in_progress,0.0
151,166.0,7.1672657838934715,2.2424164368174555,98.6477267259417,30.0,1.2,9,1.0,False,True,75.1397021502598,36,17.709159380834848,732.147,in_progress,0.0
151,167.0,7.154664737021582,2.315821144909166,98.92220363083767,-15.0,1.0,2,1.0,False,True,75.50352487228199,36,17.709159380834848,732.183,in_progress,0.0
151,168.0,7.144154121340613,2.3885043827230286,98.74352887597179,-15.0,1.2,3,0.5,False,True,75.8561223236908,36,17.709159380834848,732.277,in_progress,0.0
151,169.0,7.144004728561063,2.4826698951030557,95.63780614244192,15.0,1.0,6,0.5,False,True,76.27980049227476,37,17.709159380834848,732.347,in_progress,0.0
151,170.0,7.148188874011416,2.5445911779909696,93.23226863874139,30.0,1.0,8,0.5,False,True,76.40532955190527,37,17.709159380834848,732.41,in_progress,0.0
151,171.0,7.14019409102828,2.619777760738411,94.07841111679186,-30.0,1.0,0,0.1,False,True,76.73809822755463,37,17.709159380834848,732.477,in_progress,0.0
151,172.0,7.131133412553499,2.6946927483546768,94.89643972688845,30.0,1.0,8,0.1,False,True,77.07402579044708,38,17.709159380834848,732.545,in_progress,0.0
151,173.0,7.12330049124369,2.76928378506039,95.18055874136378,-30.0,1.0,0,0.1,False,True,77.19676866646462,38,17.709159380834848,732.594,in_progress,0.0
151,174.0,7.115107828300027,2.8367892283962477,95.64659151047535,-30.0,1.0,0,0.1,False,False,77.43300871994954,38,17.709159380834848,732.683,in_progress,0.0
151,175.0,7.118730626750679,2.9159170450436616,93.12415849502663,-30.0,1.0,0,0.001,False,False,77.69009810403543,39,17.709159380834848,732.743,in_progress,0.0
151,176.0,7.129669871224854,2.9922223944550868,89.82726969973727,30.0,1.2,9,0.001,False,False,77.90475322434729,39,17.709159380834848,732.806,in_progress,0.0
151,177.0,7.141953029026659,3.059087837084156,87.10966749157569,15.0,1.2,7,0.001,False,False,78.04857967250884,39,17.709159380834848,732.879,in_progress,0.0
151,178.0,7.13894484452155,3.1441233605943766,88.68431429738226,-15.0,1.2,3,0.001,True,False,78.04857967250884,39,17.709159380834848,732.947,off_track,0.0
152,1.0,2.622776993101153,4.4978146811526925,179.074671797761,0.0,1.0,4,0.0,False,True,0.7920080017620568,72,17.709159380834848,733.048,prepare,0.0
152,2.0,2.622868388970618,4.497801155438065,179.08408559169263,0.0,1.2,5,1.0,False,True,0.791491757432905,72,17.709159380834848,733.12,in_progress,0.0
152,3.0,2.6127012927453044,4.497551777737622,179.10855081898214,30.0,1.0,8,1.0,False,True,0.8489003622177971,72,17.709159380834848,733.21,in_progress,0.0
152,4.0,2.5952880060386003,4.49091530242426,-179.3208693840463,15.0,1.0,6,1.0,False,True,0.9471550680097085,72,17.709159380834848,733.28,in_progress,0.0
152,5.0,2.5652201710671947,4.475891647669232,-175.8179497414043,-30.0,1.0,0,1.0,False,True,1.1167732917550688,72,17.709159380834848,733.351,in_progress,0.0
152,6.0,2.5232834590479305,4.4722078184267495,-175.67960367351012,-15.0,1.0,2,1.0,False,True,1.35353957774893,73,17.709159380834848,733.41,in_progress,0.0
152,7.0,2.475667584644609,4.480496584367894,-178.46538953761066,0.0,1.2,5,1.0,False,True,1.6225090332262049,73,17.709159380834848,733.473,in_progress,0.0
152,8.0,2.417906445035067,4.492912375598538,178.31684551071356,-30.0,1.2,1,1.0,False,True,1.9498960008456523,73,17.709159380834848,733.544,in_progress,0.0
152,9.0,2.3565725858797846,4.515285925016915,173.61466670874444,15.0,1.2,7,1.0,False,True,2.291363845560368,74,17.709159380834848,733.614,in_progress,0.0
152,10.0,2.289735182550046,4.535586719413142,170.75868656267673,15.0,1.2,7,1.0,False,True,2.664317843135411,74,17.709159380834848,733.681,in_progress,0.0
152,11.0,2.204542807249861,4.5432579666694055,172.05736200003759,-15.0,1.0,2,1.0,False,True,3.144461678698074,75,17.709159380834848,733.716,in_progress,0.0
152,12.0,2.127282487682029,4.545747610955444,173.9100648965775,0.0,1.0,4,1.0,False,True,3.58210415221093,75,17.709159380834848,733.814,in_progress,0.0
152,13.0,2.052008584256763,4.558454588356255,172.89743071305833,0.0,1.2,5,1.0,False,True,4.0050621659682095,76,17.709159380834848,733.858,in_progress,0.0
152,14.0,1.9864704043259875,4.576552706001475,170.67039362075045,0.0,1.0,4,0.5,False,True,4.3721250753875225,76,17.709159380834848,733.948,in_progress,0.0
152,15.0,1.9099449068413488,4.600059567980786,168.3288183154663,30.0,1.2,9,0.5,False,True,4.800465152067302,77,17.709159380834848,733.984,in_progress,0.0
152,16.0,1.8257724349072855,4.610132932705005,170.0184681650364,15.0,1.2,7,0.5,False,True,5.269954137858068,77,17.709159380834848,734.082,in_progress,0.0
152,17.0,1.752584718275479,4.606997781030962,173.5088167530775,30.0,1.2,9,0.5,False,True,5.683588616804736,78,17.709159380834848,734.145,in_progress,0.0
152,18.0,1.6771153586075809,4.595899258795378,177.87560600493774,30.0,1.0,8,0.5,False,True,6.105878107955654,78,17.709159380834848,734.21,in_progress,0.0
152,19.0,1.601394701048468,4.575465733177071,-176.9678898764814,30.0,1.0,8,0.5,False,True,6.53784105013867,79,17.709159380834848,734.274,in_progress,0.0
152,20.0,1.5249931301040474,4.54395235936101,-170.85050564547151,0.0,1.2,5,1.0,False,True,6.963688497818088,79,17.709159380834848,734.345,in_progress,0.0
152,21.0,1.4523978048569943,4.5154327324117185,-167.19278818641652,30.0,1.0,8,1.0,False,True,7.3839238630273085,80,17.709159380834848,734.412,in_progress,0.0
152,22.0,1.381980888808908,4.486331822050816,-164.40597976639037,15.0,1.0,6,1.0,False,True,7.7792747804196765,80,17.709159380834848,734.477,in_progress,0.0
152,23.0,1.3153701169767,4.447527914933602,-160.04041689218707,15.0,1.2,7,1.0,False,True,8.180689855979972,80,17.709159380834848,734.545,in_progress,0.0
152,24.0,1.2529802028349133,4.398235690260897,-154.47376463999652,15.0,1.2,7,1.0,False,True,8.594313222131522,81,17.709159380834848,734.61,in_progress,0.0
152,25.0,1.1994199519648012,4.344669720726486,-148.87491814640092,-30.0,1.0,0,1.0,False,True,9.036038520041867,81,17.709159380834848,734.68,in_progress,0.0
152,26.0,1.1401515285116597,4.290347985085514,-145.41845884850247,-15.0,1.2,3,1.0,False,True,9.53783128905944,82,17.709159380834848,734.75,in_progress,0.0
152,27.0,1.0721680333528107,4.253563515514571,-147.27969798283377,15.0,1.2,7,1.0,False,True,9.966625739956925,83,17.709159380834848,734.807,in_progress,0.0
