episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,9.0,6.12367376140006,0.7383197147718811,10.145241595198282,-15.0,1.2,3,1.0,False,True,2.309446204320731,20,17.709159380834848,450.932,in_progress,0.0
103,10.0,6.1881876601444095,0.7469715513416972,9.487004041501741,-15.0,1.0,2,1.0,False,True,2.6748731372312093,21,17.709159380834848,451.009,in_progress,0.0
103,11.0,6.261724490309437,0.7444603744751287,6.259402178188764,30.0,1.2,9,1.0,False,True,3.107382840333639,21,17.709159380834848,451.071,in_progress,0.0
103,12.0,6.345424477526434,0.7538638695923755,6.297416020213851,-15.0,1.0,2,1.0,False,True,3.582789528789049,22,17.709159380834848,451.144,in_progress,0.0
103,13.0,6.410216254601605,0.7631740120515105,6.781914702863066,-15.0,1.2,3,1.0,False,True,3.96921759653287,22,17.709159380834848,451.211,in_progress,0.0
103,14.0,6.486262502029533,0.7583917787213018,3.7276561648745257,30.0,1.0,8,1.0,False,True,4.391022281133631,23,17.709159380834848,451.28,in_progress,0.0
103,15.0,6.562106005311381,0.7578181451566349,2.4502557197211705,30.0,1.2,9,1.0,False,True,4.842102769902393,23,17.709159380834848,451.337,in_progress,0.0
103,16.0,6.638138138832104,0.7714626449692723,4.81157142059623,0.0,1.2,5,1.0,False,True,5.272757458950089,24,17.709159380834848,451.407,in_progress,0.0
103,17.0,6.724959876104164,0.7935068601712773,7.921728583815726,15.0,1.2,7,1.0,False,True,5.766679257445603,25,17.709159380834848,451.479,in_progress,0.0
103,18.0,6.793661567703419,0.8083405468593325,9.01124496400051,30.0,1.2,9,1.0,False,True,6.144167722643489,25,17.709159380834848,451.543,in_progress,0.0
103,19.0,6.887579608662424,0.8398672823679803,12.531617468934307,0.0,1.0,4,1.0,False,True,6.664053160620331,26,17.709159380834848,451.58,in_progress,0.0
103,20.0,6.9927154196800245,0.8733142962881082,14.418431700055299,0.0,1.0,4,0.5,False,True,7.189216863657149,26,17.709159380834848,451.68,in_progress,0.0
103,21.0,7.025069678325384,0.8801275658712913,14.058638591646119,0.0,1.0,4,0.5,False,True,7.351159459791975,26,17.709159380834848,451.748,in_progress,0.0
103,22.0,7.09745453646263,0.8880488193277429,11.828912356035211,-30.0,1.0,0,0.5,False,True,7.685943283860242,27,17.709159380834848,451.81,in_progress,0.0
103,23.0,7.164695370101961,0.8877287235078812,8.649342354705855,-30.0,1.0,0,0.1,False,True,7.835294541498189,27,17.709159380834848,451.88,in_progress,0.0
103,24.0,7.246413181847977,0.8755196269163088,3.229297489215005,30.0,1.2,9,0.1,False,True,7.952972477287837,27,17.709159380834848,451.943,in_progress,0.0
103,25.0,7.317738205673394,0.8646944250028651,-0.17135689814712446,0.0,1.2,5,0.1,False,True,8.144711085071659,27,17.709159380834848,452.011,in_progress,0.0
103,26.0,7.401235162291763,0.8609402792555761,-1.0091210079248465,15.0,1.0,6,0.001,False,False,8.409544299558874,28,17.709159380834848,452.078,in_progress,0.0
103,27.0,7.477793907183931,0.8579261371635791,-1.339823852368839,0.0,1.2,5,0.001,False,False,8.654308878011602,28,17.709159380834848,452.144,in_progress,0.0
103,28.0,7.544990263749786,0.85452999543763,-1.7575341428731495,15.0,1.0,6,0.001,False,False,8.6827779350997,28,17.709159380834848,452.207,in_progress,0.0
103,29.0,7.6258077883178,0.8493736744778414,-2.342421582610457,15.0,1.2,7,0.001,False,False,8.6827779350997,28,17.709159380834848,452.279,in_progress,0.0
103,30.0,7.704478485395514,0.8529950659192606,-0.8819535876601815,15.0,1.0,6,0.001,True,False,8.893932617314656,28,17.709159380834848,452.348,off_track,0.0
104,1.0,6.726363840341245,0.7972655105331447,19.312837938838694,30.0,1.0,8,0.0,False,True,0.7839251059755414,25,17.709159380834848,452.482,prepare,0.0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,-15.0,1.2,3,1.0,False,True,0.7833896711744837,25,17.709159380834848,452.542,in_progress,0.0
104,3.0,6.736771754680145,0.799906761830762,19.1493847587867,0.0,1.0,4,1.0,False,True,0.842535063905886,25,17.709159380834848,452.608,in_progress,0.0
104,4.0,6.758504599975262,0.803060196025867,18.08814655614171,-30.0,1.2,1,1.0,False,True,0.95843570397742,25,17.709159380834848,452.681,in_progress,0.0
104,5.0,6.795683277036418,0.8047968840501177,15.686753693832102,15.0,1.0,6,1.0,False,True,1.144167722643491,25,17.709159380834848,452.738,in_progress,0.0
104,6.0,6.836891853155441,0.8132917581898624,15.019953373597597,30.0,1.0,8,1.0,False,True,1.3431769112954544,25,17.709159380834848,452.81,in_progress,0.0
104,7.0,6.884497375396875,0.840660937832874,18.243838770010708,15.0,1.2,7,1.0,False,True,1.6522501833107717,26,17.709159380834848,452.877,in_progress,0.0
104,8.0,6.938735533918741,0.8793887590273719,22.733151816014743,30.0,1.2,9,1.0,False,True,1.9909672411306145,26,17.709159380834848,452.948,in_progress,0.0
104,9.0,6.980521963394268,0.9203505896083826,27.748765754123795,15.0,1.2,7,1.0,False,True,2.314653938418218,26,17.709159380834848,453.009,in_progress,0.0
104,10.0,7.033173439439814,0.9770906580954271,33.496792353729376,15.0,1.2,7,1.0,False,True,2.7498047631794837,27,17.709159380834848,453.079,in_progress,0.0
104,11.0,7.083919779800099,1.0365903145418132,38.33244067829281,15.0,1.2,7,1.0,False,True,3.1336710493436835,27,17.709159380834848,453.147,in_progress,0.0
104,12.0,7.126002334304958,1.0959786286928737,42.841833256658624,0.0,1.0,4,1.0,False,True,3.5445626414039615,28,17.709159380834848,453.214,in_progress,0.0
104,13.0,7.173699352223369,1.1573226201589726,45.57821901862372,15.0,1.0,6,1.0,False,True,3.9410042557060097,28,17.709159380834848,453.279,in_progress,0.0
104,14.0,7.218641719691747,1.2157774351045179,47.56194336772598,0.0,1.0,4,1.0,False,True,4.352787260417487,29,17.709159380834848,453.343,in_progress,0.0
104,15.0,7.261893636915911,1.2736074314479846,49.10151851426546,-15.0,1.0,2,0.5,False,True,4.703698476439783,29,17.709159380834848,453.39,in_progress,0.0
104,16.0,7.309286933157646,1.327259530840521,48.96246295527936,-15.0,1.0,2,0.5,False,True,5.085941505548663,30,17.709159380834848,453.47,in_progress,0.0
104,17.0,7.355450913173483,1.3675987702556072,47.04984014515605,-15.0,1.0,2,0.5,False,True,5.385136146703317,30,17.709159380834848,453.547,in_progress,0.0
104,18.0,7.4075353650226345,1.4088774434852098,44.73260327847915,30.0,1.2,9,0.5,False,True,5.611592428943707,30,17.709159380834848,453.611,in_progress,0.0
104,19.0,7.460929989513789,1.4579487902662973,44.10400681200718,-15.0,1.2,3,0.1,False,True,5.960186150930003,31,17.709159380834848,453.675,in_progress,0.0
104,20.0,7.518822711631871,1.5068856672166804,42.776403620268354,0.0,1.2,5,0.1,False,True,6.257421204346775,31,17.709159380834848,453.744,in_progress,0.0
104,21.0,7.575888876119812,1.5488210822344364,40.98003355652623,0.0,1.0,4,0.1,False,True,6.29028482380134,31,17.709159380834848,453.812,in_progress,0.0
104,22.0,7.637755328621427,1.5995466607025381,40.43238254012229,0.0,1.2,5,0.1,False,True,6.602177824165634,31,17.709159380834848,453.881,in_progress,0.0
104,23.0,7.695768421115851,1.6488385732700457,40.365146939325456,15.0,1.2,7,0.001,False,False,6.904362088871164,32,17.709159380834848,453.945,in_progress,0.0
104,24.0,7.752001456561242,1.7071155562017009,42.09177381234602,-15.0,1.2,3,0.001,False,False,7.103484010259292,32,17.709159380834848,453.998,in_progress,0.0
104,25.0,7.809921443471029,1.770057004398981,43.801804651371725,30.0,1.0,8,0.001,False,False,7.103484010259292,32,17.709159380834848,454.08,in_progress,0.0
104,26.0,7.862333630833538,1.8184900337299676,43.493685452204225,-15.0,1.0,2,0.001,False,False,7.289954220295769,32,17.709159380834848,454.144,in_progress,0.0
104,27.0,7.91948574334227,1.871538258536119,43.28353209718943,-15.0,1.0,2,0.001,True,False,7.548608717126104,33,17.709159380834848,454.216,off_track,0.0
105,1.0,7.258011378671142,1.4837337798273627,67.492867207042,-30.0,1.0,0,0.0,False,True,0.788977205118857,30,17.709159380834848,454.338,prepare,0.0
105,2.0,7.257966351986278,1.483600528357268,67.50732638577827,0.0,1.0,4,1.0,False,True,0.7881839849395944,30,17.709159380834848,454.411,in_progress,0.0
105,3.0,7.259922128651313,1.4877178739498207,67.39033849203342,15.0,1.0,6,1.0,False,True,0.8135598374744424,30,17.709159380834848,454.48,in_progress,0.0
105,4.0,7.266275255136547,1.5066067010067061,67.6609496443859,0.0,1.2,5,1.0,False,True,0.9259560238513986,31,17.709159380834848,454.547,in_progress,0.0
105,5.0,7.277715084657607,1.533489875857873,67.57673405981151,0.0,1.2,5,1.0,False,True,1.0896008107418031,31,17.709159380834848,454.564,in_progress,0.0
105,6.0,7.296557953513637,1.576928522862228,67.37644759737341,-15.0,1.0,2,1.0,False,True,1.3299560876684768,31,17.709159380834848,454.677,in_progress,0.0
105,7.0,7.328706818750771,1.62666038493755,64.93589239008202,-30.0,1.0,0,1.0,False,True,1.6236363666483233,31,17.709159380834848,454.747,in_progress,0.0
105,8.0,7.36891314420656,1.6713472185667988,60.959579630317606,-15.0,1.0,2,0.5,False,True,1.892330024255856,32,17.709159380834848,454.81,in_progress,0.0
105,9.0,7.414453242629917,1.7139475655102392,56.59980734288539,-30.0,1.0,0,0.5,False,True,2.1034840102592933,32,17.709159380834848,454.878,in_progress,0.0
105,10.0,7.472617591538103,1.7578500449010646,51.13278009688175,15.0,1.0,6,0.1,False,True,2.2141234637041265,32,17.709159380834848,454.944,in_progress,0.0
105,11.0,7.5216132330406555,1.794156981155466,47.42365385681555,0.0,1.0,4,0.1,False,True,2.3844543939554375,32,17.709159380834848,455.014,in_progress,0.0
105,12.0,7.568789002082708,1.847959799435604,47.846264490755836,-30.0,1.2,1,0.1,False,True,2.654100227238393,33,17.709159380834848,455.062,in_progress,0.0
105,13.0,7.616632444575922,1.900163483199513,47.65580198480176,-15.0,1.0,2,0.1,False,True,2.9143288544350443,33,17.709159380834848,455.148,in_progress,0.0
105,14.0,7.674943301715399,1.9449299107205267,44.7461101864747,30.0,1.2,9,0.001,False,False,2.947492763770121,33,17.709159380834848,455.204,in_progress,0.0
105,15.0,7.73394833663815,1.9910156227122504,42.80323027965451,30.0,1.0,8,0.001,False,False,3.0919366393347083,33,17.709159380834848,455.284,in_progress,0.0
105,16.0,7.787768223860137,2.051120632210668,44.47909972376968,30.0,1.0,8,0.001,False,False,3.3594817229055387,33,17.709159380834848,455.346,in_progress,0.0
105,17.0,7.825492919159909,2.10753411303674,47.576487690250566,-15.0,1.2,3,0.001,False,False,3.625850409946507,34,17.709159380834848,455.416,in_progress,0.0
105,18.0,7.873499504954515,2.1685946284419746,48.75161666878989,0.0,1.2,5,0.001,True,False,3.797139282353995,34,17.709159380834848,455.474,off_track,0.0
106,1.0,7.090065002635893,2.3322292623643675,117.95636452951484,-15.0,1.0,2,0.0,False,True,0.7881750302835222,36,17.709159380834848,455.603,prepare,0.0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,-15.0,1.0,2,1.0,False,True,0.7867530802034894,36,17.709159380834848,455.66,in_progress,0.0
106,3.0,7.085911503202436,2.3415176563858244,117.74884364069861,-15.0,1.0,2,1.0,False,True,0.8441178069816757,36,17.709159380834848,455.746,in_progress,0.0
106,4.0,7.078045429054746,2.3632069201200667,116.97842551129402,30.0,1.0,8,1.0,False,True,0.9684827707922061,37,17.709159380834848,455.809,in_progress,0.0
106,5.0,7.0601028660236285,2.3970378448510408,117.14749741946105,30.0,1.0,8,1.0,False,True,1.181865054101694,37,17.709159380834848,455.869,in_progress,0.0
106,6.0,7.027209427605271,2.4248408149706053,121.06515123324044,30.0,1.0,8,1.0,False,True,1.4079592792158202,37,17.709159380834848,455.944,in_progress,0.0
106,7.0,6.978097843105498,2.449637466489124,127.97102630841728,30.0,1.0,8,1.0,False,True,1.7028356353076757,37,17.709159380834848,455.982,in_progress,0.0
106,8.0,6.914838329715767,2.4721707068493632,136.1355411879292,15.0,1.2,7,1.0,False,True,2.0450101099022233,38,17.709159380834848,456.08,in_progress,0.0
106,9.0,6.850671653528659,2.4914792652371913,143.10053298056644,15.0,1.2,7,1.0,False,True,2.4218359812109345,38,17.709159380834848,456.137,in_progress,0.0
106,10.0,6.780165925409189,2.5091305843841223,149.48737238026325,0.0,1.2,5,0.5,False,True,2.797784633789935,39,17.709159380834848,456.208,in_progress,0.0
106,11.0,6.700080755205421,2.5337727045705836,153.61337115478827,-30.0,1.2,1,0.5,False,True,3.3373621075522832,39,17.709159380834848,456.278,in_progress,0.0
106,12.0,6.6326138817496405,2.5642786107164532,154.23002201711796,0.0,1.2,5,0.5,False,True,3.754057104316927,40,17.709159380834848,456.344,in_progress,0.0
106,13.0,6.5546942521093,2.605365937392261,153.60458781453244,0.0,1.0,4,0.5,False,True,4.348003642294423,41,17.709159380834848,456.409,in_progress,0.0
106,14.0,6.483088695911655,2.6331660768319436,155.13113015167357,-30.0,1.2,1,0.5,False,True,4.871572469460639,41,17.709159380834848,456.477,in_progress,0.0
106,15.0,6.402751212922484,2.6735942706105154,154.4156108122151,-15.0,1.2,3,0.5,False,True,5.361879730394464,42,17.709159380834848,456.547,in_progress,0.0
106,16.0,6.345128268207972,2.7134885115977556,151.91053741280336,0.0,1.0,4,1.0,False,True,5.764128429592197,42,17.709159380834848,456.606,in_progress,0.0
106,17.0,6.282804645120708,2.760495268044007,149.23001781574277,0.0,1.2,5,1.0,False,True,6.133446455620673,43,17.709159380834848,456.677,in_progress,0.0
106,18.0,6.219199972813839,2.8100047802286525,147.05149957730367,0.0,1.2,5,1.0,False,True,6.500571066317745,43,17.709159380834848,456.736,in_progress,0.0
106,19.0,6.15617568285208,2.8578412652494576,145.7508560578743,-15.0,1.0,2,0.5,False,True,6.862334683651855,44,17.709159380834848,456.812,in_progress,0.0
106,20.0,6.096056698043904,2.9123835361283392,143.24380325627013,-30.0,1.2,1,0.5,False,True,7.208532838439097,44,17.709159380834848,456.881,in_progress,0.0
106,21.0,6.047579317597164,2.9726775354341193,138.94978842695613,-15.0,1.0,2,0.1,False,True,7.455523628438737,44,17.709159380834848,456.946,in_progress,0.0
106,22.0,6.0062246793394065,3.0390280930116726,133.8750993390449,-30.0,1.0,0,0.1,False,True,7.685912114036414,44,17.709159380834848,457.014,in_progress,0.0
106,23.0,5.9747320929848975,3.102507677134883,129.06000444757117,15.0,1.2,7,0.1,False,True,7.8607487464071255,45,17.709159380834848,457.074,in_progress,0.0
106,24.0,5.941301156830066,3.1694518591434164,125.3739415046563,0.0,1.0,4,0.001,False,False,8.046367308334423,45,17.709159380834848,457.143,in_progress,0.0
106,25.0,5.894549639398885,3.2306588254024415,126.02314269389373,0.0,1.0,4,0.001,False,False,8.306309239246767,45,17.709159380834848,457.208,in_progress,0.0
106,26.0,5.843149163384477,3.2865025817653577,127.99565698903348,0.0,1.0,4,0.001,False,False,8.593774695176998,46,17.709159380834848,457.282,in_progress,0.0
106,27.0,5.78360470324695,3.347289069984923,130.08501320040986,0.0,1.2,5,0.001,False,False,8.92698049888327,46,17.709159380834848,457.333,in_progress,0.0
106,28.0,5.735555766258865,3.393443107622429,131.64275649898315,30.0,1.2,9,0.001,True,False,9.198896853701582,46,17.709159380834848,457.415,off_track,0.0
107,1.0,6.344205255853421,2.7669939068136684,168.39806701201843,15.0,1.0,6,0.0,False,True,0.7900662657747692,42,17.709159380834848,457.544,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-15.0,1.2,3,1.0,False,True,0.7886914472193474,42,17.709159380834848,457.606,in_progress,0.0
107,3.0,6.3360551809727115,2.7658967618508346,169.1179419793096,-15.0,1.2,3,1.0,False,True,0.8355542922857839,42,17.709159380834848,457.681,in_progress,0.0
107,4.0,6.313376060589636,2.7720844291554796,168.63497696138126,15.0,1.2,7,1.0,False,True,0.9657148843669139,42,17.709159380834848,457.742,in_progress,0.0
107,5.0,6.276936574010279,2.7726928299233977,170.21172444932662,30.0,1.2,9,1.0,False,True,1.1712317373611558,43,17.709159380834848,457.795,in_progress,0.0
107,6.0,6.229204116460802,2.7580481864806248,175.4785580891966,-15.0,1.2,3,1.0,False,True,1.4376145870754087,43,17.709159380834848,457.883,in_progress,0.0
107,7.0,6.177553915109086,2.74236207201445,-179.9488363813987,15.0,1.0,6,1.0,False,True,1.727245550576767,43,17.709159380834848,457.947,in_progress,0.0
107,8.0,6.1226344868743166,2.7288715365043004,-176.86780921843595,-15.0,1.0,2,1.0,False,True,2.0356064527638216,44,17.709159380834848,457.995,in_progress,0.0
107,9.0,6.063776488690434,2.710522853705459,-173.4667712107209,-15.0,1.0,2,1.0,False,True,2.37641006597632,44,17.709159380834848,458.058,in_progress,0.0
107,10.0,5.988274922242199,2.703600748851901,-173.90195093233402,-15.0,1.0,2,1.0,False,True,2.803063114467835,45,17.709159380834848,458.146,in_progress,0.0
107,11.0,5.928168704040071,2.704359752300518,-175.5025372104416,0.0,1.0,4,1.0,False,True,3.142594757298245,45,17.709159380834848,458.214,in_progress,0.0
107,12.0,5.851311436662232,2.7061913141888234,-177.22992590538232,-15.0,1.0,2,1.0,False,True,3.576484368809946,46,17.709159380834848,458.283,in_progress,0.0
107,13.0,5.78935228719656,2.7084026152316736,-178.37349264110767,-15.0,1.2,3,1.0,False,True,3.9262317602653587,46,17.709159380834848,458.344,in_progress,0.0
107,14.0,5.712086144849128,2.7205314869851738,178.40086562990288,30.0,1.0,8,1.0,False,True,4.3616881791147035,46,17.709159380834848,458.415,in_progress,0.0
107,15.0,5.647388539074277,2.7294372502203146,176.80221801629867,-15.0,1.2,3,1.0,False,True,4.726610153653771,47,17.709159380834848,458.473,in_progress,0.0
107,16.0,5.570564391394109,2.736891188225775,176.06042859566813,-15.0,1.0,2,1.0,False,True,5.159294933338582,47,17.709159380834848,458.545,in_progress,0.0
107,17.0,5.502543922442494,2.7545140351636137,173.1511753336105,15.0,1.0,6,1.0,False,True,5.543020028008389,48,17.709159380834848,458.608,in_progress,0.0
107,18.0,5.416930627188794,2.770521403392294,172.0158764605258,0.0,1.2,5,1.0,False,True,6.026119217014997,48,17.709159380834848,458.679,in_progress,0.0
107,19.0,5.359858599046737,2.772281978898785,173.42292243330803,0.0,1.0,4,1.0,False,True,6.348351538696301,49,17.709159380834848,458.745,in_progress,0.0
107,20.0,5.285557698517937,2.771218367904829,175.57676912635807,-30.0,1.2,1,1.0,False,True,6.767621420579467,49,17.709159380834848,458.78,in_progress,0.0
107,21.0,5.212536873219545,2.7761412836991286,175.7293874260105,-30.0,1.2,1,1.0,False,True,7.179293270308429,50,17.709159380834848,458.881,in_progress,0.0
107,22.0,5.135362144414694,2.797178559895277,172.32097112914482,30.0,1.2,9,1.0,False,True,7.617207277332399,50,17.709159380834848,458.943,in_progress,0.0
107,23.0,5.065072678846959,2.818764928139037,169.5492436012549,-15.0,1.2,3,1.0,False,True,8.014729287589518,51,17.709159380834848,459.011,in_progress,0.0
107,24.0,4.986993568231423,2.840360722925389,167.94518270972608,0.0,1.2,5,1.0,False,True,8.503996564201922,51,17.709159380834848,459.077,in_progress,0.0
107,25.0,4.907783963083838,2.8640216987295326,166.51645316597086,-15.0,1.2,3,0.5,False,True,8.964355468713142,52,17.709159380834848,459.145,in_progress,0.0
107,26.0,4.824169566916503,2.8936484043359294,164.42838855915332,-15.0,1.0,2,0.5,False,True,9.518973182567741,53,17.709159380834848,459.216,in_progress,0.0
107,27.0,4.7636740235948105,2.923346293791844,161.6170597102304,-15.0,1.2,3,0.5,False,True,9.980688119154829,53,17.709159380834848,459.272,in_progress,0.0
107,28.0,4.6990443776653255,2.9624571698671196,157.91452167162618,30.0,1.2,9,0.5,False,True,10.4024660656038,54,17.709159380834848,459.326,in_progress,0.0
107,29.0,4.632507925995773,2.9991336783639304,155.96882261005166,0.0,1.0,4,0.5,False,True,10.95004375565274,54,17.709159380834848,459.415,in_progress,0.0
107,30.0,4.564341541280544,3.026039929543646,156.65083520734683,-30.0,1.2,1,0.5,False,True,11.356222104207625,55,17.709159380834848,459.473,in_progress,0.0
107,31.0,4.498075036318352,3.066048959013274,154.33023719343407,-15.0,1.0,2,0.5,False,True,11.88780403314592,55,17.709159380834848,459.544,in_progress,0.0
107,32.0,4.446532655153944,3.1115815102311926,150.1348700628968,30.0,1.0,8,0.5,False,True,12.276135408028555,56,17.709159380834848,459.62,in_progress,0.0
107,33.0,4.391788335805624,3.1528306926089478,148.26550488181218,0.0,1.2,5,0.5,False,True,12.703798513030145,56,17.709159380834848,459.679,in_progress,0.0
107,34.0,4.329916736286811,3.1948572699502766,147.50903711622806,15.0,1.2,7,1.0,False,True,13.11591161774377,57,17.709159380834848,459.745,in_progress,0.0
107,35.0,4.265635685055255,3.238714674085602,146.98522656542625,0.0,1.0,4,1.0,False,True,13.563760971476585,57,17.709159380834848,459.812,in_progress,0.0
107,36.0,4.199836622047,3.281408424601523,147.01724455132833,-30.0,1.2,1,1.0,False,True,13.986209485580092,58,17.709159380834848,459.877,in_progress,0.0
107,37.0,4.143249223943551,3.3351677024802284,143.86361321498222,-30.0,1.2,1,1.0,False,True,14.425182086638817,58,17.709159380834848,459.945,in_progress,0.0
107,38.0,4.099550083205478,3.4006204537587696,137.815529795762,-15.0,1.2,3,1.0,False,True,14.867899895862974,59,17.709159380834848,460.007,in_progress,0.0
107,39.0,4.062353264154774,3.4685455645336596,132.1556087297232,15.0,1.0,6,1.0,False,True,15.296555919845712,59,17.709159380834848,460.078,in_progress,0.0
107,40.0,4.025726608534582,3.5360960339630623,128.07257604251606,30.0,1.2,9,1.0,False,True,15.722804756082787,60,17.709159380834848,460.146,in_progress,0.0
107,41.0,3.9778236177308837,3.596186975999761,128.2647795376343,-15.0,1.2,3,1.0,False,True,16.157039806072536,60,17.709159380834848,460.214,in_progress,0.0
107,42.0,3.927357610508012,3.657429632748948,128.579180046318,-30.0,1.2,1,1.0,False,True,16.605144420298135,61,17.709159380834848,460.281,in_progress,0.0
107,43.0,3.8864995429798563,3.7329233494890603,125.22195595780244,30.0,1.2,9,1.0,False,True,17.081503278004682,61,17.709159380834848,460.348,in_progress,0.0
107,44.0,3.8521838263624533,3.8061648513304727,122.14550927909313,15.0,1.2,7,0.5,False,True,17.524546689505428,62,17.709159380834848,460.41,in_progress,0.0
107,45.0,3.80221253163464,3.8752732685498947,123.37059248790814,15.0,1.2,7,0.5,False,True,18.005163700731885,63,17.709159380834848,460.482,in_progress,0.0
107,46.0,3.7460909190365475,3.937496672120482,126.11764079373835,15.0,1.0,6,0.5,False,True,18.477385247956548,63,17.709159380834848,460.545,in_progress,0.0
107,47.0,3.681261305280967,3.9949945310779866,130.13584858759177,-30.0,1.2,1,1.0,False,True,18.96039414314722,64,17.709159380834848,460.613,in_progress,0.0
107,48.0,3.6246851554969797,4.048769647590004,131.99923878183563,15.0,1.2,7,1.0,False,True,19.39889431140507,64,17.709159380834848,460.677,in_progress,0.0
107,49.0,3.57225514971699,4.10476715146502,132.35063428977568,15.0,1.2,7,1.0,False,True,19.83096583676922,65,17.709159380834848,460.736,in_progress,0.0
107,50.0,3.5062517770644024,4.158277689455299,135.16619629007394,-30.0,1.2,1,1.0,False,True,20.30075257990781,65,17.709159380834848,460.806,in_progress,0.0
107,51.0,3.4389266578407947,4.215656356566298,136.53803794440591,15.0,1.2,7,1.0,False,True,20.79171044335746,66,17.709159380834848,460.86,in_progress,0.0
107,52.0,3.380350624577794,4.27330278869403,136.2131402034299,15.0,1.0,6,1.0,False,True,21.236502466900042,66,17.709159380834848,460.909,in_progress,0.0
107,53.0,3.3240169206290093,4.317895284572079,137.72872830825006,30.0,1.0,8,1.0,False,True,21.640767064660583,67,17.709159380834848,461.01,in_progress,0.0
107,54.0,3.2561562002489657,4.3584949633750165,141.1763397301643,30.0,1.0,8,1.0,False,True,22.06891595835051,67,17.709159380834848,461.083,in_progress,0.0
107,55.0,3.184164958877518,4.3901101790326225,145.73181458863564,30.0,1.0,8,1.0,False,True,22.50831079387283,68,17.709159380834848,461.138,in_progress,0.0
107,56.0,3.115771662780574,4.411169211309275,150.45567403116868,15.0,1.2,7,1.0,False,True,22.907399588177334,68,17.709159380834848,461.215,in_progress,0.0
107,57.0,3.0424760211407698,4.427071263982045,155.43759254310964,30.0,1.0,8,1.0,False,True,23.318914040410434,69,17.709159380834848,461.258,in_progress,0.0
107,58.0,2.960190135844177,4.4346711839665165,161.47133764502905,15.0,1.2,7,1.0,False,True,23.828369885811828,69,17.709159380834848,461.344,in_progress,0.0
107,59.0,2.873577665900577,4.429924508729221,168.4668189191214,30.0,1.2,9,1.0,False,True,24.302940898447,70,17.709159380834848,461.413,in_progress,0.0
107,60.0,2.8081203576856817,4.418819013572091,173.93232012031595,30.0,1.2,9,0.5,False,True,24.765868640524502,71,17.709159380834848,461.481,in_progress,0.0
107,61.0,2.734238197154777,4.397669164204767,-179.65063104980993,-30.0,1.2,1,0.5,False,True,25.153602974411616,71,17.709159380834848,461.545,in_progress,0.0
107,62.0,2.6572983132023893,4.376839796352721,-175.2056010534396,-15.0,1.0,2,0.5,False,True,25.586119512122373,72,17.709159380834848,461.608,in_progress,0.0
107,63.0,2.5762012589768277,4.36948493676579,-175.149222166064,0.0,1.0,4,0.5,False,True,26.053573066804436,72,17.709159380834848,461.677,in_progress,0.0
107,64.0,2.50808735311065,4.37187767319333,-176.97861512366865,-30.0,1.0,0,0.5,False,True,26.438224413732414,73,17.709159380834848,461.744,in_progress,0.0
107,65.0,2.437510591922235,4.383743728674326,179.55645026792607,30.0,1.0,8,0.5,False,True,26.83688913112714,73,17.709159380834848,461.814,in_progress,0.0
107,66.0,2.3664912841255097,4.39364159840834,177.54925011113392,-15.0,1.0,2,0.5,False,True,27.260611654026246,73,17.709159380834848,461.882,in_progress,0.0
107,67.0,2.2980787526382844,4.397166194211422,177.4052982617373,30.0,1.0,8,0.5,False,True,27.64593206868887,74,17.709159380834848,461.947,in_progress,0.0
107,68.0,2.2236497548908494,4.398915183454705,177.80564612539527,-15.0,1.2,3,0.5,False,True,28.063860547381324,74,17.709159380834848,462.014,in_progress,0.0
107,69.0,2.154437933141159,4.397946940022295,178.57903452236107,0.0,1.0,4,0.5,False,True,28.45465002725901,75,17.709159380834848,462.078,in_progress,0.0
107,70.0,2.079153197940193,4.411859548370534,175.8585535440372,-15.0,1.0,2,1.0,False,True,28.874248393311596,75,17.709159380834848,462.145,in_progress,0.0
107,71.0,2.0136228115885597,4.43091367503047,172.65019111369543,0.0,1.2,5,1.0,False,True,29.241236630302957,76,17.709159380834848,462.212,in_progress,0.0
107,72.0,1.9424244060866371,4.454992333839554,169.32931286660312,30.0,1.2,9,1.0,False,True,29.639485545049872,76,17.709159380834848,462.283,in_progress,0.0
107,73.0,1.876901183398052,4.474492761437235,167.62810955504074,0.0,1.2,5,1.0,False,True,30.00633862521567,77,17.709159380834848,462.325,in_progress,0.0
107,74.0,1.798754553788112,4.496254106483961,166.62287278726004,30.0,1.0,8,1.0,False,True,30.44354532545932,77,17.709159380834848,462.408,in_progress,0.0
107,75.0,1.7220432905429506,4.515141075332547,166.53850859687876,30.0,1.0,8,1.0,False,True,30.872983734148075,78,17.709159380834848,462.448,in_progress,0.0
107,76.0,1.6506269017789879,4.521199486487437,168.88759362160687,0.0,1.2,5,1.0,False,True,31.272675465813204,78,17.709159380834848,462.54,in_progress,0.0
107,77.0,1.5720761386205697,4.531001059788816,170.02932510917051,-15.0,1.2,3,1.0,False,True,31.713583808357328,79,17.709159380834848,462.613,in_progress,0.0
107,78.0,1.482540053985387,4.5593333252915365,167.29502075134758,-30.0,1.0,0,0.5,False,True,32.19671565190932,79,17.709159380834848,462.673,in_progress,0.0
