episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
212,78.0,1.8212094676522583,0.6985428004748675,-31.019460695959264,30.0,1.0,8,1.0,False,True,33.00891194022917,110,17.709159380834848,1280.147,in_progress,0.0
212,79.0,1.8974767197240785,0.6832201173744685,-25.240456366884313,15.0,1.0,6,1.0,False,True,33.44170765302806,110,17.709159380834848,1280.213,in_progress,0.0
212,80.0,1.9674953650721116,0.6728694576449554,-20.648247642399177,0.0,1.2,5,1.0,False,True,33.841382413155195,111,17.709159380834848,1280.281,in_progress,0.0
212,81.0,2.0395824336606223,0.6600800493343223,-17.709591312055956,15.0,1.2,7,1.0,False,True,34.2467342078437,111,17.709159380834848,1280.344,in_progress,0.0
212,82.0,2.122590095993313,0.6463812514241318,-15.06969641996522,-30.0,1.2,1,1.0,False,True,34.720193769156374,112,17.709159380834848,1280.405,in_progress,0.0
212,83.0,2.195358956602087,0.635074580393439,-13.275228701279508,30.0,1.0,8,1.0,False,True,35.122016585149254,112,17.709159380834848,1280.48,in_progress,0.0
212,84.0,2.2701627899071184,0.6195636659435508,-12.953248808585702,0.0,1.2,5,1.0,False,True,35.546027896158996,113,17.709159380834848,1280.541,in_progress,0.0
212,85.0,2.3449789935215106,0.6066560067383655,-12.072927220894009,30.0,1.2,9,1.0,False,True,35.95001751986211,113,17.709159380834848,1280.608,in_progress,0.0
212,86.0,2.427639475514279,0.5968350531564396,-10.401993152142069,30.0,1.2,9,0.5,False,True,36.41454842585817,114,17.709159380834848,1280.681,in_progress,0.0
212,87.0,2.5120959011256443,0.6000679678219443,-6.361426021612633,0.0,1.2,5,0.5,False,True,36.89338772037151,114,17.709159380834848,1280.743,in_progress,0.0
212,88.0,2.5963923841276535,0.6054723892170408,-3.184175818044695,0.0,1.2,5,1.0,False,True,37.370118089029035,115,17.709159380834848,1280.814,in_progress,0.0
212,89.0,2.6752823719046037,0.6016162525919022,-3.1084854507103983,30.0,1.2,9,0.5,False,True,37.82191027407331,115,17.709159380834848,1280.879,in_progress,0.0
212,90.0,2.7613396591045705,0.6019815994329576,-2.0422688623527843,-15.0,1.2,3,0.5,False,True,38.315110508136954,116,17.709159380834848,1280.946,in_progress,0.0
212,91.0,2.8493670033863037,0.6020255629152644,-1.427658456483171,0.0,1.2,5,0.5,False,True,38.81218285771938,117,17.709159380834848,1281.002,in_progress,0.0
212,92.0,2.9318817672718622,0.5940898228227571,-2.7502256933898317,30.0,1.2,9,0.5,False,True,39.279845999643555,117,17.709159380834848,1281.074,in_progress,0.0
212,93.0,3.0165058397922704,0.5916206707754651,-2.3233258519642166,0.0,1.2,5,0.5,False,True,39.7577477651643,118,17.709159380834848,1281.149,in_progress,0.0
212,94.0,3.095763699159834,0.5932127607127037,-1.3123642359490968,30.0,1.2,9,0.5,False,True,40.20183857292362,0,17.709159380834848,1281.21,in_progress,0.0
212,95.0,3.177838846019969,0.595869248043853,-0.3205365634339263,0.0,1.2,5,0.5,False,True,40.665345745965844,1,17.709159380834848,1281.276,in_progress,0.0
212,96.0,3.263239367952297,0.6026239269748672,1.1872971801190877,15.0,1.2,7,0.5,False,True,41.148463728425945,1,17.709159380834848,1281.346,in_progress,0.0
212,97.0,3.3449199132371934,0.6087872954088464,2.1850738340791938,15.0,1.0,6,1.0,False,True,41.60974981191007,2,17.709159380834848,1281.396,in_progress,0.0
212,98.0,3.422106052506325,0.6256312123132782,5.332825889042053,15.0,1.0,6,1.0,False,True,42.046166267151776,2,17.709159380834848,1281.478,in_progress,0.0
212,99.0,3.494797661937256,0.6499846930715623,9.164941578683361,-15.0,1.0,2,1.0,False,True,42.45667576570089,3,17.709159380834848,1281.547,in_progress,0.0
212,100.0,3.559229453821028,0.6684786706131445,10.985452726948402,-15.0,1.2,3,1.0,False,True,42.820523391012024,3,17.709159380834848,1281.613,in_progress,0.0
212,101.0,3.637768867705625,0.675279050458764,9.134725769168167,-15.0,1.0,2,1.0,False,True,43.26403455022867,4,17.709159380834848,1281.682,in_progress,0.0
212,102.0,3.715146103578355,0.6704450241448952,5.354131847302919,-30.0,1.0,0,1.0,False,True,43.700958749427365,4,17.709159380834848,1281.743,in_progress,0.0
212,103.0,3.7877710218898897,0.6592193981946849,1.409673829610355,30.0,1.2,9,1.0,False,True,44.111033086687776,5,17.709159380834848,1281.81,in_progress,0.0
212,104.0,3.8634453171148326,0.6511463944272534,-0.8243360660268089,15.0,1.0,6,1.0,False,True,44.53833801510414,5,17.709159380834848,1281.879,in_progress,0.0
212,105.0,3.935521216162955,0.6572865259255464,0.7805077904954137,15.0,1.0,6,1.0,False,True,44.945347907556524,6,17.709159380834848,1281.946,in_progress,0.0
212,106.0,4.002787672909845,0.670278549450158,3.4837267513712993,-15.0,1.2,3,1.0,False,True,45.32521335378189,6,17.709159380834848,1282.009,in_progress,0.0
212,107.0,4.0910948759590084,0.688098789831882,6.185272368637334,15.0,1.0,6,1.0,False,True,45.82390099629031,7,17.709159380834848,1282.075,in_progress,0.0
212,108.0,4.150924642539695,0.6920028180645845,5.601852855392475,-15.0,1.0,2,1.0,False,True,46.16175538352139,7,17.709159380834848,1282.147,in_progress,0.0
212,109.0,4.235697458988892,0.6955601753256191,4.55265299508536,15.0,1.0,6,1.0,False,True,46.64045721035197,8,17.709159380834848,1282.214,in_progress,0.0
212,110.0,4.2986754415022865,0.6995790951265628,4.310498960387642,-15.0,1.0,2,1.0,False,True,46.9960895250772,8,17.709159380834848,1282.277,in_progress,0.0
212,111.0,4.3754359596521155,0.7062751811242666,4.497107603276631,-15.0,1.0,2,1.0,False,True,47.4295540357759,9,17.709159380834848,1282.345,in_progress,0.0
212,112.0,4.440941408677543,0.703751052725193,2.7650328944502744,-15.0,1.0,2,1.0,False,True,47.79944430597809,9,17.709159380834848,1282.385,in_progress,0.0
212,113.0,4.504710749606739,0.6952044599498799,0.10647616587580189,-15.0,1.2,3,1.0,False,True,48.15951954296806,10,17.709159380834848,1282.48,in_progress,0.0
212,114.0,4.573351628950086,0.6755789342364036,-4.369905525854911,0.0,1.2,5,1.0,False,True,48.54708055816018,10,17.709159380834848,1282.545,in_progress,0.0
212,115.0,4.646005080621445,0.6534681548226099,-8.045466151830006,15.0,1.2,7,1.0,False,True,48.957293817134406,11,17.709159380834848,1282.612,in_progress,0.0
212,116.0,4.727402806421833,0.6369424964770161,-9.164922757598468,15.0,1.2,7,1.0,False,True,49.41689125926002,11,17.709159380834848,1282.638,in_progress,0.0
212,117.0,4.816883496900757,0.631548201487247,-7.246535578679834,0.0,1.2,5,1.0,False,True,49.922158657418734,12,17.709159380834848,1282.748,in_progress,0.0
212,118.0,4.888829485043874,0.6244285322178302,-6.824152083199432,30.0,1.2,9,1.0,False,True,50.328406034399876,12,17.709159380834848,1282.814,in_progress,0.0
212,119.0,4.969557799681711,0.6170455742046288,-6.317700286591109,30.0,1.2,9,1.0,False,True,50.784246065759234,13,17.709159380834848,1282.88,in_progress,0.0
212,120.0,5.054664706791443,0.6238275679065901,-2.7688290180079256,30.0,1.2,9,1.0,False,True,51.26485461656442,13,17.709159380834848,1282.948,in_progress,0.0
212,121.0,5.1436319892566935,0.6454040869746128,2.8363810405045338,15.0,1.0,6,1.0,False,True,51.767277555281865,14,17.709159380834848,1283.01,in_progress,0.0
212,122.0,5.214846897759203,0.6736193511983327,8.404753622716605,-15.0,1.0,2,1.0,False,True,52.169472642398176,14,17.709159380834848,1283.082,in_progress,0.0
212,123.0,5.282802003900027,0.7023761741297114,12.641733389842608,-30.0,1.0,0,1.0,False,True,52.553250243615125,15,17.709159380834848,1283.143,in_progress,0.0
212,124.0,5.358223302643108,0.7250661125360256,13.871255329089095,-30.0,1.0,0,1.0,False,True,52.979211537323614,15,17.709159380834848,1283.216,in_progress,0.0
212,125.0,5.437174772039232,0.7367450163494387,12.147657905837626,30.0,1.0,8,1.0,False,True,53.42506388245017,16,17.709159380834848,1283.264,in_progress,0.0
212,126.0,5.518812045848489,0.7451709082822324,10.180992914776615,-15.0,1.0,2,1.0,False,True,53.88642414965237,16,17.709159380834848,1283.346,in_progress,0.0
212,127.0,5.589882262619402,0.7538868344258689,9.282922893556467,-15.0,1.0,2,1.0,False,True,54.2878147913956,17,17.709159380834848,1283.413,in_progress,0.0
212,128.0,5.659281094499854,0.7564322968166431,7.3326917013602255,-30.0,1.0,0,1.0,False,True,54.67898840734393,17,17.709159380834848,1283.478,in_progress,0.0
212,129.0,5.727929103061928,0.7515181116710177,4.324763506257249,0.0,1.0,4,1.0,False,True,55.06663864161064,18,17.709159380834848,1283.549,in_progress,0.0
212,130.0,5.7970701515437195,0.7485550979926127,2.4668477111603986,0.0,1.2,5,1.0,False,True,55.45550758789022,18,17.709159380834848,1283.611,in_progress,0.0
212,131.0,5.870573565253984,0.7588732599042051,4.005379184667766,0.0,1.2,5,1.0,False,True,55.87029266024618,19,17.709159380834848,1283.683,in_progress,0.0
212,132.0,5.951290726612259,0.775176424967383,6.320408955967514,15.0,1.0,6,0.5,False,True,56.3237124626477,19,17.709159380834848,1283.744,in_progress,0.0
212,133.0,6.026028318293535,0.7987146750319893,9.692585509864875,-15.0,1.2,3,0.5,False,True,56.74461356317941,20,17.709159380834848,1283.812,in_progress,0.0
212,134.0,6.1028476115606765,0.8237813279901482,12.287017018781999,-15.0,1.2,3,0.5,False,True,57.20422371660306,20,17.709159380834848,1283.879,in_progress,0.0
212,135.0,6.177711286513024,0.8349083449841985,11.138464346537312,0.0,1.0,4,0.5,False,True,57.62843200719716,21,17.709159380834848,1283.943,in_progress,0.0
212,136.0,6.25393774063823,0.8415095715722519,9.273538803744161,0.0,1.2,5,0.5,False,True,58.108791893736914,21,17.709159380834848,1284.008,in_progress,0.0
212,137.0,6.330229218915446,0.8450522693586047,7.3235662199021325,-15.0,1.2,3,0.5,False,True,58.53977557986577,22,17.709159380834848,1284.083,in_progress,0.0
212,138.0,6.41615463622598,0.8395875329053745,3.7423062157133407,30.0,1.0,8,0.5,False,True,59.06087571498211,23,17.709159380834848,1284.146,in_progress,0.0
212,139.0,6.490375056343076,0.8389127324035054,2.5121104621623234,30.0,1.2,9,0.5,False,True,59.61133203490261,23,17.709159380834848,1284.21,in_progress,0.0
212,140.0,6.569778412715043,0.8546680660849559,5.217247297128243,30.0,1.2,9,0.5,False,True,60.063894485035696,24,17.709159380834848,1284.277,in_progress,0.0
212,141.0,6.646448238393657,0.882234474785686,9.765127374820528,30.0,1.2,9,0.5,False,True,60.62281442770701,24,17.709159380834848,1284.342,in_progress,0.0
212,142.0,6.717431081729735,0.9161899989373339,14.505524110585366,15.0,1.0,6,0.5,False,True,61.066301056569394,25,17.709159380834848,1284.395,in_progress,0.0
212,143.0,6.788086777011509,0.960659516101711,20.28430448446197,15.0,1.2,7,0.5,False,True,61.58753591364363,26,17.709159380834848,1284.472,in_progress,0.0
212,144.0,6.851052780596753,1.0117082358197913,26.039384836570374,30.0,1.2,9,0.5,False,True,62.112539122432494,26,17.709159380834848,1284.546,in_progress,0.0
212,145.0,6.910344314570704,1.0715446810462972,32.13927913808194,15.0,1.2,7,0.5,False,True,62.587308768481165,27,17.709159380834848,1284.61,in_progress,0.0
212,146.0,6.9636146428124155,1.138678491462138,38.48914090352115,30.0,1.2,9,0.5,False,True,63.189755291534034,27,17.709159380834848,1284.683,in_progress,0.0
212,147.0,7.008664640037642,1.2081290187047558,44.44447793401212,30.0,1.2,9,0.5,False,True,63.73933204722893,28,17.709159380834848,1284.746,in_progress,0.0
212,148.0,7.0459271131626995,1.2845347688386044,50.66518622697461,0.0,1.0,4,0.5,False,True,64.21867413313832,29,17.709159380834848,1284.815,in_progress,0.0
212,149.0,7.079781596831672,1.358446808096431,55.36093551198765,15.0,1.2,7,0.5,False,True,64.75338716917962,29,17.709159380834848,1284.861,in_progress,0.0
212,150.0,7.119938619783126,1.4461939682312401,58.97654220147085,15.0,1.2,7,0.5,False,True,65.29792628674178,30,17.709159380834848,1284.941,in_progress,0.0
212,151.0,7.146642408915242,1.5120170513170668,61.44250549867037,30.0,1.2,9,0.5,False,True,65.77180757931967,30,17.709159380834848,1285.014,in_progress,0.0
212,152.0,7.17370434484004,1.5914980053268228,64.56495640995682,15.0,1.0,6,0.5,False,True,66.35983374145184,31,17.709159380834848,1285.067,in_progress,0.0
212,153.0,7.192394039452542,1.6731671651135904,68.58200219125477,15.0,1.0,6,0.5,False,True,66.82763251419479,32,17.709159380834848,1285.136,in_progress,0.0
212,154.0,7.204018944522312,1.7533914506436103,72.63010844677439,15.0,1.0,6,1.0,False,True,67.37116156476597,32,17.709159380834848,1285.197,in_progress,0.0
212,155.0,7.210436776218161,1.8310361308584506,76.45634225565921,30.0,1.0,8,1.0,False,True,67.80208657886601,33,17.709159380834848,1285.263,in_progress,0.0
212,156.0,7.209895215875085,1.9018151962341712,80.3292569506455,-15.0,1.2,3,1.0,False,True,68.22470276654599,33,17.709159380834848,1285.343,in_progress,0.0
212,157.0,7.2156152097759145,1.9730536975889745,81.59427507251924,15.0,1.0,6,1.0,False,True,68.61107188254871,34,17.709159380834848,1285.412,in_progress,0.0
212,158.0,7.229027272721711,2.0440748923886884,80.90882581173986,30.0,1.0,8,1.0,False,True,68.9842021728089,34,17.709159380834848,1285.46,in_progress,0.0
212,159.0,7.231786460662268,2.1195946371297976,82.9912315253987,-30.0,1.2,1,1.0,False,True,69.38216833308859,35,17.709159380834848,1285.545,in_progress,0.0
212,160.0,7.2358981046080775,2.1911574199528223,84.03082541123823,15.0,1.2,7,1.0,False,True,69.70242244895611,35,17.709159380834848,1285.597,in_progress,0.0
212,161.0,7.250022864039818,2.2747872568527585,82.85044476256644,0.0,1.2,5,0.5,False,True,70.08227156412104,36,17.709159380834848,1285.683,in_progress,0.0
212,162.0,7.257051562695837,2.3521429021388687,83.4264505995133,-15.0,1.2,3,0.5,False,True,70.44959154255675,36,17.709159380834848,1285.738,in_progress,0.0
212,163.0,7.267931805539232,2.4283845931268973,82.92485251844911,15.0,1.2,7,0.1,False,True,70.612108587869,36,17.709159380834848,1285.791,in_progress,0.0
212,164.0,7.279555628085638,2.518665982695021,82.8896272419958,15.0,1.2,7,0.1,False,True,70.97807614415812,37,17.709159380834848,1285.885,in_progress,0.0
212,165.0,7.279571286101835,2.6037152646631343,85.17615065915392,30.0,1.0,8,0.1,False,True,71.34874667224548,37,17.709159380834848,1285.946,in_progress,0.0
212,166.0,7.272015014517469,2.6877111600759216,88.41933069372574,0.0,1.2,5,0.1,False,False,71.48489338739104,37,17.709159380834848,1285.997,in_progress,0.0
212,167.0,7.265964409279316,2.767619342274245,90.19122403801123,15.0,1.2,7,0.001,False,False,71.82881503722223,38,17.709159380834848,1286.074,in_progress,0.0
212,168.0,7.261896312638495,2.845948697057095,91.03803590359053,30.0,1.0,8,0.001,False,False,72.1585205332787,38,17.709159380834848,1286.127,in_progress,0.0
212,169.0,7.239836444650855,2.948024014271675,95.33968365735436,-15.0,1.2,3,0.001,False,False,72.25993501559783,38,17.709159380834848,1286.208,in_progress,0.0
212,170.0,7.227259313407379,2.9974316835308787,97.21886359625627,15.0,1.0,6,0.001,False,False,72.48675752949042,38,17.709159380834848,1286.283,in_progress,0.0
212,171.0,7.210411594542623,3.0804668455066455,98.59637174002887,-30.0,1.0,0,0.001,True,False,72.84879445782619,39,17.709159380834848,1286.333,off_track,0.0
213,1.0,1.7378104705975326,4.4772504295681745,-178.50646153202396,-30.0,1.2,1,0.0,False,True,0.7910212143665052,78,17.709159380834848,1286.474,prepare,0.0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,0.0,1.2,5,1.0,False,True,0.7905422774273974,78,17.709159380834848,1286.547,in_progress,0.0
213,3.0,1.7285640828470967,4.476286789326118,-178.29077514864733,30.0,1.2,9,1.0,False,True,0.8433841591599323,78,17.709159380834848,1286.614,in_progress,0.0
213,4.0,1.7099492827188623,4.471078549479323,-177.24318602441912,30.0,1.2,9,1.0,False,True,0.9494068951502066,78,17.709159380834848,1286.68,in_progress,0.0
213,5.0,1.6775934056234467,4.452761558917245,-173.29481894424418,30.0,1.2,9,1.0,False,True,1.1364247008687989,78,17.709159380834848,1286.744,in_progress,0.0
213,6.0,1.6396085012448816,4.423521713879678,-167.45811329146517,30.0,1.0,8,1.0,False,True,1.3575271420267598,78,17.709159380834848,1286.796,in_progress,0.0
213,7.0,1.5926118175850272,4.383463235961455,-160.83675341231273,-15.0,1.0,2,0.5,False,True,1.6319868254776604,79,17.709159380834848,1286.87,in_progress,0.0
213,8.0,1.5403950041467838,4.338804941044811,-155.1242613597097,15.0,1.0,6,0.5,False,True,1.958345078712731,79,17.709159380834848,1286.945,in_progress,0.0
213,9.0,1.4909079668103449,4.3013029918836025,-152.08514693737433,0.0,1.0,4,0.5,False,True,2.2519799505592353,79,17.709159380834848,1286.983,in_progress,0.0
213,10.0,1.438476122053219,4.262905964325431,-150.01973897012132,30.0,1.2,9,0.1,False,True,2.562557642974783,80,17.709159380834848,1287.083,in_progress,0.0
213,11.0,1.3828639940531917,4.222496955178093,-148.4062704566263,15.0,1.0,6,0.1,False,True,3.1511019134898843,80,17.709159380834848,1287.145,in_progress,0.0
213,12.0,1.3362568540036608,4.175073215284131,-144.76822734558172,30.0,1.2,9,0.1,False,True,3.8282311121141888,81,17.709159380834848,1287.212,in_progress,0.0
213,13.0,1.2929347997780416,4.1170569536540045,-139.72351580879285,-15.0,1.0,2,0.1,False,True,4.201528824177392,82,17.709159380834848,1287.26,in_progress,0.0
213,14.0,1.251162471433815,4.050496647825226,-134.5014903357248,0.0,1.2,5,0.1,False,False,4.907708027882718,83,17.709159380834848,1287.344,in_progress,0.0
213,15.0,1.204776708506148,4.001986164988553,-134.35564333241587,0.0,1.2,5,0.1,False,False,5.551504412163355,83,17.709159380834848,1287.415,in_progress,0.0
213,16.0,1.1456584612262968,3.9455831748778762,-135.00545428544655,30.0,1.2,9,0.1,False,False,6.0118095906130815,84,17.709159380834848,1287.479,in_progress,0.0
213,17.0,1.090047197336139,3.8854914521312875,-134.3054031017715,0.0,1.2,5,0.1,False,False,6.735788098197393,85,17.709159380834848,1287.54,in_progress,0.0
213,18.0,1.0369239512700454,3.8267209453556763,-133.67494561523017,15.0,1.2,7,0.1,False,False,7.477838279817961,85,17.709159380834848,1287.616,in_progress,0.0
213,19.0,0.9847837838202308,3.7621493404439823,-132.15265285786086,15.0,1.2,7,0.1,False,False,8.21403498166723,86,17.709159380834848,1287.678,in_progress,0.0
213,20.0,0.9431195238433911,3.6977784424630524,-129.43335130068198,30.0,1.0,8,0.1,False,False,8.619148807756627,87,17.709159380834848,1287.739,in_progress,0.0
213,21.0,0.9050096333383635,3.622571436914645,-125.43329587360492,30.0,1.2,9,0.1,False,True,9.271536087277743,88,17.709159380834848,1287.815,in_progress,0.0
213,22.0,0.8768614574408969,3.545812917504702,-120.70128930259403,15.0,1.0,6,0.5,False,True,9.804798407820092,88,17.709159380834848,1287.88,in_progress,0.0
213,23.0,0.854541700464481,3.4620477787202675,-115.52569953842185,15.0,1.2,7,0.5,False,True,10.270685247053091,89,17.709159380834848,1287.935,in_progress,0.0
213,24.0,0.8444955215658277,3.396031083116912,-111.14609551298304,0.0,1.0,4,0.5,False,True,10.706800870192446,89,17.709159380834848,1288.012,in_progress,0.0
213,25.0,0.8262245826411835,3.319433196552824,-108.86314812830206,30.0,1.0,8,0.5,False,True,11.119853476067565,90,17.709159380834848,1288.08,in_progress,0.0
213,26.0,0.8116404555633755,3.250189237784311,-106.957114604862,15.0,1.0,6,1.0,False,True,11.53109450581804,90,17.709159380834848,1288.139,in_progress,0.0
213,27.0,0.8085520622275973,3.180320854895724,-103.0559148791355,30.0,1.0,8,1.0,False,True,11.910335459840605,91,17.709159380834848,1288.21,in_progress,0.0
213,28.0,0.8110336276639819,3.107862493053839,-98.85408943133869,30.0,1.0,8,1.0,False,True,12.317660471630509,91,17.709159380834848,1288.282,in_progress,0.0
213,29.0,0.8261170302598011,3.0347382952502318,-93.05005479709567,-15.0,1.2,3,1.0,False,True,12.738220883070994,92,17.709159380834848,1288.346,in_progress,0.0
213,30.0,0.836136247954899,2.957679121170409,-89.9648562293088,15.0,1.0,6,1.0,False,True,13.169906583870771,92,17.709159380834848,1288.417,in_progress,0.0
213,31.0,0.8437600070632763,2.8750983654849787,-88.33036418553255,0.0,1.0,4,1.0,False,True,13.63271880498399,93,17.709159380834848,1288.47,in_progress,0.0
213,32.0,0.8578749310086997,2.8093895405461,-85.62329256330386,15.0,1.2,7,1.0,False,True,14.011755970494288,93,17.709159380834848,1288.526,in_progress,0.0
213,33.0,0.8808796983787638,2.7375070015218275,-81.70082445041251,15.0,1.0,6,1.0,False,True,14.436084631364432,94,17.709159380834848,1288.614,in_progress,0.0
213,34.0,0.9114421013874761,2.67068692736488,-77.08448256040018,-30.0,1.0,0,1.0,False,True,14.839943000940337,94,17.709159380834848,1288.678,in_progress,0.0
213,35.0,0.9400492765198593,2.60174881326689,-74.21463312229855,-15.0,1.0,2,1.0,False,True,15.253882573820654,95,17.709159380834848,1288.745,in_progress,0.0
213,36.0,0.9575932045637898,2.5293036767355264,-74.88290530738347,-15.0,1.0,2,1.0,False,True,15.67461478847817,95,17.709159380834848,1288.806,in_progress,0.0
213,37.0,0.9666904827127959,2.4585621610044774,-77.05509273605922,-15.0,1.0,2,1.0,False,True,16.07619096304862,96,17.709159380834848,1288.879,in_progress,0.0
213,38.0,0.9669205035626566,2.387182263662421,-80.57573537276375,-30.0,1.2,1,1.0,False,True,16.47112935571281,96,17.709159380834848,1288.943,in_progress,0.0
213,39.0,0.9604005329760694,2.3235082387409425,-84.43539811807779,15.0,1.0,6,1.0,False,True,16.815738080336818,97,17.709159380834848,1289.015,in_progress,0.0
213,40.0,0.9493947091151377,2.251511915871946,-88.4414261753877,-15.0,1.2,3,1.0,False,True,17.201225150954368,97,17.709159380834848,1289.08,in_progress,0.0
213,41.0,0.9381307306204824,2.1772979863031163,-91.46018722589241,15.0,1.0,6,1.0,False,True,17.59867055797596,97,17.709159380834848,1289.149,in_progress,0.0
213,42.0,0.9286818515455614,2.0782984191511917,-92.74347923742486,30.0,1.0,8,0.5,False,True,18.135232707822745,98,17.709159380834848,1289.215,in_progress,0.0
213,43.0,0.9325065637403962,2.033806357778392,-91.32604549231544,15.0,1.0,6,0.5,False,True,18.385625639507897,98,17.709159380834848,1289.268,in_progress,0.0
213,44.0,0.9446514141028987,1.9675464224918668,-88.27883064780794,30.0,1.0,8,0.5,False,True,18.765913809644275,99,17.709159380834848,1289.313,in_progress,0.0
213,45.0,0.9687344657261806,1.893385572774176,-83.52281104868823,30.0,1.2,9,0.5,False,True,19.203698610409205,99,17.709159380834848,1289.398,in_progress,0.0
213,46.0,1.0050629912711866,1.8296119230517733,-76.98040597158072,30.0,1.0,8,1.0,False,True,19.597912894409475,100,17.709159380834848,1289.481,in_progress,0.0
213,47.0,1.0476793033434442,1.7711718231175826,-70.65430382717615,0.0,1.0,4,1.0,False,True,19.969756736293732,100,17.709159380834848,1289.543,in_progress,0.0
213,48.0,1.0957275957321526,1.706408747933342,-65.47304857143718,-15.0,1.2,3,1.0,False,True,20.382954075678583,101,17.709159380834848,1289.61,in_progress,0.0
213,49.0,1.1245623522327872,1.6425054531491023,-65.58057845066908,30.0,1.0,8,1.0,False,True,20.7697003543145,101,17.709159380834848,1289.682,in_progress,0.0
213,50.0,1.1583040510320353,1.5687895487573205,-65.50729127959006,-15.0,1.0,2,1.0,False,True,21.2162339311354,102,17.709159380834848,1289.749,in_progress,0.0
213,51.0,1.1947824247183634,1.506706866716292,-63.83590391077456,-15.0,1.2,3,1.0,False,True,21.604059811591913,102,17.709159380834848,1289.81,in_progress,0.0
213,52.0,1.2197219715625771,1.440558965185138,-65.36639201402015,0.0,1.2,5,1.0,False,True,21.99894217619661,103,17.709159380834848,1289.868,in_progress,0.0
213,53.0,1.2457511918856012,1.3597680049561147,-67.51959790087166,15.0,1.2,7,0.5,False,True,22.508336332037725,103,17.709159380834848,1289.941,in_progress,0.0
213,54.0,1.2746772550209624,1.2848498309703364,-67.99022461718546,0.0,1.0,4,0.5,False,True,22.96014927822124,104,17.709159380834848,1289.995,in_progress,0.0
213,55.0,1.306476787679943,1.2092585757534322,-67.70401403592615,30.0,1.0,8,0.5,False,True,23.468552449658166,104,17.709159380834848,1290.082,in_progress,0.0
213,56.0,1.3388699154440185,1.1467864396214626,-66.33291128482362,30.0,1.0,8,0.5,False,True,23.863673099314497,105,17.709159380834848,1290.148,in_progress,0.0
213,57.0,1.3852814654814007,1.08431139822982,-62.52244792403575,30.0,1.2,9,0.5,False,True,24.446688188212875,106,17.709159380834848,1290.193,in_progress,0.0
213,58.0,1.4627883548541984,1.0136991619242393,-54.76874595268516,15.0,1.2,7,0.5,False,True,25.107417585086356,106,17.709159380834848,1290.286,in_progress,0.0
213,59.0,1.5036829016209121,0.9847892782968567,-50.86468423229323,0.0,1.2,5,0.5,False,True,25.383390406796615,107,17.709159380834848,1290.342,in_progress,0.0
213,60.0,1.5645667219863482,0.9383073804466197,-47.000846422144306,0.0,1.0,4,0.5,False,True,26.086073509328923,107,17.709159380834848,1290.413,in_progress,0.0
213,61.0,1.6236363124718864,0.8934532420615234,-44.16541314951119,30.0,1.0,8,0.5,False,True,26.607705257959136,108,17.709159380834848,1290.479,in_progress,0.0
213,62.0,1.6883264566513707,0.8525671030581313,-40.64907082802546,30.0,1.0,8,0.5,False,True,27.02751398377703,109,17.709159380834848,1290.537,in_progress,0.0
213,63.0,1.762276519446084,0.8230403238574133,-34.94859834384233,0.0,1.0,4,0.5,False,True,27.53837303554949,109,17.709159380834848,1290.613,in_progress,0.0
213,64.0,1.828797038092242,0.7948099893251949,-31.611655685413194,0.0,1.0,4,0.5,False,True,27.9387923221334,110,17.709159380834848,1290.682,in_progress,0.0
213,65.0,1.8929452405115867,0.7654838525949308,-29.72924114393273,15.0,1.0,6,1.0,False,True,28.35021911896304,110,17.709159380834848,1290.747,in_progress,0.0
213,66.0,1.9608142973798028,0.7430604502499066,-26.608478970171294,15.0,1.0,6,1.0,False,True,28.747588908446165,111,17.709159380834848,1290.811,in_progress,0.0
213,67.0,2.036608194528994,0.7250540308177377,-22.734680021660715,30.0,1.2,9,1.0,False,True,29.200212945322445,111,17.709159380834848,1290.879,in_progress,0.0
213,68.0,2.1039601661315204,0.7178328750960964,-18.351678200084876,15.0,1.2,7,1.0,False,True,29.58259063171349,112,17.709159380834848,1290.945,in_progress,0.0
213,69.0,2.180382267045978,0.7166076807143048,-13.326127600365611,30.0,1.2,9,1.0,False,True,30.02859006158676,112,17.709159380834848,1291.017,in_progress,0.0
213,70.0,2.25823607712568,0.7211525913722259,-8.351917406162926,0.0,1.2,5,1.0,False,True,30.4676384193331,113,17.709159380834848,1291.076,in_progress,0.0
213,71.0,2.342143215279405,0.7285157429503302,-4.110127660878875,-30.0,1.2,1,1.0,False,True,30.958184175891688,113,17.709159380834848,1291.146,in_progress,0.0
213,72.0,2.4190223311554258,0.7188700609753778,-4.90022592965532,15.0,1.0,6,1.0,False,True,31.390123798458713,114,17.709159380834848,1291.211,in_progress,0.0
213,73.0,2.495338993698836,0.7099205581116409,-5.3831366837177885,15.0,1.0,6,1.0,False,True,31.818363232743962,114,17.709159380834848,1291.276,in_progress,0.0
213,74.0,2.5643292931515895,0.7136666296747268,-3.1398920878436773,15.0,1.0,6,1.0,False,True,32.208410506008,115,17.709159380834848,1291.343,in_progress,0.0
213,75.0,2.6377413793883635,0.7231481466818362,-0.20026758391678726,-15.0,1.0,2,1.0,False,True,32.6207121374679,115,17.709159380834848,1291.411,in_progress,0.0
