episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,15.0,4.754080534342587,2.5712637962936498,-160.33223214555167,-30.0,1.2,1,0.1,False,True,4.463400204283535,52,17.709159380834848,176.449,in_progress,0.0
48,16.0,4.680614077157573,2.551918017281198,-161.81122484215354,15.0,1.0,6,0.1,False,True,4.839589126741367,53,17.709159380834848,176.542,in_progress,0.0
48,17.0,4.607830541947737,2.539719366597287,-164.29791740967212,-15.0,1.0,2,0.1,False,True,4.961378614710915,53,17.709159380834848,176.619,in_progress,0.0
48,18.0,4.533967700580556,2.5220012210088885,-164.94370547692614,0.0,1.0,4,0.1,False,False,5.308069233875895,53,17.709159380834848,176.678,in_progress,0.0
48,19.0,4.439888331605522,2.5057489808622195,-166.79495608780474,-30.0,1.2,1,0.001,False,False,5.7568995154106855,54,17.709159380834848,176.746,in_progress,0.0
48,20.0,4.393428996964205,2.4986137197949025,-167.64020235328672,30.0,1.2,9,0.001,False,False,5.7568995154106855,54,17.709159380834848,176.814,in_progress,0.0
48,21.0,4.320640944466945,2.485569696773542,-168.41475158570796,-15.0,1.0,2,0.001,False,False,5.873033864040423,54,17.709159380834848,176.868,in_progress,0.0
48,22.0,4.247856800161761,2.472396373433728,-168.805136860254,-30.0,1.2,1,0.001,False,False,6.179354270884402,55,17.709159380834848,176.943,in_progress,0.0
48,23.0,4.176794902981585,2.4739816204752967,-172.2586700281005,0.0,1.0,4,0.001,False,False,6.522341599102455,55,17.709159380834848,177.021,in_progress,0.0
48,24.0,4.078121358785902,2.472788861630899,-174.69375372348057,0.0,1.2,5,0.001,True,False,6.596410360014526,55,17.709159380834848,177.083,off_track,0.0
49,1.0,4.5907213617500355,2.881342557669107,157.4268454485527,0.0,1.0,4,0.0,False,True,0.7908386878885509,54,17.709159380834848,177.214,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,0.0,1.2,5,1.0,False,True,0.7900414090570129,54,17.709159380834848,177.278,in_progress,0.0
49,3.0,4.58255987201489,2.8864080978700053,156.98740075483056,15.0,1.0,6,1.0,False,True,0.8450755925175635,54,17.709159380834848,177.342,in_progress,0.0
49,4.0,4.562085579402716,2.891592676798949,157.77276711863797,-15.0,1.0,2,1.0,False,True,0.9582683719529916,54,17.709159380834848,177.415,in_progress,0.0
49,5.0,4.520535889719563,2.9102083159763796,157.39996558008647,0.0,1.0,4,1.0,False,True,1.2125819062834609,55,17.709159380834848,177.482,in_progress,0.0
49,6.0,4.483513467541691,2.9354131885502945,155.21779165129624,-15.0,1.0,2,1.0,False,True,1.4653809183483801,55,17.709159380834848,177.542,in_progress,0.0
49,7.0,4.442190509325565,2.9690278686496394,152.11959430375532,0.0,1.0,4,1.0,False,True,1.7553110311134879,55,17.709159380834848,177.602,in_progress,0.0
49,8.0,4.390958742551823,3.010749546006643,149.1275220180514,0.0,1.0,4,1.0,False,True,2.1279297757596236,56,17.709159380834848,177.666,in_progress,0.0
49,9.0,4.339315470971894,3.04922898415374,147.62295102058036,0.0,1.0,4,1.0,False,True,2.4798593035932184,56,17.709159380834848,177.745,in_progress,0.0
49,10.0,4.285044233997075,3.091799561442274,146.09862694178472,30.0,1.0,8,1.0,False,True,2.864849493348265,56,17.709159380834848,177.817,in_progress,0.0
49,11.0,4.228000289465111,3.1291815597522064,146.25134856881178,15.0,1.2,7,1.0,False,True,3.239183639274734,57,17.709159380834848,177.88,in_progress,0.0
49,12.0,4.155232269077867,3.1620049646312562,149.20297628999876,-30.0,1.2,1,0.5,False,True,3.6265552187687735,57,17.709159380834848,177.95,in_progress,0.0
49,13.0,4.083631915960184,3.191500079449379,151.8690693686309,-15.0,1.2,3,0.5,False,True,4.012378434205244,58,17.709159380834848,178.01,in_progress,0.0
49,14.0,4.020977956777352,3.2341215376581234,150.05006944341724,-15.0,1.2,3,0.5,False,True,4.411870759592073,58,17.709159380834848,178.061,in_progress,0.0
49,15.0,3.9552713527451626,3.288981910686881,146.80182349273855,-15.0,1.2,3,0.5,False,True,4.8856534963130915,59,17.709159380834848,178.14,in_progress,0.0
49,16.0,3.902723905487399,3.3407402019165744,143.56229502610984,15.0,1.2,7,0.5,False,True,5.307951200255745,59,17.709159380834848,178.211,in_progress,0.0
49,17.0,3.843161940292366,3.3992510558769737,141.00818050791943,-15.0,1.2,3,0.5,False,True,5.776607864184857,60,17.709159380834848,178.237,in_progress,0.0
49,18.0,3.779631558153243,3.4626576460643106,138.97815354264725,30.0,1.2,9,0.5,False,True,6.27974833739332,61,17.709159380834848,178.323,in_progress,0.0
49,19.0,3.7243361959472456,3.5165871050744304,137.96520828695176,-30.0,1.2,1,0.1,False,True,6.712626349387907,61,17.709159380834848,178.416,in_progress,0.0
49,20.0,3.6578447778919387,3.57821062927529,137.55254232260512,0.0,1.0,4,0.1,False,True,7.219546189327497,62,17.709159380834848,178.479,in_progress,0.0
49,21.0,3.5866496108079238,3.6489351529349414,136.5979408139133,-30.0,1.2,1,0.1,False,True,7.78345692192024,62,17.709159380834848,178.545,in_progress,0.0
49,22.0,3.541396985747246,3.6998420290729275,135.26361393467522,15.0,1.2,7,0.1,False,True,8.167721374355796,63,17.709159380834848,178.612,in_progress,0.0
49,23.0,3.4850190665820127,3.7687002919602275,133.33795669908028,0.0,1.0,4,0.1,False,True,8.671112205038757,63,17.709159380834848,178.679,in_progress,0.0
49,24.0,3.427591634646922,3.823887968698428,134.21345117250152,-15.0,1.2,3,0.1,False,True,9.117585299659348,64,17.709159380834848,178.742,in_progress,0.0
49,25.0,3.3770310521620517,3.8783716135489312,133.79660587805722,-15.0,1.2,3,0.1,False,True,9.532038537231792,64,17.709159380834848,178.811,in_progress,0.0
49,26.0,3.323248901818145,3.9500026075531514,131.4198362841426,30.0,1.0,8,0.1,False,True,10.037496169299164,65,17.709159380834848,178.879,in_progress,0.0
49,27.0,3.274315979066091,4.0146466111395105,130.07767955483504,0.0,1.0,4,0.1,False,True,10.493142037723635,65,17.709159380834848,178.941,in_progress,0.0
49,28.0,3.2230423749432098,4.069111127239718,131.0785815697906,0.0,1.0,4,0.1,False,True,11.094900205364711,66,17.709159380834848,178.979,in_progress,0.0
49,29.0,3.1646928488459873,4.124447685691188,132.7462265065255,-30.0,1.2,1,0.1,False,True,11.548989567798817,67,17.709159380834848,179.077,in_progress,0.0
49,30.0,3.1120625967848405,4.188472986805242,131.6955059570619,0.0,1.0,4,0.1,False,True,12.251015233976482,68,17.709159380834848,179.138,in_progress,0.0
49,31.0,3.063001355571643,4.247275245957405,131.09223963232023,15.0,1.2,7,0.5,False,True,12.770988078869816,68,17.709159380834848,179.215,in_progress,0.0
49,32.0,3.0106568715816002,4.293897815273075,133.08428491754432,15.0,1.0,6,0.5,False,True,13.15189814259351,69,17.709159380834848,179.279,in_progress,0.0
49,33.0,2.9476121755227123,4.335290282839799,137.03253131151746,30.0,1.0,8,0.5,False,True,13.789082125802544,69,17.709159380834848,179.347,in_progress,0.0
49,34.0,2.877676549018261,4.3711282675860215,141.84288166265483,0.0,1.0,4,0.5,False,True,14.215771596942062,70,17.709159380834848,179.414,in_progress,0.0
49,35.0,2.811616749003914,4.40065522837713,145.73513789091868,15.0,1.2,7,0.5,False,True,14.751037265932364,71,17.709159380834848,179.483,in_progress,0.0
49,36.0,2.7270891510777306,4.4476301761033765,147.55036199958715,30.0,1.0,8,1.0,False,True,15.198502890876519,71,17.709159380834848,179.525,in_progress,0.0
49,37.0,2.67451518473532,4.471622291915382,149.39483656624313,30.0,1.0,8,1.0,False,True,15.497517180492826,72,17.709159380834848,179.618,in_progress,0.0
49,38.0,2.6018495606869534,4.493658731363122,153.39118969537526,15.0,1.2,7,1.0,False,True,15.910134127039377,72,17.709159380834848,179.676,in_progress,0.0
49,39.0,2.523413801617486,4.514692536940581,156.89390222715886,30.0,1.0,8,1.0,False,True,16.353279643766292,73,17.709159380834848,179.733,in_progress,0.0
49,40.0,2.4494901639495366,4.530263713275288,160.1509858743308,15.0,1.0,6,1.0,False,True,16.770884970172474,73,17.709159380834848,179.813,in_progress,0.0
49,41.0,2.3717373412177287,4.536966809141615,164.66093428737454,0.0,1.0,4,1.0,False,True,17.201294496248643,73,17.709159380834848,179.88,in_progress,0.0
49,42.0,2.2942675726503854,4.547245316701298,167.1141047563402,-30.0,1.2,1,1.0,False,True,17.63632459569644,74,17.709159380834848,179.924,in_progress,0.0
49,43.0,2.2291515057116165,4.564583302306784,166.56995814915646,15.0,1.2,7,1.0,False,True,18.00155574014024,74,17.709159380834848,180.015,in_progress,0.0
49,44.0,2.151818909532782,4.588387891579464,165.46368487956542,-15.0,1.2,3,0.5,False,True,18.433502337520768,75,17.709159380834848,180.076,in_progress,0.0
49,45.0,2.0788851394447705,4.610533189153882,164.75885851916271,30.0,1.0,8,0.5,False,True,18.845390075746437,75,17.709159380834848,180.146,in_progress,0.0
49,46.0,2.004185288589035,4.635863386086429,163.66610446901484,-15.0,1.0,2,0.5,False,True,19.263177996229388,76,17.709159380834848,180.215,in_progress,0.0
49,47.0,1.9292154041366336,4.654972537636231,164.29252351635594,-15.0,1.0,2,0.5,False,True,19.683226173046997,76,17.709159380834848,180.278,in_progress,0.0
49,48.0,1.861360549742065,4.678926088320769,163.23294065648415,-15.0,1.0,2,0.1,False,True,20.062554299006862,77,17.709159380834848,180.343,in_progress,0.0
49,49.0,1.799129132215568,4.707928976528769,161.03348485293444,0.0,1.2,5,0.1,False,True,20.402194532957097,77,17.709159380834848,180.413,in_progress,0.0
49,50.0,1.7295153968142016,4.74314848053424,158.59780055221088,0.0,1.0,4,0.1,False,True,20.788548799709126,78,17.709159380834848,180.468,in_progress,0.0
49,51.0,1.660330811741063,4.778097013579025,156.98147815164322,30.0,1.2,9,0.1,False,True,21.158261367150388,78,17.709159380834848,180.54,in_progress,0.0
49,52.0,1.5992609638974387,4.80676924072489,156.35980530738485,15.0,1.0,6,0.1,False,False,21.496159373501577,79,17.709159380834848,180.609,in_progress,0.0
49,53.0,1.5172035899263359,4.829360103689122,159.07935102598998,-15.0,1.2,3,0.1,False,False,21.90970060916333,79,17.709159380834848,180.681,in_progress,0.0
49,54.0,1.4482502357567577,4.848893395857727,160.4293727468323,-30.0,1.2,1,0.001,False,False,22.2749525412,79,17.709159380834848,180.747,in_progress,0.0
49,55.0,1.3807096302216222,4.881129424393417,158.71387758104913,15.0,1.2,7,0.001,False,False,22.64260462813431,80,17.709159380834848,180.815,in_progress,0.0
49,56.0,1.3057706096236639,4.916566084288541,157.39539760088874,15.0,1.2,7,0.001,False,False,22.77927478041991,80,17.709159380834848,180.879,in_progress,0.0
49,57.0,1.2185489706516892,4.939524319629685,160.03157030871915,15.0,1.0,6,0.001,False,False,22.96914962997286,80,17.709159380834848,180.946,in_progress,0.0
49,58.0,1.144295181712563,4.949277275165393,163.65169807758346,30.0,1.0,8,0.001,False,False,23.358715259279027,81,17.709159380834848,181.006,in_progress,0.0
49,59.0,1.066310758101169,4.947649840254651,168.993846892004,15.0,1.2,7,0.001,True,False,23.61633580390956,81,17.709159380834848,181.081,off_track,0.0
50,1.0,3.977078607018463,3.5121556300271424,129.25040570713546,0.0,1.0,4,0.0,False,True,0.7919119474811165,60,17.709159380834848,181.208,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,0.0,1.0,4,1.0,False,True,0.7905513581379364,60,17.709159380834848,181.277,in_progress,0.0
50,3.0,3.9728883844649294,3.5153210267778614,129.50751436098224,-30.0,1.0,0,1.0,False,True,0.8207240581947328,60,17.709159380834848,181.344,in_progress,0.0
50,4.0,3.9625522237207687,3.5299081539309127,129.19697056007627,-15.0,1.0,2,1.0,False,True,0.9214397380198802,60,17.709159380834848,181.415,in_progress,0.0
50,5.0,3.9522517674064024,3.566149596189196,125.5939362259593,0.0,1.0,4,1.0,False,True,1.1168116692272356,60,17.709159380834848,181.481,in_progress,0.0
50,6.0,3.9360276952978226,3.598493591674145,124.20177943648838,-15.0,1.0,2,1.0,False,True,1.3162604281620416,61,17.709159380834848,181.536,in_progress,0.0
50,7.0,3.913747008077439,3.647513091287156,122.08346258947427,-15.0,1.2,3,1.0,False,True,1.610303693950632,61,17.709159380834848,181.616,in_progress,0.0
50,8.0,3.8975629985303732,3.707412797563433,117.8828048962222,-15.0,1.2,3,1.0,False,True,1.9303581582024276,61,17.709159380834848,181.665,in_progress,0.0
50,9.0,3.884292761575367,3.7753800237401003,113.31835203324216,-15.0,1.0,2,0.5,False,True,2.2752585793361257,62,17.709159380834848,181.744,in_progress,0.0
50,10.0,3.877267498006922,3.847431956821705,108.37338804118816,-15.0,1.0,2,0.5,False,True,2.6155423434278346,62,17.709159380834848,181.808,in_progress,0.0
50,11.0,3.8730187478556455,3.9217629243453853,104.08880662641693,-30.0,1.0,0,0.5,False,True,2.95605822030649,63,17.709159380834848,181.876,in_progress,0.0
50,12.0,3.8751150521760778,3.991455488375069,99.8553916029793,30.0,1.0,8,0.1,False,True,3.2536353410328123,63,17.709159380834848,181.904,in_progress,0.0
50,13.0,3.877644262014068,4.061561317640445,96.5110248595143,0.0,1.0,4,0.1,False,True,3.5504171365576265,63,17.709159380834848,182.012,in_progress,0.0
50,14.0,3.869296933197746,4.130428695109337,96.650457399671,-15.0,1.2,3,0.1,False,True,3.881494023488319,64,17.709159380834848,182.081,in_progress,0.0
50,15.0,3.8666074874159877,4.2076548210502525,95.2599140832485,-15.0,1.2,3,0.1,False,False,4.235628771663979,64,17.709159380834848,182.139,in_progress,0.0
50,16.0,3.8754799715987467,4.281383803868684,91.78412757956292,-30.0,1.2,1,0.001,False,False,4.527500485140401,64,17.709159380834848,182.213,in_progress,0.0
50,17.0,3.893559610186431,4.357903338199044,87.24767488472536,-15.0,1.2,3,0.001,False,False,4.798874235470207,65,17.709159380834848,182.278,in_progress,0.0
50,18.0,3.9161062073292716,4.439036082691223,83.21490506888031,30.0,1.0,8,0.001,False,False,5.079131694549444,65,17.709159380834848,182.344,in_progress,0.0
50,19.0,3.9339468781334275,4.510968528462905,80.98741305887266,-30.0,1.2,1,0.001,False,False,5.331731343187052,65,17.709159380834848,182.414,in_progress,0.0
50,20.0,3.9515584359633347,4.591485462293685,79.85248694857461,30.0,1.2,9,0.001,True,False,5.6228465176562,66,17.709159380834848,182.476,off_track,0.0
51,1.0,3.41806527992539,4.198870956083107,129.06095946191184,30.0,1.0,8,0.0,False,True,0.7920332505366945,66,17.709159380834848,182.617,prepare,0.0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-15.0,1.0,2,1.0,False,True,0.7905505554073211,66,17.709159380834848,182.682,in_progress,0.0
51,3.0,3.4144049399982515,4.206163858844296,128.5593985118659,-15.0,1.2,3,1.0,False,True,0.8370546264030776,66,17.709159380834848,182.748,in_progress,0.0
51,4.0,3.4028602987089545,4.224555702629392,127.98000011575589,-30.0,1.2,1,1.0,False,True,0.9554263855910627,66,17.709159380834848,182.814,in_progress,0.0
51,5.0,3.3883177064212515,4.256860876388381,125.93566878465705,0.0,1.2,5,1.0,False,True,1.140155341801763,66,17.709159380834848,182.881,in_progress,0.0
51,6.0,3.366614741604392,4.300303094121527,124.0120029237604,-15.0,1.0,2,1.0,False,True,1.3974069307583492,67,17.709159380834848,182.945,in_progress,0.0
51,7.0,3.338021920935671,4.344000874738312,123.86098247662936,30.0,1.2,9,1.0,False,True,1.684010301547767,67,17.709159380834848,183.015,in_progress,0.0
51,8.0,3.2957733780913983,4.392898877087767,125.63705510715585,0.0,1.0,4,1.0,False,True,1.9819575076785778,67,17.709159380834848,183.086,in_progress,0.0
51,9.0,3.2458986486314716,4.436663389643573,128.97908746509646,30.0,1.0,8,1.0,False,True,2.351713335551364,68,17.709159380834848,183.149,in_progress,0.0
51,10.0,3.1938633735151902,4.475959211776241,132.55812935062164,0.0,1.0,4,0.5,False,True,2.6706465609350194,68,17.709159380834848,183.212,in_progress,0.0
51,11.0,3.1331519734290607,4.519714328862195,135.95825272256718,30.0,1.0,8,0.5,False,True,3.0869768433766875,69,17.709159380834848,183.277,in_progress,0.0
51,12.0,3.071505735868075,4.5579329243038185,139.4060948154632,0.0,1.0,4,0.5,False,True,3.422521038273374,69,17.709159380834848,183.348,in_progress,0.0
51,13.0,3.010233447065993,4.592998256800224,142.36310091815884,30.0,1.2,9,0.5,False,True,3.724753219015653,69,17.709159380834848,183.415,in_progress,0.0
51,14.0,2.9410353644774716,4.631344610823234,145.06535799680356,-15.0,1.0,2,0.5,False,True,4.15010736636825,70,17.709159380834848,183.481,in_progress,0.0
51,15.0,2.871755328416305,4.663961158630163,147.94346865430293,-15.0,1.2,3,0.5,False,True,4.48037828438812,70,17.709159380834848,183.546,in_progress,0.0
51,16.0,2.805992221011676,4.705934742107835,147.7676925736321,15.0,1.2,7,0.1,False,True,4.700582259367669,71,17.709159380834848,183.617,in_progress,0.0
51,17.0,2.7423154043020683,4.749776494066106,147.15192820513445,15.0,1.0,6,0.1,False,True,5.139966172963295,71,17.709159380834848,183.682,in_progress,0.0
51,18.0,2.671276548920796,4.781085376873488,149.92809341775634,30.0,1.0,8,0.1,False,True,5.543898721137952,72,17.709159380834848,183.741,in_progress,0.0
51,19.0,2.5985531896669802,4.803042635282309,153.8369513302896,15.0,1.0,6,0.1,False,True,5.9322149692464965,72,17.709159380834848,183.797,in_progress,0.0
51,20.0,2.5248822853600545,4.815567605696758,158.61061847244537,15.0,1.0,6,0.1,False,True,6.348359029192752,73,17.709159380834848,183.881,in_progress,0.0
51,21.0,2.4544579842783336,4.820928836014684,163.2296157882268,15.0,1.2,7,0.1,False,False,6.746089944389199,73,17.709159380834848,183.944,in_progress,0.0
51,22.0,2.3844039880582075,4.818098637193945,168.3643025398805,30.0,1.0,8,0.1,False,False,7.071533415022135,73,17.709159380834848,184.013,in_progress,0.0
51,23.0,2.309765522896936,4.807192971737237,174.10803538662745,-30.0,1.2,1,0.1,False,False,7.494978336282276,74,17.709159380834848,184.076,in_progress,0.0
51,24.0,2.2355321968658606,4.798610781997165,177.74943028028554,15.0,1.0,6,0.1,False,False,7.921393854138592,74,17.709159380834848,184.126,in_progress,0.0
51,25.0,2.1640206538480156,4.799033541393395,178.22394327435256,30.0,1.0,8,0.1,False,False,8.324899713677647,75,17.709159380834848,184.21,in_progress,0.0
51,26.0,2.0913154164336474,4.789982008099887,-179.24567001260488,0.0,1.2,5,0.1,False,False,8.747792054105307,75,17.709159380834848,184.272,in_progress,0.0
51,27.0,2.018082089121239,4.783207247214352,-178.01434595818418,30.0,1.2,9,0.1,False,True,9.162209767742645,76,17.709159380834848,184.346,in_progress,0.0
51,28.0,1.9433163208806525,4.7804696852776765,-178.10329726293662,15.0,1.2,7,0.1,False,True,9.584289743182373,76,17.709159380834848,184.412,in_progress,0.0
51,29.0,1.8574851691897916,4.763532991278503,-174.99656636880138,-15.0,1.0,2,0.1,False,True,10.071390363763488,77,17.709159380834848,184.48,in_progress,0.0
51,30.0,1.7899062186680907,4.748097798750235,-172.84302957744436,0.0,1.2,5,0.1,False,True,10.446800543808122,77,17.709159380834848,184.529,in_progress,0.0
51,31.0,1.7143365789360014,4.741706807200684,-173.53555050779838,0.0,1.2,5,0.1,False,True,10.874481519902513,78,17.709159380834848,184.616,in_progress,0.0
51,32.0,1.6345661610871876,4.739364358084236,-174.9863228295386,15.0,1.2,7,0.1,False,True,11.31262163230462,78,17.709159380834848,184.681,in_progress,0.0
51,33.0,1.5529709938197285,4.730411859285359,-174.5285732819947,-15.0,1.2,3,0.1,False,True,11.775062190037334,79,17.709159380834848,184.738,in_progress,0.0
51,34.0,1.4635940381322223,4.721007489796464,-174.36742424791717,15.0,1.0,6,0.1,False,True,12.239274993876437,79,17.709159380834848,184.809,in_progress,0.0
51,35.0,1.3881788397966857,4.716769772637662,-175.1202018842783,0.0,1.0,4,0.1,False,True,12.66575795599535,80,17.709159380834848,184.877,in_progress,0.0
51,36.0,1.3162950104687394,4.709484977626442,-174.85209125123131,0.0,1.2,5,0.1,False,True,12.782400090229885,80,17.709159380834848,184.951,in_progress,0.0
51,37.0,1.239294535544361,4.704197263171727,-175.2865809090777,-15.0,1.2,3,0.1,False,True,13.209496889243766,81,17.709159380834848,185.016,in_progress,0.0
51,38.0,1.1663738339014587,4.706333622172658,-177.16251105645154,30.0,1.2,9,0.1,False,True,13.603239924529731,81,17.709159380834848,185.081,in_progress,0.0
51,39.0,1.0833265524723066,4.704479979071619,-177.6839336335881,0.0,1.2,5,0.1,False,False,13.617965986798197,81,17.709159380834848,185.143,in_progress,0.0
51,40.0,1.0078524830617703,4.6975566398170665,-176.86754964305533,-30.0,1.2,1,0.1,False,False,14.009141055305696,81,17.709159380834848,185.204,in_progress,0.0
51,41.0,0.9221549312429146,4.701649855422659,-178.82053865900951,-30.0,1.2,1,0.001,False,False,14.420396383205446,82,17.709159380834848,185.28,in_progress,0.0
51,42.0,0.8390326666105898,4.71884947482086,177.08860689337712,0.0,1.2,5,0.001,False,False,14.455832799597301,82,17.709159380834848,185.345,in_progress,0.0
51,43.0,0.7547276416912326,4.734284243889657,174.72679127755774,0.0,1.0,4,0.001,False,False,14.640871594512051,82,17.709159380834848,185.405,in_progress,0.0
51,44.0,0.6710440824380508,4.741796603802537,174.75179702151192,15.0,1.2,7,0.001,False,False,14.98033821581558,83,17.709159380834848,185.472,in_progress,0.0
51,45.0,0.5949235004817072,4.745320455624248,175.53313531901154,15.0,1.0,6,0.001,True,False,15.300933294982688,83,17.709159380834848,185.546,off_track,0.0
52,1.0,2.6227658942740577,4.497860636177738,179.1002445304026,15.0,1.0,6,0.0,False,True,0.7920711894153665,72,17.709159380834848,185.681,prepare,0.0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,0.0,1.2,5,1.0,False,True,0.7905456002215816,72,17.709159380834848,185.746,in_progress,0.0
52,3.0,2.6119520927048674,4.499534638973927,178.68221946526526,0.0,1.0,4,1.0,False,True,0.8531531531204672,72,17.709159380834848,185.81,in_progress,0.0
52,4.0,2.5882851218556784,4.501020533115105,178.4305186519114,15.0,1.0,6,1.0,False,True,0.9868120833331773,72,17.709159380834848,185.881,in_progress,0.0
52,5.0,2.5534943524286837,4.496231220976744,179.75815704462917,15.0,1.0,6,1.0,False,True,1.1832143849093701,72,17.709159380834848,185.941,in_progress,0.0
52,6.0,2.504028735159101,4.485445547396143,-177.74879273482662,15.0,1.0,6,1.0,False,True,1.4624151917988826,73,17.709159380834848,186.011,in_progress,0.0
52,7.0,2.4534218792884155,4.472247022699663,-175.2158321660866,30.0,1.0,8,1.0,False,True,1.7480332885671857,73,17.709159380834848,186.079,in_progress,0.0
52,8.0,2.3883682963546335,4.444886924633316,-170.21061275680006,-15.0,1.0,2,1.0,False,True,2.1265359124923555,73,17.709159380834848,186.141,in_progress,0.0
52,9.0,2.3418938054102107,4.422651149229709,-166.9029457261944,30.0,1.0,8,1.0,False,True,2.3934007752900555,74,17.709159380834848,186.214,in_progress,0.0
52,10.0,2.276690437807964,4.395325232300369,-164.24895766043133,-15.0,1.2,3,0.5,False,True,2.7651951489388593,74,17.709159380834848,186.282,in_progress,0.0
52,11.0,2.2148665229404636,4.372594469136603,-163.14437511117288,15.0,1.0,6,0.5,False,True,3.1183956294922766,75,17.709159380834848,186.306,in_progress,0.0
52,12.0,2.1506646357092096,4.356174081248068,-163.79541792542435,-30.0,1.0,0,0.5,False,True,3.4838260238519214,75,17.709159380834848,186.407,in_progress,0.0
52,13.0,2.072058211577797,4.338009608845747,-164.79526181969118,0.0,1.2,5,0.5,False,True,3.9255871582735247,76,17.709159380834848,186.482,in_progress,0.0
52,14.0,2.0069210418522805,4.328235741365864,-166.54479472008322,-30.0,1.0,0,0.5,False,True,4.294762758974624,76,17.709159380834848,186.545,in_progress,0.0
52,15.0,1.9336958299063036,4.3139891466594635,-167.19781566982752,15.0,1.0,6,0.5,False,True,4.710486494007449,76,17.709159380834848,186.612,in_progress,0.0
52,16.0,1.856558257096069,4.294715352651316,-166.75302599741622,0.0,1.2,5,0.5,False,True,5.148874724352359,77,17.709159380834848,186.678,in_progress,0.0
52,17.0,1.7832890943715558,4.270993806966279,-165.38423402818256,-30.0,1.2,1,0.1,False,True,5.57258355155853,77,17.709159380834848,186.733,in_progress,0.0
52,18.0,1.7102630112225108,4.251157096490571,-165.197238377103,30.0,1.2,9,0.1,False,True,5.988401668201748,78,17.709159380834848,186.815,in_progress,0.0
52,19.0,1.6273845258817732,4.229890497415427,-165.38395205853288,-30.0,1.0,0,0.1,False,True,6.4714658873129665,78,17.709159380834848,186.879,in_progress,0.0
52,20.0,1.5606588364523881,4.209569303227592,-164.75696431128043,30.0,1.0,8,0.1,False,True,6.852652975390261,79,17.709159380834848,186.946,in_progress,0.0
52,21.0,1.4856455225822622,4.187587109220823,-164.4670135204571,30.0,1.0,8,0.1,False,True,7.326750576003683,79,17.709159380834848,187.015,in_progress,0.0
52,22.0,1.4195763344348575,4.154694745082736,-161.3335264884625,15.0,1.2,7,0.1,False,True,8.053041090937596,80,17.709159380834848,187.084,in_progress,0.0
52,23.0,1.3633511771020261,4.118504664150089,-157.63176128278403,30.0,1.2,9,0.1,False,False,8.850363081685565,81,17.709159380834848,187.112,in_progress,0.0
52,24.0,1.2951280372722667,4.052248028253549,-149.89370776778782,0.0,1.0,4,0.1,False,False,9.709029085884069,82,17.709159380834848,187.211,in_progress,0.0
52,25.0,1.2514206349280104,4.008112991858273,-145.9483797891372,30.0,1.0,8,0.1,False,False,10.05779667711616,83,17.709159380834848,187.248,in_progress,0.0
52,26.0,1.1987370202867265,3.956500695942035,-142.84495350055946,0.0,1.0,4,0.1,False,False,10.764131647255759,84,17.709159380834848,187.349,in_progress,0.0
52,27.0,1.1438760284226026,3.8987484736867826,-139.91481503040094,0.0,1.2,5,0.1,False,False,11.504273495617312,84,17.709159380834848,187.405,in_progress,0.0
52,28.0,1.0930556810232135,3.8556684699965946,-139.85469075349945,0.0,1.2,5,0.1,False,False,11.866168653054887,85,17.709159380834848,187.482,in_progress,0.0
52,29.0,1.0259415036986,3.8049162793463287,-140.85592983427168,30.0,1.2,9,0.1,False,False,12.615461649791836,86,17.709159380834848,187.535,in_progress,0.0
52,30.0,0.9707694229436342,3.750325835226883,-139.13302256731208,15.0,1.0,6,0.1,False,False,13.296063165856143,86,17.709159380834848,187.612,in_progress,0.0
52,31.0,0.9270780708353218,3.684051162938253,-134.24771083091727,15.0,1.0,6,0.1,False,False,13.91904396408169,87,17.709159380834848,187.649,in_progress,0.0
52,32.0,0.8917493756389094,3.6150011845967773,-129.1472456990342,-15.0,1.0,2,0.5,False,True,14.317658634727326,88,17.709159380834848,187.741,in_progress,0.0
52,33.0,0.8608206135256359,3.5546404718291567,-125.82409182273258,-15.0,1.2,3,0.5,False,True,14.75035274922889,88,17.709159380834848,187.813,in_progress,0.0
52,34.0,0.812594536144738,3.493043782258478,-126.5808613416175,30.0,1.2,9,0.5,False,True,15.083691864390826,89,17.709159380834848,187.883,in_progress,0.0
52,35.0,0.7639888098255639,3.435861159333279,-127.66951579496892,0.0,1.0,4,1.0,False,True,15.392028322751028,89,17.709159380834848,187.935,in_progress,0.0
52,36.0,0.7213733210320321,3.3748115138112103,-126.83145348986017,0.0,1.0,4,1.0,False,True,15.724765408298158,89,17.709159380834848,188.011,in_progress,0.0
52,37.0,0.6752256423709877,3.313517489540956,-126.89698412218267,0.0,1.0,4,1.0,False,True,16.029532929611268,90,17.709159380834848,188.078,in_progress,0.0
52,38.0,0.6343839971485036,3.260311168526734,-127.09632346098861,30.0,1.0,8,0.5,False,True,16.29097904556911,90,17.709159380834848,188.144,in_progress,0.0
