episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
171,17.0,2.591832516244189,4.472157957495889,174.57656763517608,0.0,1.2,5,1.0,False,True,5.966457279311344,72,17.709159380834848,881.481,in_progress,0.0
171,18.0,2.4931256129134955,4.461949273212442,178.59948428574407,15.0,1.0,6,1.0,False,True,6.523719472780687,73,17.709159380834848,881.543,in_progress,0.0
171,19.0,2.4349797140007157,4.454103480175972,-179.23836584389457,-15.0,1.2,3,1.0,False,True,6.851968901946915,73,17.709159380834848,881.611,in_progress,0.0
171,20.0,2.3579443211707556,4.448612106311903,-178.31897644522675,-30.0,1.0,0,1.0,False,True,7.297445759316412,74,17.709159380834848,881.679,in_progress,0.0
171,21.0,2.2805694808774453,4.45315828123139,-179.7741137109814,-15.0,1.2,3,1.0,False,True,7.73239245181272,74,17.709159380834848,881.746,in_progress,0.0
171,22.0,2.208366042996802,4.46394165180064,177.74091134651684,15.0,1.0,6,1.0,False,True,8.137848489618449,75,17.709159380834848,881.808,in_progress,0.0
171,23.0,2.125418687348935,4.475425232479059,176.02155634779422,0.0,1.2,5,1.0,False,True,8.603375044912498,75,17.709159380834848,881.88,in_progress,0.0
171,24.0,2.057540471731905,4.475454905433662,177.10025168095777,0.0,1.0,4,1.0,False,True,8.986524421133257,76,17.709159380834848,881.946,in_progress,0.0
171,25.0,1.9802527013529676,4.473024571422786,178.4989404289625,30.0,1.2,9,1.0,False,True,9.423177419195506,76,17.709159380834848,882.009,in_progress,0.0
171,26.0,1.9096207961363443,4.464656319158286,-179.19153255284272,30.0,1.2,9,1.0,False,True,9.823162443499422,77,17.709159380834848,882.078,in_progress,0.0
171,27.0,1.835628115030812,4.435741365101687,-172.98928569987586,-30.0,1.2,1,1.0,False,True,10.246656928032161,77,17.709159380834848,882.131,in_progress,0.0
171,28.0,1.7694115571790967,4.405442850331997,-167.93470046542464,30.0,1.0,8,1.0,False,True,10.625983006474982,78,17.709159380834848,882.181,in_progress,0.0
171,29.0,1.697773959439501,4.377489588803159,-164.99289350546076,-15.0,1.2,3,0.5,False,True,11.035469366692052,78,17.709159380834848,882.279,in_progress,0.0
171,30.0,1.622676887881579,4.350899127397159,-163.69556762048384,30.0,1.2,9,0.5,False,True,11.469922197864646,78,17.709159380834848,882.347,in_progress,0.0
171,31.0,1.551356909641441,4.329545953756969,-163.58079631408674,-15.0,1.0,2,0.5,False,True,11.877270019858155,79,17.709159380834848,882.416,in_progress,0.0
171,32.0,1.473209336725708,4.301413979183223,-162.52218018159462,-30.0,1.2,1,0.5,False,True,12.351629334222203,80,17.709159380834848,882.476,in_progress,0.0
171,33.0,1.3974938048009053,4.285506844234634,-164.2121853523085,-15.0,1.0,2,0.5,False,True,12.976871598216933,80,17.709159380834848,882.546,in_progress,0.0
171,34.0,1.3175068898968405,4.279108098308225,-167.62589757708272,15.0,1.2,7,0.5,False,True,13.421893244904537,81,17.709159380834848,882.613,in_progress,0.0
171,35.0,1.2471742747247243,4.26949517420996,-168.91075728107393,15.0,1.2,7,0.5,False,True,14.007525719377734,81,17.709159380834848,882.677,in_progress,0.0
171,36.0,1.1761398529964606,4.24402677050616,-166.40797791572052,15.0,1.0,6,0.5,False,True,14.545583340766798,82,17.709159380834848,882.743,in_progress,0.0
171,37.0,1.1084618662061834,4.209878030918847,-162.54434892658534,0.0,1.2,5,0.5,False,True,14.963636737085206,83,17.709159380834848,882.811,in_progress,0.0
171,38.0,1.0386319739849676,4.170673334058472,-158.9252525484597,15.0,1.2,7,0.5,False,True,15.481075284489343,83,17.709159380834848,882.883,in_progress,0.0
171,39.0,0.9671231340822569,4.125298268685514,-155.30873991203256,15.0,1.0,6,1.0,False,True,15.942599311459338,84,17.709159380834848,882.946,in_progress,0.0
171,40.0,0.9089207587667356,4.076538225198063,-150.777648576591,15.0,1.0,6,1.0,False,True,16.409773155111264,84,17.709159380834848,882.985,in_progress,0.0
171,41.0,0.8546306346363493,4.012405040541307,-144.2730068504101,30.0,1.2,9,1.0,False,True,16.881306788184393,85,17.709159380834848,883.077,in_progress,0.0
171,42.0,0.817446602976234,3.957466648830771,-139.08671864541742,15.0,1.2,7,1.0,False,True,17.2914194655996,85,17.709159380834848,883.128,in_progress,0.0
171,43.0,0.7786736816217068,3.8868320456969103,-132.95214143157844,30.0,1.0,8,1.0,False,True,17.744395655809264,86,17.709159380834848,883.214,in_progress,0.0
171,44.0,0.7482332897283361,3.821910191754558,-128.02226268027445,15.0,1.2,7,1.0,False,True,18.16751435681875,86,17.709159380834848,883.28,in_progress,0.0
171,45.0,0.7222321416886432,3.753017077398807,-123.07599304416568,30.0,1.2,9,1.0,False,True,18.578827354400605,87,17.709159380834848,883.347,in_progress,0.0
171,46.0,0.7042605842690105,3.6761191563307345,-117.12643981980067,30.0,1.2,9,1.0,False,True,19.02124656099149,87,17.709159380834848,883.413,in_progress,0.0
171,47.0,0.6974102109262572,3.5963291704660034,-110.39086405628488,30.0,1.0,8,1.0,False,True,19.473100756404992,88,17.709159380834848,883.454,in_progress,0.0
171,48.0,0.7010082200622831,3.5182232131254216,-103.58199067825277,30.0,1.0,8,1.0,False,True,19.90925003635323,88,17.709159380834848,883.544,in_progress,0.0
171,49.0,0.7136749227583662,3.441444606975361,-96.81509779651117,30.0,1.2,9,1.0,False,True,20.345911156614427,89,17.709159380834848,883.614,in_progress,0.0
171,50.0,0.7384910982616035,3.3679658851071315,-89.29508363644008,0.0,1.0,4,1.0,False,True,20.777000576118667,89,17.709159380834848,883.681,in_progress,0.0
171,51.0,0.7619619212985136,3.273766199224531,-84.75971527185007,30.0,1.2,9,1.0,False,True,21.335448209712748,90,17.709159380834848,883.745,in_progress,0.0
171,52.0,0.7700453736735934,3.2256617296430483,-83.85202462846054,-30.0,1.0,0,1.0,False,True,21.610178128751556,90,17.709159380834848,883.804,in_progress,0.0
171,53.0,0.7789598647170427,3.1553320685367847,-83.55475729105804,30.0,1.2,9,1.0,False,True,22.007964451820637,91,17.709159380834848,883.874,in_progress,0.0
171,54.0,0.7917856819194132,3.0747325143798405,-82.68823891268153,0.0,1.2,5,1.0,False,True,22.468350025039353,91,17.709159380834848,883.948,in_progress,0.0
171,55.0,0.8104689107070345,3.014223756023644,-80.227022089632,30.0,1.0,8,1.0,False,True,22.82583141384016,92,17.709159380834848,884.013,in_progress,0.0
171,56.0,0.8288347644261199,2.939848992149525,-79.09605453662546,15.0,1.0,6,1.0,False,True,23.25756350992855,92,17.709159380834848,884.058,in_progress,0.0
171,57.0,0.854569795276015,2.8617748267632472,-76.74368132963936,-30.0,1.0,0,1.0,False,True,23.72052519066068,93,17.709159380834848,884.145,in_progress,0.0
171,58.0,0.8831001104005567,2.7890726310222544,-74.26958287934582,15.0,1.0,6,1.0,False,True,24.15438287819408,93,17.709159380834848,884.216,in_progress,0.0
171,59.0,0.9007036536286205,2.7381880498878877,-73.55325021576172,0.0,1.0,4,1.0,False,True,24.45635737623315,94,17.709159380834848,884.277,in_progress,0.0
171,60.0,0.9311325422420069,2.673796839048292,-71.10931320393732,0.0,1.0,4,1.0,False,True,24.845280494948174,94,17.709159380834848,884.315,in_progress,0.0
171,61.0,0.9641873005281554,2.6003991861279925,-69.49082961624785,-15.0,1.0,2,1.0,False,True,25.288969480789724,95,17.709159380834848,884.413,in_progress,0.0
171,62.0,0.9847152785714891,2.541332213251034,-69.83022034648077,0.0,1.0,4,1.0,False,True,25.639183460767622,95,17.709159380834848,884.478,in_progress,0.0
171,63.0,1.0050988779859746,2.4819737725943924,-70.1667501939442,30.0,1.0,8,0.5,False,True,25.990751647267885,96,17.709159380834848,884.546,in_progress,0.0
171,64.0,1.043073532257963,2.4181437673295636,-67.03474401960445,0.0,1.2,5,0.5,False,True,26.387168759446155,96,17.709159380834848,884.61,in_progress,0.0
171,65.0,1.084031241129999,2.359307111840286,-63.79594434093248,-30.0,1.0,0,0.5,False,True,26.759417980040578,96,17.709159380834848,884.681,in_progress,0.0
171,66.0,1.1210719898720198,2.285498197266935,-63.63305664768674,-15.0,1.2,3,0.5,False,True,27.209967385171286,97,17.709159380834848,884.749,in_progress,0.0
171,67.0,1.14723267658838,2.21068513570593,-65.7794901258451,30.0,1.0,8,0.5,False,True,27.65363164189526,98,17.709159380834848,884.811,in_progress,0.0
171,68.0,1.174030516082093,2.1389415571332493,-66.78626896677125,15.0,1.0,6,0.5,False,True,28.08106214617946,98,17.709159380834848,884.883,in_progress,0.0
171,69.0,1.2145487477363766,2.0715883676467426,-64.46387792248909,-15.0,1.2,3,0.1,False,True,28.499908178469635,99,17.709159380834848,884.94,in_progress,0.0
171,70.0,1.251298091292131,1.9964132337083222,-64.40927518903099,30.0,1.2,9,0.1,False,True,28.95731063053595,99,17.709159380834848,885.01,in_progress,0.0
171,71.0,1.2724608950170193,1.9399475427280717,-65.69211012636566,30.0,1.2,9,0.1,False,True,29.293761327407996,99,17.709159380834848,885.071,in_progress,0.0
171,72.0,1.3379213238368457,1.843128371516724,-61.537501576761684,-15.0,1.0,2,0.1,False,True,29.90486339509927,100,17.709159380834848,885.134,in_progress,0.0
171,73.0,1.3683699398011926,1.806540387134278,-59.279954992733884,30.0,1.2,9,0.1,False,True,30.14208965083467,100,17.709159380834848,885.205,in_progress,0.0
171,74.0,1.4262948918695295,1.7393342086727943,-55.81788396380047,30.0,1.2,9,0.1,False,False,30.58012523131991,101,17.709159380834848,885.285,in_progress,0.0
171,75.0,1.485803150880075,1.690457079685856,-50.944192420654105,-30.0,1.0,0,0.001,False,False,30.923991398980544,101,17.709159380834848,885.336,in_progress,0.0
171,76.0,1.5428201821453014,1.638539089228238,-48.205169804255085,-15.0,1.2,3,0.001,False,False,31.277079897854666,102,17.709159380834848,885.415,in_progress,0.0
171,77.0,1.5906700588090814,1.5760624958153617,-49.567165415612656,0.0,1.2,5,0.001,False,False,31.694992857133887,102,17.709159380834848,885.482,in_progress,0.0
171,78.0,1.6317412019082598,1.5068009223808463,-52.567482703623604,30.0,1.2,9,0.001,False,False,32.126359631670574,103,17.709159380834848,885.546,in_progress,0.0
171,79.0,1.6792119853706668,1.4409971227650034,-53.0936533284497,-15.0,1.0,2,0.001,False,False,32.75027726012117,104,17.709159380834848,885.612,in_progress,0.0
171,80.0,1.725883556368262,1.3764849096601464,-53.39309339725528,-30.0,1.0,0,0.001,True,False,33.4493798523252,104,17.709159380834848,885.681,off_track,0.0
172,1.0,2.622694115439989,4.497790456297705,179.0866715136907,30.0,1.2,9,0.0,False,True,0.792475722574626,72,17.709159380834848,885.809,prepare,0.0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,15.0,1.2,7,1.0,False,True,0.7905456002215705,72,17.709159380834848,885.88,in_progress,0.0
172,3.0,2.613655274805337,4.497954019668816,179.05498767475999,0.0,1.0,4,1.0,False,True,0.8435179388124436,72,17.709159380834848,885.947,in_progress,0.0
172,4.0,2.5897500385514043,4.494223621710355,-179.94019273853826,-15.0,1.0,2,1.0,False,True,0.978463848769151,72,17.709159380834848,886.013,in_progress,0.0
172,5.0,2.5384757940726943,4.5010537377670845,178.4347260664021,-15.0,1.2,3,1.0,False,True,1.2680749853541617,72,17.709159380834848,886.059,in_progress,0.0
172,6.0,2.502354810786225,4.50735643045121,177.1383970857599,-15.0,1.2,3,1.0,False,True,1.4721130143126926,73,17.709159380834848,886.139,in_progress,0.0
172,7.0,2.4428461103976926,4.524222059516065,173.90145741497776,0.0,1.2,5,1.0,False,True,1.8083348048539838,73,17.709159380834848,886.216,in_progress,0.0
172,8.0,2.3722348012421643,4.537372801273918,172.66390254532658,-15.0,1.0,2,1.0,False,True,2.1984031661211434,73,17.709159380834848,886.273,in_progress,0.0
172,9.0,2.298805010866339,4.552320055639157,171.43378634143727,30.0,1.2,9,1.0,False,True,2.609667805984184,74,17.709159380834848,886.349,in_progress,0.0
172,10.0,2.239608126503733,4.563935839207252,170.895494028578,0.0,1.2,5,1.0,False,True,2.9426644558580684,74,17.709159380834848,886.41,in_progress,0.0
172,11.0,2.16709903196032,4.574238638892768,171.18469177459502,-30.0,1.2,1,0.5,False,True,3.3499361750768952,75,17.709159380834848,886.458,in_progress,0.0
172,12.0,2.0950219306359004,4.590458172963614,170.02969704196758,15.0,1.2,7,0.5,False,True,3.757371202205706,75,17.709159380834848,886.545,in_progress,0.0
172,13.0,2.019299978498089,4.616091393595685,167.39488958352774,15.0,1.2,7,0.5,False,True,4.180882280596654,76,17.709159380834848,886.606,in_progress,0.0
172,14.0,1.9357058742263789,4.627453353080096,168.93793270049974,-30.0,1.0,0,0.5,False,True,4.650830611466206,76,17.709159380834848,886.676,in_progress,0.0
172,15.0,1.857388347141079,4.638310525933957,169.9045260612885,30.0,1.0,8,0.5,False,True,5.091235660688575,77,17.709159380834848,886.746,in_progress,0.0
172,16.0,1.7790226403928378,4.653458293274437,169.70824832869863,30.0,1.2,9,0.5,False,True,5.525767459153286,77,17.709159380834848,886.806,in_progress,0.0
172,17.0,1.7032634196492948,4.652557641588819,172.91051901745854,30.0,1.0,8,0.5,False,True,5.953500675665257,78,17.709159380834848,886.88,in_progress,0.0
172,18.0,1.6250339159216545,4.6406883679849615,177.6702926935105,30.0,1.2,9,0.5,False,True,6.389320230423756,78,17.709159380834848,886.9,in_progress,0.0
172,19.0,1.541825473548077,4.613587391577058,-175.59303843429845,30.0,1.0,8,0.5,False,True,6.8650778994903465,79,17.709159380834848,887.013,in_progress,0.0
172,20.0,1.476203986033313,4.57907590365234,-169.02203871261523,30.0,1.0,8,0.5,False,True,7.224570821532805,79,17.709159380834848,887.081,in_progress,0.0
172,21.0,1.411367156584343,4.53560330001978,-162.31942382199637,30.0,1.0,8,1.0,False,True,7.607037964754837,80,17.709159380834848,887.142,in_progress,0.0
172,22.0,1.3487690642455756,4.485227123631201,-155.86741230871667,0.0,1.0,4,1.0,False,True,7.942284999009564,80,17.709159380834848,887.213,in_progress,0.0
172,23.0,1.2926421556727552,4.448364326893363,-153.5196446809754,0.0,1.0,4,1.0,False,True,8.303155851364874,81,17.709159380834848,887.267,in_progress,0.0
172,24.0,1.2289768331408804,4.4159415698956455,-153.40170711359855,15.0,1.2,7,1.0,False,True,8.694119560520486,81,17.709159380834848,887.344,in_progress,0.0
172,25.0,1.1693873752880333,4.378752095470158,-151.88660065764103,15.0,1.0,6,1.0,False,True,9.090291576399768,82,17.709159380834848,887.41,in_progress,0.0
172,26.0,1.1066973538766622,4.326646016046678,-148.26909028543287,30.0,1.0,8,1.0,False,True,9.55474889773672,82,17.709159380834848,887.479,in_progress,0.0
172,27.0,1.0550598349499398,4.275594721599946,-144.65758232223772,15.0,1.2,7,1.0,False,True,9.962901527295598,83,17.709159380834848,887.546,in_progress,0.0
172,28.0,1.0111721566030887,4.220835310305446,-140.3025791663521,0.0,1.0,4,1.0,False,True,10.376544222739337,83,17.709159380834848,887.612,in_progress,0.0
172,29.0,0.9552830453449547,4.159208307458612,-137.7831823954432,15.0,1.0,6,1.0,False,True,10.846328639174786,84,17.709159380834848,887.68,in_progress,0.0
172,30.0,0.9062068344415214,4.108586172256706,-136.7837463342235,15.0,1.2,7,1.0,False,True,11.268032618885005,84,17.709159380834848,887.739,in_progress,0.0
172,31.0,0.8647536778737599,4.051121109243904,-133.72617117889467,15.0,1.0,6,1.0,False,True,11.66791202760492,85,17.709159380834848,887.812,in_progress,0.0
172,32.0,0.8278602184673278,3.983690093439067,-129.26825425491074,30.0,1.0,8,1.0,False,True,12.132162589909068,85,17.709159380834848,887.879,in_progress,0.0
172,33.0,0.7974704191304893,3.907524951079697,-123.7552228414617,30.0,1.0,8,1.0,False,True,12.595040930803425,86,17.709159380834848,887.945,in_progress,0.0
172,34.0,0.778336021287589,3.836415939526393,-118.51603011819952,-15.0,1.0,2,1.0,False,True,13.051419265597897,86,17.709159380834848,887.99,in_progress,0.0
172,35.0,0.749431441101469,3.740963454601566,-114.36096242073337,15.0,1.2,7,1.0,False,True,13.612773371036269,87,17.709159380834848,888.08,in_progress,0.0
172,36.0,0.72944603926418,3.6884788883837665,-113.6094241993323,30.0,1.0,8,1.0,False,True,13.945031815408571,87,17.709159380834848,888.143,in_progress,0.0
172,37.0,0.7117717899729719,3.6213304296022533,-111.22036967651755,30.0,1.0,8,1.0,False,True,14.328367568275002,88,17.709159380834848,888.198,in_progress,0.0
172,38.0,0.6993460292671598,3.5481425061816823,-107.89954015778022,30.0,1.2,9,1.0,False,True,14.740042726187442,88,17.709159380834848,888.278,in_progress,0.0
172,39.0,0.700185241609798,3.4709144857443497,-102.4234866815016,30.0,1.0,8,1.0,False,True,15.175798999856571,89,17.709159380834848,888.346,in_progress,0.0
172,40.0,0.710074912082377,3.391752508640295,-96.50551887024135,15.0,1.0,6,1.0,False,True,15.620878393321657,89,17.709159380834848,888.409,in_progress,0.0
172,41.0,0.7262959964455036,3.3126788165722205,-90.87376579707174,30.0,1.2,9,1.0,False,True,16.075945980344585,90,17.709159380834848,888.481,in_progress,0.0
172,42.0,0.7528876462607538,3.2403599731511408,-84.69249730450437,0.0,1.2,5,1.0,False,True,16.50663816711331,90,17.709159380834848,888.547,in_progress,0.0
172,43.0,0.7807786420162929,3.166988932822948,-80.0732748431603,-30.0,1.2,1,1.0,False,True,16.946430919979626,91,17.709159380834848,888.603,in_progress,0.0
172,44.0,0.7925179876680888,3.0742665165417793,-81.10545520192314,30.0,1.0,8,1.0,False,True,17.472002181096137,91,17.709159380834848,888.677,in_progress,0.0
172,45.0,0.7990698026932213,2.999931287062656,-82.18681928482258,0.0,1.2,5,1.0,False,True,17.886110127593426,92,17.709159380834848,888.744,in_progress,0.0
172,46.0,0.8066206430164539,2.922904539183759,-82.85557293422292,15.0,1.2,7,1.0,False,True,18.319919609952994,92,17.709159380834848,888.812,in_progress,0.0
172,47.0,0.8128919610720873,2.8418885615743914,-83.68968453471993,30.0,1.2,9,1.0,False,True,18.77230577846798,93,17.709159380834848,888.882,in_progress,0.0
172,48.0,0.8319920323968892,2.7588632628274636,-81.54412101866727,15.0,1.2,7,1.0,False,True,19.25904395449435,93,17.709159380834848,888.948,in_progress,0.0
172,49.0,0.8552022264590962,2.6818869103143808,-78.97621721551634,0.0,1.0,4,1.0,False,True,19.71364951016993,94,17.709159380834848,889.014,in_progress,0.0
172,50.0,0.8790098251655073,2.597835452490329,-77.36506473960429,30.0,1.2,9,1.0,False,True,20.205667282923024,95,17.709159380834848,889.081,in_progress,0.0
172,51.0,0.9003657229083852,2.523060322255819,-76.36223391680407,15.0,1.0,6,1.0,False,True,20.643561336726123,95,17.709159380834848,889.136,in_progress,0.0
172,52.0,0.9460760883544187,2.432447896915858,-71.33333360512167,-15.0,1.0,2,1.0,False,True,21.19696359269483,96,17.709159380834848,889.211,in_progress,0.0
172,53.0,0.9833251954648888,2.3641912498801663,-68.34636085928555,-30.0,1.2,1,1.0,False,True,21.617047760411655,96,17.709159380834848,889.279,in_progress,0.0
172,54.0,1.0011069833392818,2.315966553367109,-68.638634390342,0.0,1.2,5,1.0,False,True,21.90407024420472,97,17.709159380834848,889.345,in_progress,0.0
172,55.0,1.0311927467501323,2.2416838403127604,-68.37498774134404,-15.0,1.0,2,1.0,False,True,22.34928106066112,97,17.709159380834848,889.415,in_progress,0.0
172,56.0,1.063313465165532,2.1750717266637154,-67.13143079793014,-30.0,1.2,1,1.0,False,True,22.754403386233214,98,17.709159380834848,889.475,in_progress,0.0
172,57.0,1.0882381451126608,2.0954168329912966,-68.88593025164178,-15.0,1.0,2,0.5,False,True,23.223414576572253,98,17.709159380834848,889.531,in_progress,0.0
172,58.0,1.1043976733466134,2.019359063875703,-71.63019741959302,-15.0,1.0,2,0.5,False,True,23.662478366526862,99,17.709159380834848,889.61,in_progress,0.0
172,59.0,1.1159609236476005,1.9547097784445242,-73.78355423824735,0.0,1.2,5,0.5,False,True,24.033058746138426,99,17.709159380834848,889.681,in_progress,0.0
172,60.0,1.1326487222415185,1.8803500462292888,-74.83971244482005,15.0,1.0,6,0.5,False,True,24.46333677174207,100,17.709159380834848,889.746,in_progress,0.0
172,61.0,1.159589498622332,1.808724756454083,-73.22649373288222,30.0,1.0,8,0.5,False,True,24.890505209925916,100,17.709159380834848,889.813,in_progress,0.0
172,62.0,1.1932625434450566,1.7469020213379798,-70.03286360439077,15.0,1.2,7,0.5,False,True,25.27095441369507,101,17.709159380834848,889.879,in_progress,0.0
172,63.0,1.2362587010118218,1.6838108983259195,-65.87016297479124,0.0,1.0,4,0.5,False,True,25.67108019371318,101,17.709159380834848,889.948,in_progress,0.0
172,64.0,1.2773488760864955,1.6175643673487605,-63.46915452673034,-15.0,1.2,3,0.5,False,True,26.084865527294177,102,17.709159380834848,890.014,in_progress,0.0
172,65.0,1.3128964026888872,1.5509877315696714,-63.02204506944232,-15.0,1.0,2,0.5,False,True,26.50101517433312,102,17.709159380834848,890.079,in_progress,0.0
172,66.0,1.3376400839407923,1.4865075753182273,-64.63784888265421,-15.0,1.0,2,0.1,False,True,26.886459605031032,103,17.709159380834848,890.145,in_progress,0.0
172,67.0,1.3598929373858597,1.4125268859713076,-67.13967062515599,15.0,1.0,6,0.1,False,True,27.40193506283405,103,17.709159380834848,890.189,in_progress,0.0
172,68.0,1.3798672476833849,1.3467636397526093,-68.71496901779528,0.0,1.0,4,0.1,False,True,27.79000841055649,104,17.709159380834848,890.28,in_progress,0.0
172,69.0,1.4120002756177101,1.2816399203766158,-67.40342859579502,30.0,1.2,9,0.1,False,True,28.30428984880261,104,17.709159380834848,890.341,in_progress,0.0
172,70.0,1.457142087184195,1.2186901199522342,-63.49783492179905,-15.0,1.0,2,0.1,False,True,28.728082179117507,105,17.709159380834848,890.412,in_progress,0.0
172,71.0,1.5063351181448135,1.163908126598472,-59.09801927143614,0.0,1.0,4,0.1,False,True,29.47733935210256,106,17.709159380834848,890.481,in_progress,0.0
172,72.0,1.5538220719896556,1.1019143387667785,-57.116043594172815,15.0,1.2,7,0.1,False,True,30.082789167873557,106,17.709159380834848,890.547,in_progress,0.0
172,73.0,1.6006355000994494,1.0455178119689006,-55.16219523594793,30.0,1.0,8,0.1,False,True,30.98335048770342,107,17.709159380834848,890.578,in_progress,0.0
172,74.0,1.6717867562109077,0.9804055033294365,-50.67154148958127,30.0,1.0,8,0.1,False,True,31.709024104183957,108,17.709159380834848,890.679,in_progress,0.0
172,75.0,1.7103007880089167,0.9491582482957422,-48.385815097511745,0.0,1.2,5,0.1,False,True,31.971383413807263,109,17.709159380834848,890.735,in_progress,0.0
172,76.0,1.770344059262164,0.8983185443411473,-46.018876124882716,30.0,1.0,8,0.5,False,True,32.49533450352096,109,17.709159380834848,890.814,in_progress,0.0
172,77.0,1.8278221485541635,0.8451485122789186,-45.10433236710267,15.0,1.0,6,0.5,False,True,32.87481667890761,110,17.709159380834848,890.849,in_progress,0.0
172,78.0,1.887568350163854,0.7971985246225166,-43.208631877127026,15.0,1.0,6,0.5,False,True,33.29465975205858,110,17.709159380834848,890.925,in_progress,0.0
172,79.0,1.9509344113042382,0.7603965465750409,-39.52160946560566,30.0,1.0,8,1.0,False,True,33.678425319792204,111,17.709159380834848,891.012,in_progress,0.0
172,80.0,2.0198045181865742,0.7294777011181045,-35.05103463064361,15.0,1.0,6,1.0,False,True,34.103611489858054,111,17.709159380834848,891.078,in_progress,0.0
172,81.0,2.0910846685659368,0.7052520536451299,-30.36229747963881,15.0,1.0,6,1.0,False,True,34.51589185520202,112,17.709159380834848,891.142,in_progress,0.0
172,82.0,2.158943540509081,0.6887049635121115,-25.883890899649895,30.0,1.0,8,1.0,False,True,34.90539713551416,112,17.709159380834848,891.212,in_progress,0.0
172,83.0,2.236125051849496,0.6775511088523998,-20.707264350827298,0.0,1.2,5,1.0,False,True,35.34754960919396,113,17.709159380834848,891.278,in_progress,0.0
172,84.0,2.314147840018279,0.662695037759885,-17.742953300444675,30.0,1.2,9,1.0,False,True,35.78714259356255,113,17.709159380834848,891.314,in_progress,0.0
172,85.0,2.4093481057099737,0.6493698522617523,-14.228228991477794,15.0,1.0,6,1.0,False,True,36.32174436457366,114,17.709159380834848,891.416,in_progress,0.0
172,86.0,2.4738520666265003,0.6513165520788609,-10.058405214718242,0.0,1.2,5,1.0,False,True,36.686661016992936,114,17.709159380834848,891.48,in_progress,0.0
172,87.0,2.554150265444922,0.6551534393057018,-6.170279781122991,0.0,1.2,5,1.0,False,True,37.14054612359653,115,17.709159380834848,891.546,in_progress,0.0
172,88.0,2.643907319288783,0.6562947668197734,-3.9116627578333776,30.0,1.2,9,1.0,False,True,37.6496055425629,115,17.709159380834848,891.613,in_progress,0.0
172,89.0,2.723812207977804,0.6639717088855515,-0.9395341983559361,0.0,1.0,4,1.0,False,True,38.10143643757806,116,17.709159380834848,891.681,in_progress,0.0
172,90.0,2.8084417476294004,0.6770008913034959,2.1924390827842064,-30.0,1.2,1,1.0,False,True,38.581007875624806,116,17.709159380834848,891.744,in_progress,0.0
172,91.0,2.8880094379098504,0.6814802993908181,2.4804376570628235,15.0,1.0,6,1.0,False,True,39.03030565021829,117,17.709159380834848,891.813,in_progress,0.0
172,92.0,2.972954939745731,0.6850563602615605,2.515640431920453,15.0,1.0,6,1.0,False,True,39.50993368620874,117,17.709159380834848,891.87,in_progress,0.0
172,93.0,3.0511822128953434,0.6991915246368562,4.854917897005507,-15.0,1.0,2,1.0,False,True,39.95137792882094,118,17.709159380834848,891.941,in_progress,0.0
172,94.0,3.1174505649004676,0.7098185748661995,6.005394438163074,-30.0,1.0,0,1.0,False,True,40.326405348714935,0,17.709159380834848,891.992,in_progress,0.0
172,95.0,3.1952259758026016,0.7110158501218634,4.460639005989707,-15.0,1.0,2,1.0,False,True,40.76560656070253,1,17.709159380834848,892.082,in_progress,0.0
172,96.0,3.2655948994658024,0.7050921204558588,1.9735349242211604,30.0,1.2,9,1.0,False,True,41.16265097651668,1,17.709159380834848,892.149,in_progress,0.0
172,97.0,3.3396683055506013,0.7067268765574114,1.809472159873037,15.0,1.0,6,1.0,False,True,41.58094199196087,2,17.709159380834848,892.213,in_progress,0.0
172,98.0,3.415338029870252,0.7238234679774319,5.12427193117736,-15.0,1.2,3,1.0,False,True,42.00808920297414,2,17.709159380834848,892.282,in_progress,0.0
172,99.0,3.48902643994892,0.7396098406508209,7.131911289149736,-15.0,1.2,3,1.0,False,True,42.42421516584509,3,17.709159380834848,892.343,in_progress,0.0
172,100.0,3.569567729949585,0.7451675699516755,6.135795832809632,0.0,1.0,4,1.0,False,True,42.87907283554141,3,17.709159380834848,892.415,in_progress,0.0
172,101.0,3.6535455637820293,0.7464500794399959,4.469143109345406,30.0,1.0,8,1.0,False,True,43.35328131055878,4,17.709159380834848,892.479,in_progress,0.0
172,102.0,3.7278809028573288,0.7533963917614594,4.710541181143519,15.0,1.0,6,1.0,False,True,43.77304460594969,4,17.709159380834848,892.546,in_progress,0.0
172,103.0,3.7964261039956684,0.7682735804881962,6.7853613557138335,-15.0,1.0,2,0.5,False,True,44.1601367023319,5,17.709159380834848,892.615,in_progress,0.0
172,104.0,3.8676900889505523,0.7848960545773556,8.585806132437414,-15.0,1.2,3,0.5,False,True,44.56257009013822,5,17.709159380834848,892.672,in_progress,0.0
172,105.0,3.946419638357881,0.7876924850509844,6.49337296895329,-30.0,1.0,0,0.5,False,True,45.00714521478157,6,17.709159380834848,892.745,in_progress,0.0
172,106.0,4.025546352571686,0.7812282645855239,3.1117110006755317,-15.0,1.0,2,0.5,False,True,45.453944637232226,6,17.709159380834848,892.813,in_progress,0.0
172,107.0,4.092269530597278,0.7681527631940378,-0.679292881669587,-15.0,1.2,3,0.5,False,True,45.830691096135446,7,17.709159380834848,892.882,in_progress,0.0
