episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,280.0,-3.2639397324239012,0.9904927991594021,-168.74464528418804,9.113693833351135,1.0039998471736908,[9.113693833351135, 1.0039998471736908],1.0,False,True,94.07863485114645,73,23.090893150458665,45.942,in_progress,0.0
1,281.0,-3.3310669918102698,0.9623196659899989,-165.4917423157052,30.0,1.050190332531929,[30.0, 1.050190332531929],1.0,False,True,94.39358646421844,73,23.090893150458665,46.009,in_progress,0.0
1,282.0,-3.4002927184218,0.9278866576193959,-161.94779285282084,30.0,1.0301181554794312,[30.0, 1.0301181554794312],1.0,False,True,94.72836167015184,74,23.090893150458665,46.074,in_progress,0.0
1,283.0,-3.4637341895706064,0.8868390813723538,-157.63041275881147,30.0,1.1458736032247543,[30.0, 1.1458736032247543],1.0,False,True,95.05277050088063,74,23.090893150458665,46.147,in_progress,0.0
1,284.0,-3.5249225981850922,0.8365126871696726,-152.46447447039588,30.0,1.1167542487382889,[30.0, 1.1167542487382889],1.0,False,True,95.49790371884951,74,23.090893150458665,46.206,in_progress,0.0
1,285.0,-3.577912656489731,0.7792297035121583,-146.6375570026591,28.0826336145401,1.0854063242673875,[28.0826336145401, 1.0854063242673875],1.0,False,True,95.83502862263317,74,23.090893150458665,46.279,in_progress,0.0
1,286.0,-3.625605873766989,0.713643290429403,-140.3320713334496,7.4575357139110565,1.0589061290025712,[7.4575357139110565, 1.0589061290025712],1.0,False,True,96.18007977303954,75,23.090893150458665,46.341,in_progress,0.0
1,287.0,-3.672213656156849,0.6481805886502032,-135.84549798224296,-23.370416164398193,1.0418831288814545,[-23.370416164398193, 1.0418831288814545],0.5,False,True,96.521339663078,75,23.090893150458665,46.412,in_progress,0.0
1,288.0,-3.719923047639569,0.5951915094656206,-134.78986281405528,16.416020393371582,1.035193955898285,[16.416020393371582, 1.035193955898285],1.0,False,True,96.97426753600722,75,23.090893150458665,46.476,in_progress,0.0
1,289.0,-3.770875873520459,0.543883658722347,-134.78325916935273,30.0,1.143407580256462,[30.0, 1.143407580256462],1.0,False,True,97.27608032540552,76,23.090893150458665,46.542,in_progress,0.0
1,290.0,-3.8158786330933645,0.478657037634101,-131.6167041835024,20.88600754737854,1.1150512456893922,[20.88600754737854, 1.1150512456893922],1.0,False,True,97.61781753661955,76,23.090893150458665,46.608,in_progress,0.0
1,291.0,-3.8507375387710185,0.4066859958382979,-126.78716336988657,26.83590531349182,1.1059561442583798,[26.83590531349182, 1.1059561442583798],1.0,False,True,98.04339741828811,76,23.090893150458665,46.677,in_progress,0.0
1,292.0,-3.8797266488347137,0.32438812997945815,-121.09036828145202,12.907644510269165,1.0750367999076844,[12.907644510269165, 1.0750367999076844],1.0,False,True,98.4203557130679,76,23.090893150458665,46.747,in_progress,0.0
1,293.0,-3.8977830326267524,0.2539219079808797,-116.42826605267389,14.267689883708954,1.092237973958254,[14.267689883708954, 1.092237973958254],1.0,False,True,98.73533163235294,77,23.090893150458665,46.808,in_progress,0.0
1,294.0,-3.9109360265127995,0.1750530508323352,-111.30042353116906,0.5848161689937115,1.0683377236127853,[0.5848161689937115, 1.0683377236127853],1.0,False,True,99.07974230809606,77,23.090893150458665,46.869,in_progress,0.0
1,295.0,-3.9235630574560734,0.10066389136175377,-107.93827725908582,-0.7576864957809448,1.0,[-0.7576864957809448, 1.0],1.0,False,True,99.46853403852813,77,23.090893150458665,46.94,in_progress,0.0
1,296.0,-3.939905503653557,0.023502231453727512,-106.1667404769056,-4.942369759082794,1.098462540283799,[-4.942369759082794, 1.098462540283799],1.0,False,True,99.80759662375105,78,23.090893150458665,47.009,in_progress,0.0
1,297.0,-3.959394092408747,-0.04832197567596826,-105.91956150307554,29.551570415496826,1.0356034100055695,[29.551570415496826, 1.0356034100055695],1.0,True,True,100,0,23.090893150458665,47.077,lap_complete,0.0
2,1.0,-4.0227377429004605,-0.1544757977952515,-94.95820058211068,-7.551666498184204,1.0789420485496521,[-7.551666498184204, 1.0789420485496521],0.0,False,True,0.6062975865397806,1,23.090893150458665,47.209,prepare,0.0
2,2.0,-4.023091239729088,-0.1544357746445554,-95.0641298772243,3.3559412509202957,1.1102471813559531,[3.3559412509202957, 1.1102471813559531],1.0,False,True,0.6060298105473542,1,23.090893150458665,47.28,in_progress,0.0
2,3.0,-4.022075892066669,-0.16151304970393107,-94.72211043667419,-6.536931395530701,1.0948770571500064,[-6.536931395530701, 1.0948770571500064],1.0,False,True,0.6368928868810236,1,23.090893150458665,47.344,in_progress,0.0
2,4.0,-4.021580224537858,-0.18311057207951437,-94.20133845478881,-17.72331476211548,1.0916229866445064,[-17.72331476211548, 1.0916229866445064],1.0,False,True,0.7303789987091482,1,23.090893150458665,47.41,in_progress,0.0
2,5.0,-4.026195302707353,-0.21872430077294228,-94.73142061257279,22.866361141204834,1.2,[22.866361141204834, 1.2],1.0,False,True,0.883078518155638,2,23.090893150458665,47.477,in_progress,0.0
2,6.0,-4.02348251519411,-0.26682146265263085,-93.11696132739432,13.291196823120117,1.0773972868919373,[13.291196823120117, 1.0773972868919373],1.0,False,True,1.0917012284249286,2,23.090893150458665,47.538,in_progress,0.0
2,7.0,-4.0042611087114715,-0.31824460978059044,-88.00798102506452,2.975233420729637,1.047224098443985,[2.975233420729637, 1.047224098443985],1.0,False,True,1.3191264904443152,2,23.090893150458665,47.604,in_progress,0.0
2,8.0,-3.9787749863694035,-0.3786087089788446,-82.69877027412066,-11.9964399933815,1.1992131114006042,[-11.9964399933815, 1.1992131114006042],1.0,False,True,1.586877857045082,3,23.090893150458665,47.678,in_progress,0.0
2,9.0,-3.9550044110955325,-0.4429211957201694,-79.27167798082216,-21.207607984542847,1.1682710111141204,[-21.207607984542847, 1.1682710111141204],1.0,False,True,1.890099628566166,3,23.090893150458665,47.742,in_progress,0.0
2,10.0,-3.9414361382206247,-0.5165470769164058,-79.41921252793468,-30.0,1.2,[-30.0, 1.2],1.0,False,True,2.214172795792228,3,23.090893150458665,47.811,in_progress,0.0
2,11.0,-3.938048438286132,-0.5970918714510309,-81.97970830055151,-7.6209792494773865,1.2,[-7.6209792494773865, 1.2],1.0,False,True,2.5611895464349543,4,23.090893150458665,47.879,in_progress,0.0
2,12.0,-3.933886612317734,-0.6735517362536434,-83.38347999547274,-0.16145607456564903,1.1905909121036529,[-0.16145607456564903, 1.1905909121036529],1.0,False,True,2.891227110031892,4,23.090893150458665,47.941,in_progress,0.0
2,13.0,-3.9190911576518803,-0.7662895751140624,-82.51018120844142,3.084307685494423,1.1376560479402542,[3.084307685494423, 1.1376560479402542],1.0,False,True,3.3103308466800034,4,23.090893150458665,48.01,in_progress,0.0
2,14.0,-3.9012860528017703,-0.835110869599808,-80.5673440907373,5.347822308540344,1.1573208391666412,[5.347822308540344, 1.1573208391666412],1.0,False,True,3.618147134753521,4,23.090893150458665,48.078,in_progress,0.0
2,15.0,-3.8755944663052713,-0.9171161570433377,-77.98213223911287,10.669083595275879,1.0870516180992127,[10.669083595275879, 1.0870516180992127],1.0,False,True,3.9894756080240774,5,23.090893150458665,48.144,in_progress,0.0
2,16.0,-3.8445749488903487,-0.9949754019362648,-74.84413978357571,6.80887833237648,1.1638341128826142,[6.80887833237648, 1.1638341128826142],1.0,False,True,4.348758932653742,5,23.090893150458665,48.211,in_progress,0.0
2,17.0,-3.8085775126855226,-1.0665550566353952,-71.33601360247472,-11.431121528148651,1.1955190062522887,[-11.431121528148651, 1.1955190062522887],1.0,False,True,4.715857445414982,5,23.090893150458665,48.272,in_progress,0.0
2,18.0,-3.777372265197432,-1.1434265434329958,-70.33540393016142,-6.903747171163559,1.185180139541626,[-6.903747171163559, 1.185180139541626],1.0,False,True,5.074711939809096,5,23.090893150458665,48.343,in_progress,0.0
2,19.0,-3.7563907818090074,-1.22141660267441,-71.75475341507818,-13.894894123077393,1.0706475615501403,[-13.894894123077393, 1.0706475615501403],1.0,False,True,5.423530704655846,6,23.090893150458665,48.408,in_progress,0.0
2,20.0,-3.741166158192917,-1.3000120062806582,-73.9577397520703,30.0,1.1025303537026048,[30.0, 1.1025303537026048],1.0,False,True,5.766598294847567,6,23.090893150458665,48.479,in_progress,0.0
2,21.0,-3.7206401232522284,-1.3774109291944447,-74.28583776455702,30.0,1.097714347578585,[30.0, 1.097714347578585],1.0,False,True,6.14175274514175,6,23.090893150458665,48.544,in_progress,0.0
2,22.0,-3.6863436332876116,-1.4530994436947553,-71.5249117566807,18.454638719558716,1.0720978558063508,[18.454638719558716, 1.0720978558063508],1.0,False,True,6.500478408113216,7,23.090893150458665,48.613,in_progress,0.0
2,23.0,-3.6447060497784207,-1.5245232648450813,-67.84105399997397,30.0,1.0762507230043412,[30.0, 1.0762507230043412],1.0,False,True,6.858424920781232,7,23.090893150458665,48.671,in_progress,0.0
2,24.0,-3.598757237614692,-1.5869288654702602,-63.65072968166159,30.0,1.0761572629213334,[30.0, 1.0761572629213334],1.0,False,True,7.232210317199951,7,23.090893150458665,48.743,in_progress,0.0
2,25.0,-3.5428870390533236,-1.6475997703624505,-58.58269344654818,30.0,1.0934427209198474,[30.0, 1.0934427209198474],1.0,False,True,7.58937260821686,7,23.090893150458665,48.813,in_progress,0.0
2,26.0,-3.484821455932549,-1.6999966691407427,-53.678414048157556,30.0,1.104405163228512,[30.0, 1.104405163228512],1.0,False,True,7.926959748054084,8,23.090893150458665,48.879,in_progress,0.0
2,27.0,-3.421673124032412,-1.7461957433841173,-48.49917073210424,30.0,1.0843594551086426,[30.0, 1.0843594551086426],1.0,False,True,8.260089435618198,8,23.090893150458665,48.943,in_progress,0.0
2,28.0,-3.35047733341059,-1.7870556959022135,-42.75900262955452,30.0,1.0975831408053636,[30.0, 1.0975831408053636],1.0,False,True,8.71545812762704,8,23.090893150458665,49.008,in_progress,0.0
2,29.0,-3.280457745933125,-1.8190943806600057,-37.45515226981378,29.326404333114624,1.1218271672725677,[29.326404333114624, 1.1218271672725677],1.0,False,True,9.048897068729858,8,23.090893150458665,49.077,in_progress,0.0
2,30.0,-3.2061793762657853,-1.8450480997298535,-31.96484943701522,20.057419538497925,1.0747000068426131,[20.057419538497925, 1.0747000068426131],1.0,False,True,9.387703535801254,9,23.090893150458665,49.144,in_progress,0.0
2,31.0,-3.1295271267666265,-1.8620431329926463,-26.1831519335748,30.0,1.0035466372966766,[30.0, 1.0035466372966766],1.0,False,True,9.858233184684973,9,23.090893150458665,49.211,in_progress,0.0
2,32.0,-3.051784090137735,-1.8717306436098213,-20.526196782653102,27.783012986183167,1.0623278737068176,[27.783012986183167, 1.0623278737068176],1.0,False,True,10.197205943075783,9,23.090893150458665,49.278,in_progress,0.0
2,33.0,-2.975878795678167,-1.8749880850633853,-15.307259248965314,0.3680318780243397,1.0366573691368104,[0.3680318780243397, 1.0366573691368104],1.0,False,True,10.525994013351859,10,23.090893150458665,49.345,in_progress,0.0
2,34.0,-2.8996768609797687,-1.8750576508261698,-10.907119676522495,17.2968327999115,1.1291507542133332,[17.2968327999115, 1.1291507542133332],1.0,False,True,10.854946038205064,10,23.090893150458665,49.402,in_progress,0.0
2,35.0,-2.825561537898431,-1.8749789615961376,-7.707419388814109,16.330758333206177,1.1655746817588806,[16.330758333206177, 1.1655746817588806],1.0,False,True,11.249530063397508,10,23.090893150458665,49.478,in_progress,0.0
2,36.0,-2.746262740169615,-1.865975218971778,-3.3816769772568036,-17.37833082675934,1.0743431806564332,[-17.37833082675934, 1.0743431806564332],1.0,False,True,11.595122459161319,10,23.090893150458665,49.544,in_progress,0.0
2,37.0,-2.6649446214389965,-1.852766965000836,0.5251585472774403,-16.690099239349365,1.2,[-16.690099239349365, 1.2],1.0,False,True,11.951215978881908,11,23.090893150458665,49.61,in_progress,0.0
2,38.0,-2.588453382038456,-1.8556225176532315,-0.31787332535796287,-20.375332832336426,1.2,[-20.375332832336426, 1.2],1.0,False,True,12.279635395009247,11,23.090893150458665,49.676,in_progress,0.0
2,39.0,-2.504570530644084,-1.8686848286383666,-3.047815074173334,-18.693113923072815,1.160268670320511,[-18.693113923072815, 1.160268670320511],1.0,False,True,12.653608573089217,11,23.090893150458665,49.736,in_progress,0.0
2,40.0,-2.4274502196827656,-1.8877460327041795,-6.316128664151313,30.0,1.1158833116292954,[30.0, 1.1158833116292954],1.0,False,True,12.969824262101746,11,23.090893150458665,49.81,in_progress,0.0
2,41.0,-2.3418548747897674,-1.9050026751192521,-8.033055420022908,30.0,1.1631676375865936,[30.0, 1.1631676375865936],1.0,False,True,13.323523909103951,12,23.090893150458665,49.875,in_progress,0.0
2,42.0,-2.2548920204950913,-1.907441881949214,-5.877834470453019,30.0,1.1165934681892395,[30.0, 1.1165934681892395],1.0,False,True,13.693456523966246,12,23.090893150458665,49.942,in_progress,0.0
2,43.0,-2.1694414506268425,-1.8997715931308103,-2.347044604332587,-4.004963636398315,1.1248764842748642,[-4.004963636398315, 1.1248764842748642],1.0,False,True,14.064266042246217,12,23.090893150458665,50.008,in_progress,0.0
2,44.0,-2.0876948305167518,-1.8904236702295416,0.4408152508687332,-24.2628675699234,1.0740642845630646,[-24.2628675699234, 1.0740642845630646],1.0,False,True,14.420217237853663,13,23.090893150458665,50.073,in_progress,0.0
2,45.0,-2.010266117756747,-1.8931630830688824,-0.28220813662147526,-8.865272104740143,1.0011175155639649,[-8.865272104740143, 1.0011175155639649],1.0,False,True,14.749374585265041,13,23.090893150458665,50.144,in_progress,0.0
2,46.0,-1.9338051972590542,-1.9054912083888824,-2.934030677483899,21.402087807655334,1.0379159688949584,[21.402087807655334, 1.0379159688949584],1.0,False,True,15.099542252849332,13,23.090893150458665,50.209,in_progress,0.0
2,47.0,-1.8608707222208067,-1.9123988809692987,-3.606023722931712,17.582579255104065,1.0,[17.582579255104065, 1.0],1.0,False,True,15.413759521430093,13,23.090893150458665,50.277,in_progress,0.0
2,48.0,-1.7858068942989351,-1.90796840288633,-1.5927082413949132,-30.0,1.0862113624811172,[-30.0, 1.0862113624811172],1.0,False,True,15.739370769457095,14,23.090893150458665,50.344,in_progress,0.0
2,49.0,-1.7128912443919802,-1.8993190636515336,0.7876148286243462,-19.677366614341736,1.1416942715644836,[-19.677366614341736, 1.1416942715644836],1.0,False,True,16.056499776584154,14,23.090893150458665,50.407,in_progress,0.0
2,50.0,-1.641341254472722,-1.9052782890476936,-0.7957387021298813,-9.490966200828552,1.0711129903793335,[-9.490966200828552, 1.0711129903793335],1.0,False,True,16.447394148233116,14,23.090893150458665,50.478,in_progress,0.0
2,51.0,-1.5647357345806432,-1.917926598808307,-3.3341242544708805,-16.246225833892822,1.104996883124113,[-16.246225833892822, 1.104996883124113],1.0,False,True,16.783236337145766,14,23.090893150458665,50.547,in_progress,0.0
2,52.0,-1.4882519780056263,-1.934751890947796,-6.056265235773062,-30.0,1.0,[-30.0, 1.0],1.0,False,True,17.122383005970605,15,23.090893150458665,50.612,in_progress,0.0
2,53.0,-1.4193070909705554,-1.9575080410500003,-9.472407801414665,-20.460208654403687,1.0636868745088577,[-20.460208654403687, 1.0636868745088577],1.0,False,True,17.435041104809457,15,23.090893150458665,50.678,in_progress,0.0
2,54.0,-1.3484408698116166,-1.987453108858278,-13.414744394474694,-30.0,1.0,[-30.0, 1.0],1.0,False,True,17.88987774706504,15,23.090893150458665,50.745,in_progress,0.0
2,55.0,-1.2835289635268843,-2.020924839352001,-17.261121624087778,-20.823413729667664,1.1397945761680603,[-20.823413729667664, 1.1397945761680603],1.0,False,True,18.20497811154174,15,23.090893150458665,50.808,in_progress,0.0
2,56.0,-1.2216041493606835,-2.0579348606489405,-21.07160713136185,-21.76308810710907,1.1504631996154786,[-21.76308810710907, 1.1504631996154786],1.0,False,True,18.517312545317974,16,23.090893150458665,50.876,in_progress,0.0
2,57.0,-1.1565506104092917,-2.1041504312622754,-25.470577086198563,-30.0,1.12170549929142,[-30.0, 1.12170549929142],1.0,False,True,18.862376786471046,16,23.090893150458665,50.944,in_progress,0.0
2,58.0,-1.0969595611657066,-2.1560491852259442,-30.13687928509923,-1.3415123149752617,1.171596246957779,[-1.3415123149752617, 1.171596246957779],1.0,False,True,19.29001784738181,16,23.090893150458665,51.011,in_progress,0.0
2,59.0,-1.036768154568135,-2.2030508242213434,-32.4161125552613,-11.666691899299622,1.168933606147766,[-11.666691899299622, 1.168933606147766],1.0,False,True,19.615964581515474,16,23.090893150458665,51.073,in_progress,0.0
2,60.0,-0.9680963945484141,-2.2504260645092375,-33.09458589801976,-12.997401058673859,1.1844994962215423,[-12.997401058673859, 1.1844994962215423],1.0,False,True,19.967805993353007,17,23.090893150458665,51.138,in_progress,0.0
2,61.0,-0.9012868314253795,-2.3001562835891924,-34.259665349207275,-10.208445489406586,1.153375607728958,[-10.208445489406586, 1.153375607728958],1.0,False,True,20.32793454622441,17,23.090893150458665,51.211,in_progress,0.0
2,62.0,-0.8409168760767842,-2.3485369449310816,-35.58880657885524,-18.5692298412323,1.162137085199356,[-18.5692298412323, 1.162137085199356],1.0,False,True,20.653910520785285,17,23.090893150458665,51.277,in_progress,0.0
2,63.0,-0.7828760220571813,-2.4041347126353374,-38.10983948577562,-25.61605453491211,1.179031205177307,[-25.61605453491211, 1.179031205177307],1.0,False,True,20.998338237509476,18,23.090893150458665,51.344,in_progress,0.0
