episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,46.0,3.96416714024386,1.9675971036301416,97.85020395469793,-12.38481333732588,1.0,[-12.38481333732588 1.0],1.0,False,True,15.252008358875264,44,23.090893150458665,166.668,in_progress,0.0
48,47.0,3.9594180943836834,2.0392016975156304,96.69626046318334,11.847044601703914,1.2099379686358922,[11.847044601703914 1.2099379686358922],1.0,False,True,15.562787712012865,44,23.090893150458665,166.736,in_progress,0.0
48,48.0,3.9524633908360305,2.1291109443359724,95.98230250361358,20.27857118166984,1.114442541528851,[20.27857118166984 1.114442541528851],1.0,False,True,16.003505497223607,44,23.090893150458665,166.801,in_progress,0.0
48,49.0,3.933760732717156,2.2116929505387337,98.14029665403339,-12.046492091878342,1.5,[-12.046492091878342 1.5],1.0,False,True,16.36823679297595,44,23.090893150458665,166.869,in_progress,0.0
48,50.0,3.9197627010888336,2.2968423531230777,98.38925474387982,-5.550064141192703,1.476081523476827,[-5.550064141192703 1.476081523476827],1.0,False,True,16.736969781168437,45,23.090893150458665,166.928,in_progress,0.0
48,51.0,3.9194911836370947,2.3857309159763274,95.57418435788128,21.129882830016157,1.0,[21.129882830016157 1.0],1.0,False,True,17.101988269925865,45,23.090893150458665,167.004,in_progress,0.0
48,52.0,3.914790071648128,2.4763594804152262,94.68022386960335,30.0,1.0,[30.0 1.0],1.0,False,True,17.39948566984795,45,23.090893150458665,167.071,in_progress,0.0
48,53.0,3.902869409132612,2.5570693736046843,95.85884344012187,22.82784907822804,1.3597026748263814,[22.82784907822804 1.3597026748263814],0.5,False,True,17.700034243105208,45,23.090893150458665,167.133,in_progress,0.0
48,54.0,3.8794033154833576,2.6357860211860418,99.21356838225132,3.895567576529963,1.3979355099508883,[3.895567576529963 1.3979355099508883],0.5,False,True,18.02620211475788,46,23.090893150458665,167.198,in_progress,0.0
48,55.0,3.850436337445374,2.7256471869078425,102.13523430842135,13.167630754140845,1.4152735792502347,[13.167630754140845 1.4152735792502347],0.5,False,True,18.404627981334126,46,23.090893150458665,167.272,in_progress,0.0
48,56.0,3.8226435545835384,2.8125654231800783,104.13322951007198,30.0,1.0,[30.0 1.0],0.5,False,True,18.47685727751665,46,23.090893150458665,167.333,in_progress,0.0
48,57.0,3.793059801373222,2.8928934586053576,106.06893378377315,12.483419385118104,1.0,[12.483419385118104 1.0],0.1,False,True,18.769773442565945,46,23.090893150458665,167.404,in_progress,0.0
48,58.0,3.7505341692416683,2.975056651998647,110.06384685757206,-30.0,1.0,[-30.0 1.0],0.1,False,True,19.114440428611307,47,23.090893150458665,167.468,in_progress,0.0
48,59.0,3.7122274593555553,3.05006994045998,112.29135277694573,1.7369494855803147,1.3161093067340113,[1.7369494855803147 1.3161093067340113],0.1,False,True,19.427210230833953,47,23.090893150458665,167.531,in_progress,0.0
48,60.0,3.6873276606878793,3.1170741170531584,111.78103997595736,15.668730533593141,1.0,[15.668730533593141 1.0],0.1,False,True,19.672360303340458,47,23.090893150458665,167.597,in_progress,0.0
48,61.0,3.65202105719053,3.1897009295916607,113.08438220788291,24.15139791235297,1.1893295534748283,[24.15139791235297 1.1893295534748283],0.1,False,True,19.763096121358554,47,23.090893150458665,167.659,in_progress,0.0
48,62.0,3.6057444178276934,3.258478719409927,116.56719234540734,17.003136815492525,1.35188425811367,[17.003136815492525 1.35188425811367],0.1,False,True,19.85282470511372,47,23.090893150458665,167.747,in_progress,0.0
48,63.0,3.546450722976344,3.3241218761908335,121.68822911613437,-5.2424634377811685,1.048339936936849,[-5.2424634377811685 1.048339936936849],0.001,False,False,20.191657201308182,47,23.090893150458665,167.796,in_progress,0.0
48,64.0,3.4999718626040046,3.3731721885806834,124.83393768761613,2.5141975289239795,1.2466581178785823,[2.5141975289239795 1.2466581178785823],0.001,False,False,20.453679612107063,48,23.090893150458665,167.867,in_progress,0.0
48,65.0,3.443577781463646,3.444488787334536,125.94174023742862,4.20236715966896,1.1307544528242404,[4.20236715966896 1.1307544528242404],0.001,False,False,20.78916205602617,48,23.090893150458665,167.935,in_progress,0.0
48,66.0,3.394593415031748,3.51067225978764,126.13944625495849,-30.0,1.1942078785560093,[-30.0 1.1942078785560093],0.001,False,False,21.079146714813785,48,23.090893150458665,168.004,in_progress,0.0
48,67.0,3.34684376632774,3.582568563475145,125.26575725552996,3.681772108770346,1.5,[3.681772108770346 1.5],0.001,False,False,21.079146714813785,48,23.090893150458665,168.073,in_progress,0.0
48,68.0,3.2996123559231942,3.6601695816793,123.98176730219281,-30.0,1.5,[-30.0 1.5],0.001,True,False,21.218520308039363,48,23.090893150458665,168.134,off_track,0.0
49,1.0,3.4180643285414156,-0.15058838146832237,61.4394828600126,-19.082511644921848,1.3842937466970386,[-19.082511644921848 1.3842937466970386],0.0,False,True,0.6070058029959746,36,23.090893150458665,168.272,prepare,0.0
49,2.0,3.417942612941653,-0.15076629915837764,61.45219918462785,30.0,1.3824949585926536,[30.0 1.3824949585926536],1.0,False,True,0.6060812603914889,36,23.090893150458665,168.333,in_progress,0.0
49,3.0,3.4200436193979056,-0.14336573994535812,61.75515063888645,23.523676265368167,1.402082410611519,[23.523676265368167 1.402082410611519],1.0,False,True,0.6388335722507466,36,23.090893150458665,168.4,in_progress,0.0
49,4.0,3.420325037227721,-0.1194486021895643,64.50451763352302,-19.036970599485784,1.0,[-19.036970599485784 1.0],1.0,False,True,0.7321469807322456,36,23.090893150458665,168.465,in_progress,0.0
49,5.0,3.429606708741453,-0.08747905337490325,65.84892523622791,-30.0,1.0795009658811618,[-30.0 1.0795009658811618],1.0,False,True,0.8740290571253639,36,23.090893150458665,168.538,in_progress,0.0
49,6.0,3.4579607211603216,-0.05275901345224855,63.086323277182785,10.705689046748006,1.5,[10.705689046748006 1.5],1.0,False,True,1.0633131388426198,37,23.090893150458665,168.603,in_progress,0.0
49,7.0,3.494006404337713,-0.010863352087247438,60.146823585286946,2.8652077744113527,1.1463307346922051,[2.8652077744113527 1.1463307346922051],1.0,False,True,1.2952446150760077,37,23.090893150458665,168.66,in_progress,0.0
49,8.0,3.519912947380427,0.04740918116387846,61.55906019822752,8.604879545473665,1.0,[8.604879545473665 1.0],1.0,False,True,1.571171877373545,37,23.090893150458665,168.727,in_progress,0.0
49,9.0,3.538579969378826,0.11574157540206219,65.19329762328964,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.8733100510582856,37,23.090893150458665,168.806,in_progress,0.0
49,10.0,3.5566841629710604,0.18428253307374795,67.89557601062923,30.0,1.5,[30.0 1.5],1.0,False,True,2.176260765990917,37,23.090893150458665,168.868,in_progress,0.0
49,11.0,3.5780435581314505,0.25261000936569294,69.1768881173912,-21.303403153008748,1.372912631332415,[-21.303403153008748 1.372912631332415],1.0,False,True,2.4841296812742,38,23.090893150458665,168.929,in_progress,0.0
49,12.0,3.601529269369509,0.3308165694400014,70.37877345848216,-19.97571492942624,1.3017248648025315,[-19.97571492942624 1.3017248648025315],1.0,False,True,2.8348089492117037,38,23.090893150458665,168.998,in_progress,0.0
49,13.0,3.637382211897786,0.4027349204508279,68.25014961571334,-19.63428738290058,1.5,[-19.63428738290058 1.5],1.0,False,True,3.1881201889909336,38,23.090893150458665,169.07,in_progress,0.0
49,14.0,3.6916365079564635,0.4827289286356649,63.721346642511264,30.0,1.0,[30.0 1.0],1.0,False,True,3.596967770148196,39,23.090893150458665,169.138,in_progress,0.0
49,15.0,3.743670973050928,0.5511681204529569,59.77476522789456,1.8823099855580807,1.270208864657005,[1.8823099855580807 1.270208864657005],1.0,False,True,3.9557762530900153,39,23.090893150458665,169.2,in_progress,0.0
49,16.0,3.7827022853904606,0.615247212635378,59.47488506367671,30.0,1.2463058062591126,[30.0 1.2463058062591126],1.0,False,True,4.270581476159513,39,23.090893150458665,169.265,in_progress,0.0
49,17.0,3.825372995522135,0.6971258508120869,60.548087174530565,20.178023611181978,1.5,[20.178023611181978 1.5],1.0,False,True,4.6659630822204035,39,23.090893150458665,169.335,in_progress,0.0
49,18.0,3.8550834264126856,0.7878424909419892,64.57763167281625,-30.0,1.0404168944284338,[-30.0 1.0404168944284338],1.0,False,True,5.079322351187143,40,23.090893150458665,169.396,in_progress,0.0
49,19.0,3.880082274994112,0.868519170558952,67.2940852794114,30.0,1.009552447014241,[30.0 1.009552447014241],1.0,False,True,5.44493208064697,40,23.090893150458665,169.465,in_progress,0.0
49,20.0,3.906964084725128,0.9494406678857539,68.66257870696307,-11.239146094566834,1.1935549673262058,[-11.239146094566834 1.1935549673262058],1.0,False,True,5.804106138987497,40,23.090893150458665,169.536,in_progress,0.0
49,21.0,3.9346562126383,1.0203551176386148,68.55265839924164,-29.28946932924857,1.2918937291871697,[-29.28946932924857 1.2918937291871697],1.0,False,True,6.132016662816664,40,23.090893150458665,169.605,in_progress,0.0
49,22.0,3.982648795257213,1.098059191100704,64.94238573275703,29.08906102698529,1.4306526337526915,[29.08906102698529 1.4306526337526915],1.0,False,True,6.511576554740173,41,23.090893150458665,169.658,in_progress,0.0
49,23.0,4.024984509250517,1.16301030250225,62.533542063729605,-30.0,1.260760444884482,[-30.0 1.260760444884482],1.0,False,True,6.831389646495245,41,23.090893150458665,169.731,in_progress,0.0
49,24.0,4.0703360706612886,1.2437426534788012,61.83612926410243,26.91197338343472,1.0,[26.91197338343472 1.0],0.5,False,True,7.1810590546242175,41,23.090893150458665,169.793,in_progress,0.0
49,25.0,4.11629256054336,1.3143458402773407,60.26136123817452,-14.291168301020704,1.0372175731100148,[-14.291168301020704 1.0372175731100148],0.5,False,True,7.519327049947455,41,23.090893150458665,169.863,in_progress,0.0
49,26.0,4.156829525096262,1.382969308036963,60.01227068978389,-14.508901565636613,1.1023459801673674,[-14.508901565636613 1.1023459801673674],0.5,False,True,7.844677464185745,42,23.090893150458665,169.929,in_progress,0.0
49,27.0,4.20499472349093,1.449764537824933,58.18227511758868,-19.552208687056826,1.5,[-19.552208687056826 1.5],0.5,False,True,8.168595996071703,42,23.090893150458665,169.995,in_progress,0.0
49,28.0,4.263856360950228,1.507923214770882,53.85060795627915,-6.994456806355039,1.5,[-6.994456806355039 1.5],0.1,False,True,8.351041140762415,42,23.090893150458665,170.059,in_progress,0.0
49,29.0,4.330932249654307,1.5632816356995693,49.08096446533998,-30.0,1.0,[-30.0 1.0],0.1,False,True,8.617099650352355,42,23.090893150458665,170.124,in_progress,0.0
49,30.0,4.404565483638049,1.6153827368355094,44.17090256820116,15.524127089462432,1.3335847237160938,[15.524127089462432 1.3335847237160938],0.1,False,True,8.871791617390624,43,23.090893150458665,170.2,in_progress,0.0
49,31.0,4.474936266113053,1.669722788770376,42.0322391529425,30.0,1.14753165746671,[30.0 1.14753165746671],0.1,False,True,9.134804701434607,43,23.090893150458665,170.265,in_progress,0.0
49,32.0,4.527295297496968,1.728097617873473,43.88952627711565,30.0,1.3371086350145478,[30.0 1.3371086350145478],0.1,False,False,9.407859823930998,43,23.090893150458665,170.335,in_progress,0.0
49,33.0,4.578204486132754,1.8011360404749417,47.72005184730761,-9.585538794807512,1.3841805592153353,[-9.585538794807512 1.3841805592153353],0.001,False,False,9.513262106328312,43,23.090893150458665,170.4,in_progress,0.0
49,34.0,4.628342965628655,1.8764880636961625,50.61424556338954,-28.76266887913339,1.0,[-28.76266887913339 1.0],0.001,False,False,9.674303240125692,43,23.090893150458665,170.469,in_progress,0.0
49,35.0,4.682416465154706,1.9326509673466907,49.07424881023389,-30.0,1.3844039684671006,[-30.0 1.3844039684671006],0.001,False,False,9.902054864743038,43,23.090893150458665,170.535,in_progress,0.0
49,36.0,4.75574974096964,1.9846845880421067,44.355697143059054,-30.0,1.5,[-30.0 1.5],0.001,False,False,10.106626298899057,43,23.090893150458665,170.602,in_progress,0.0
49,37.0,4.839230800707498,2.025296142363111,37.91573416281169,17.222777211363116,1.1239706530049949,[17.222777211363116 1.1239706530049949],0.001,True,False,10.25902284749317,44,23.090893150458665,170.663,off_track,0.0
50,1.0,3.8579418857317584,0.9157924674369318,71.06327558361072,-14.695842864857124,1.0,[-14.695842864857124 1.0],0.0,False,True,0.607337368816474,40,23.090893150458665,170.803,prepare,0.0
50,2.0,3.857817895504131,0.9155576518361128,71.05363182492326,-3.5141502080791014,1.390487135691067,[-3.5141502080791014 1.390487135691067],1.0,False,True,0.606214513494574,40,23.090893150458665,170.869,in_progress,0.0
50,3.0,3.8612431179792965,0.9221100070277269,70.75644155615079,30.0,1.2600024938039303,[30.0 1.2600024938039303],1.0,False,True,0.6375072141361904,40,23.090893150458665,170.933,in_progress,0.0
50,4.0,3.863113438960723,0.9421019572456835,71.91800539547438,23.446150008158554,1.4135679766309768,[23.446150008158554 1.4135679766309768],1.0,False,True,0.7231378620237816,40,23.090893150458665,171.005,in_progress,0.0
50,5.0,3.8563981522369253,0.9821478501822928,76.39680904632853,29.388891934341466,1.0,[29.388891934341466 1.0],1.0,False,True,0.8826589057817857,40,23.090893150458665,171.074,in_progress,0.0
50,6.0,3.8430684689329233,1.0318459811529441,82.12727805858496,23.189083153938896,1.5,[23.189083153938896 1.5],1.0,False,True,1.0748960623049197,40,23.090893150458665,171.141,in_progress,0.0
50,7.0,3.823207748418482,1.0892659588342042,88.50349826804776,-30.0,1.3482752675613203,[-30.0 1.3482752675613203],1.0,False,True,1.2918838825499157,41,23.090893150458665,171.204,in_progress,0.0
50,8.0,3.803206074043763,1.1548991791964007,93.44334750677336,-30.0,1.3290888669350713,[-30.0 1.3290888669350713],0.5,False,True,1.5430075845163094,41,23.090893150458665,171.268,in_progress,0.0
50,9.0,3.804086315815854,1.2261219373922765,92.36164865589836,5.879234074495237,1.0,[5.879234074495237 1.0],0.5,False,True,1.8414365016919954,41,23.090893150458665,171.329,in_progress,0.0
50,10.0,3.8125116514692245,1.2894932197232185,89.82612957154176,-30.0,1.336354608469976,[-30.0 1.336354608469976],0.5,False,True,2.161274436683658,41,23.090893150458665,171.4,in_progress,0.0
50,11.0,3.8228294616037046,1.362664359254243,87.54304276709617,30.0,1.3494989415899146,[30.0 1.3494989415899146],0.5,False,True,2.480843367873198,41,23.090893150458665,171.461,in_progress,0.0
50,12.0,3.8403816768803867,1.4420072488581133,84.43298898890936,13.278187232651838,1.0193218212031905,[13.278187232651838 1.0193218212031905],0.5,False,True,2.8326551020418367,42,23.090893150458665,171.538,in_progress,0.0
50,13.0,3.841926582497865,1.529630451121429,86.00843293283421,4.396579924232114,1.5,[4.396579924232114 1.5],0.5,False,True,3.2723703574766505,42,23.090893150458665,171.603,in_progress,0.0
50,14.0,3.839391537910416,1.6080327430500843,87.7283589575945,-6.313562045183254,1.2457896901063703,[-6.313562045183254 1.2457896901063703],0.5,False,True,3.60936094949853,42,23.090893150458665,171.675,in_progress,0.0
50,15.0,3.845260981307558,1.6982089749075049,87.2152333711551,-30.0,1.4889966125391525,[-30.0 1.4889966125391525],0.5,False,True,4.0005452681204146,43,23.090893150458665,171.74,in_progress,0.0
50,16.0,3.8617189117047337,1.7821104927503308,84.52420149571624,30.0,1.0719726101257911,[30.0 1.0719726101257911],0.5,False,True,4.368999557745035,43,23.090893150458665,171.803,in_progress,0.0
50,17.0,3.884114469659763,1.8691836420129215,81.47512272278824,1.1539985211267627,1.5,[1.1539985211267627 1.5],0.5,False,True,4.848851315136226,43,23.090893150458665,171.872,in_progress,0.0
50,18.0,3.9023794774353298,1.9664966070053533,80.57206005051599,-14.425071063808602,1.5,[-14.425071063808602 1.5],0.5,False,True,5.264364488824002,44,23.090893150458665,171.929,in_progress,0.0
50,19.0,3.921713299835734,2.055350158246966,79.56209834702135,30.0,1.0340024986042518,[30.0 1.0340024986042518],1.0,False,True,5.643021359933609,44,23.090893150458665,172.002,in_progress,0.0
50,20.0,3.947340559421852,2.141637864356702,77.11150113187796,30.0,1.1591029379727198,[30.0 1.1591029379727198],1.0,False,True,6.062004707840374,44,23.090893150458665,172.059,in_progress,0.0
50,21.0,3.9641718613900703,2.220498340472544,77.35760655375292,9.254960567064721,1.2296894171247241,[9.254960567064721 1.2296894171247241],1.0,False,True,6.362145682319409,44,23.090893150458665,172.13,in_progress,0.0
50,22.0,3.972961947998757,2.308056064553457,79.67673927175035,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.709126590559123,45,23.090893150458665,172.199,in_progress,0.0
50,23.0,3.9807510882087414,2.391571592221881,81.25082517126403,-24.99666489169045,1.0,[-24.99666489169045 1.0],1.0,False,True,7.040914853837887,45,23.090893150458665,172.27,in_progress,0.0
50,24.0,3.9937667426384142,2.472997986597697,81.11549138089137,-19.456461110004998,1.2599303575258607,[-19.456461110004998 1.2599303575258607],0.5,False,True,7.167951035859909,45,23.090893150458665,172.33,in_progress,0.0
50,25.0,4.018127861281979,2.546622558351262,78.26774456534538,24.00618519926335,1.0,[24.00618519926335 1.0],0.5,False,True,7.34378297625412,45,23.090893150458665,172.394,in_progress,0.0
50,26.0,4.046406443864109,2.6204300096608915,75.43908149792357,-4.703483525704641,1.3749283298556136,[-4.703483525704641 1.3749283298556136],0.5,False,True,7.509287959311983,45,23.090893150458665,172.462,in_progress,0.0
50,27.0,4.078233033094666,2.697777523218899,72.82949967678563,-21.636044498470675,1.0956451099917317,[-21.636044498470675 1.0956451099917317],0.1,False,True,7.676614784055835,45,23.090893150458665,172.529,in_progress,0.0
50,28.0,4.116084559653634,2.7674515856570396,69.45134210002892,-30.0,1.5,[-30.0 1.5],0.1,False,True,7.801716009175641,46,23.090893150458665,172.601,in_progress,0.0
50,29.0,4.168332633068207,2.8450269924052027,64.7257683136227,24.797852277268603,1.5,[24.797852277268603 1.5],0.1,False,True,7.912806670405404,46,23.090893150458665,172.669,in_progress,0.0
50,30.0,4.22193331923363,2.915180078147794,60.62290729483703,30.0,1.4475347935094631,[30.0 1.4475347935094631],0.001,False,False,7.995542581015891,46,23.090893150458665,172.735,in_progress,0.0
50,31.0,4.262936502559632,2.993771517485051,61.29724443316885,24.489446418080867,1.0,[24.489446418080867 1.0],0.001,False,False,8.141379424211726,46,23.090893150458665,172.792,in_progress,0.0
50,32.0,4.294002722997712,3.0865054977230026,65.35141050754105,30.0,1.5,[30.0 1.5],0.001,False,False,8.361782501262704,46,23.090893150458665,172.863,in_progress,0.0
50,33.0,4.312319444150638,3.169220652474467,69.30096556922412,11.82905901038869,1.5,[11.82905901038869 1.5],0.001,True,False,8.449345717093982,46,23.090893150458665,172.936,off_track,0.0
51,1.0,4.0061823077081185,2.052421021616995,93.6081259483111,11.681974228444943,1.135091942650294,[11.681974228444943 1.135091942650294],0.0,False,True,0.6069680949107759,44,23.090893150458665,173.071,prepare,0.0
51,2.0,4.006007416806119,2.0523818587760467,93.65031032974981,13.385370997031728,1.0186433679254498,[13.385370997031728 1.0186433679254498],1.0,False,True,0.6068472757527976,44,23.090893150458665,173.141,in_progress,0.0
51,3.0,4.005093278942067,2.0609045954234717,93.70533436412582,22.62258056240848,1.1416062992717202,[22.62258056240848 1.1416062992717202],1.0,False,True,0.6439344119259616,44,23.090893150458665,173.205,in_progress,0.0
51,4.0,3.9979459221651554,2.0818946665344833,95.05124152760139,-13.350426236143747,1.3422795375843366,[-13.350426236143747 1.3422795375843366],1.0,False,True,0.7366297698818913,44,23.090893150458665,173.267,in_progress,0.0
51,5.0,3.989924543741486,2.113472086402676,96.34563256759624,30.0,1.3254599142528043,[30.0 1.3254599142528043],1.0,False,True,0.8873524347852602,44,23.090893150458665,173.331,in_progress,0.0
51,6.0,3.9823958455166104,2.1540177647738203,96.99011444744845,-14.673003220216609,1.1346640524686882,[-14.673003220216609 1.1346640524686882],1.0,False,True,1.0641306418972207,44,23.090893150458665,173.404,in_progress,0.0
51,7.0,3.9747512399246547,2.210421060832925,97.11651922118236,4.551333454884414,1.5,[4.551333454884414 1.5],1.0,False,True,1.3061213807127436,44,23.090893150458665,173.462,in_progress,0.0
51,8.0,3.9699857066792617,2.2670317001286424,96.52471154790452,30.0,1.307576547686521,[30.0 1.307576547686521],1.0,False,True,1.544966326665309,45,23.090893150458665,173.532,in_progress,0.0
51,9.0,3.9519985504759507,2.332547515536752,98.8643905905223,30.0,1.5,[30.0 1.5],1.0,False,True,1.8386949610207037,45,23.090893150458665,173.597,in_progress,0.0
51,10.0,3.9173132675098263,2.4015994587785037,104.09352230681104,30.0,1.2865718932111996,[30.0 1.2865718932111996],1.0,False,True,2.1448666611471157,45,23.090893150458665,173.659,in_progress,0.0
51,11.0,3.8659660288670477,2.4690952621907334,111.49189377029606,-26.810446917481162,1.064580338715734,[-26.810446917481162 1.064580338715734],1.0,False,True,2.5116840259025497,45,23.090893150458665,173.74,in_progress,0.0
51,12.0,3.8152124519876325,2.5428579243004927,115.92947224125795,13.96297599507097,1.5,[13.96297599507097 1.5],1.0,False,True,2.897598151017733,46,23.090893150458665,173.801,in_progress,0.0
51,13.0,3.7787273366699696,2.6063162378594336,117.12772991296788,18.90377766715752,1.2201268838691743,[18.90377766715752 1.2201268838691743],1.0,False,True,3.2095686650412625,46,23.090893150458665,173.868,in_progress,0.0
51,14.0,3.727617551221816,2.6740961511477797,120.29015439910988,-4.14915556741623,1.0,[-4.14915556741623 1.0],1.0,False,True,3.5083389999782,46,23.090893150458665,173.94,in_progress,0.0
51,15.0,3.6768933331077958,2.736435420140477,122.99647350791967,13.327601355285651,1.3247230074307028,[13.327601355285651 1.3247230074307028],1.0,False,True,3.837655009816976,46,23.090893150458665,174.0,in_progress,0.0
51,16.0,3.62138173026141,2.799346151785607,125.77874666607974,25.870255500659994,1.1205957741668557,[25.870255500659994 1.1205957741668557],1.0,False,True,4.185868076362098,47,23.090893150458665,174.078,in_progress,0.0
51,17.0,3.548682479524282,2.860787589272516,130.73401298435184,-18.239625713302253,1.17702104579525,[-18.239625713302253 1.17702104579525],0.5,False,True,4.593849582766241,47,23.090893150458665,174.144,in_progress,0.0
51,18.0,3.4919439989630954,2.9070684326742255,133.59438562720158,-24.896801516321318,1.4244211115131227,[-24.896801516321318 1.4244211115131227],0.5,False,True,4.79271483998589,47,23.090893150458665,174.202,in_progress,0.0
51,19.0,3.442817781572421,2.9669362865530333,132.2600473668912,-30.0,1.1567439295846293,[-30.0 1.1567439295846293],0.5,False,True,5.08160178821181,47,23.090893150458665,174.27,in_progress,0.0
51,20.0,3.400552816788263,3.03982797892426,128.3612751766844,-5.671864975304622,1.3919814875949428,[-5.671864975304622 1.3919814875949428],0.5,False,True,5.3619648571954,47,23.090893150458665,174.335,in_progress,0.0
51,21.0,3.363196891930132,3.1078332931287456,125.44517483964586,20.287226489375144,1.0,[20.287226489375144 1.0],0.1,False,True,5.615091326878996,48,23.090893150458665,174.405,in_progress,0.0
51,22.0,3.310592457408711,3.18021364926609,125.63344506766457,8.27034421192765,1.3170235157311043,[8.27034421192765 1.3170235157311043],0.1,False,True,5.9367442207910015,48,23.090893150458665,174.467,in_progress,0.0
51,23.0,3.255267136496572,3.235007948279118,128.48795499551662,-15.286042673343447,1.1712149594345733,[-15.286042673343447 1.1712149594345733],0.1,False,True,6.079146714813777,48,23.090893150458665,174.536,in_progress,0.0
51,24.0,3.2004906999432734,3.292832216859606,129.9804086254485,-30.0,1.0845495176625932,[-30.0 1.0845495176625932],0.1,False,True,6.307777028160666,48,23.090893150458665,174.606,in_progress,0.0
51,25.0,3.1438031503864625,3.366740179106874,129.1014185165284,-30.0,1.30514630157571,[-30.0 1.30514630157571],0.1,False,True,6.614437375765958,48,23.090893150458665,174.669,in_progress,0.0
51,26.0,3.106128986900641,3.4344712100720765,126.0924128419993,30.0,1.329141287039156,[30.0 1.329141287039156],0.1,False,False,6.834994520559013,49,23.090893150458665,174.734,in_progress,0.0
51,27.0,3.067013032851519,3.5007189388492184,124.42942271592281,-7.57687980074439,1.5,[-7.57687980074439 1.5],0.001,False,False,7.060324189714073,49,23.090893150458665,174.79,in_progress,0.0
51,28.0,3.0210668472466975,3.5639412531584567,124.78196735678469,29.875045379091475,1.1877799832904934,[29.875045379091475 1.1877799832904934],0.001,False,False,7.311864545889102,49,23.090893150458665,174.868,in_progress,0.0
51,29.0,2.9646542365266617,3.638396804247246,125.60623264994594,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.395652072143788,49,23.090893150458665,174.932,in_progress,0.0
51,30.0,2.9068390601945797,3.70561238249002,127.29499154730007,-30.0,1.0,[-30.0 1.0],0.001,True,False,7.569581081572096,49,23.090893150458665,174.999,off_track,0.0
52,1.0,3.270543867811932,2.8491587798144256,159.90460564492054,30.0,1.1519826285892507,[30.0 1.1519826285892507],0.0,False,True,0.6069758858423757,48,23.090893150458665,175.139,prepare,0.0
52,2.0,3.2706833910231983,2.849085658874642,159.902534476141,30.0,1.0,[30.0 1.0],1.0,False,True,0.6062996311479552,48,23.090893150458665,175.2,in_progress,0.0
52,3.0,3.2658702467443512,2.851691949615362,159.62579935916034,-30.0,1.0240424766248666,[-30.0 1.0240424766248666],1.0,False,True,0.6297531981757754,48,23.090893150458665,175.267,in_progress,0.0
52,4.0,3.249912885755367,2.855610780670179,160.1766849933553,30.0,1.0,[30.0 1.0],1.0,False,True,0.7004836369387424,48,23.090893150458665,175.327,in_progress,0.0
52,5.0,3.23096459813452,2.8671224286495804,158.87131014591932,-1.8577826915995743,1.397416111678329,[-1.8577826915995743 1.397416111678329],1.0,False,True,0.7946771664055996,48,23.090893150458665,175.396,in_progress,0.0
52,6.0,3.189991027971435,2.881601516365779,159.1215875782108,23.941756357753626,1.5,[23.941756357753626 1.5],1.0,False,True,0.9828636699019677,48,23.090893150458665,175.465,in_progress,0.0
52,7.0,3.1385274085878256,2.8913995531277714,161.22667198214066,30.0,1.0,[30.0 1.0],1.0,False,True,1.2089367893936998,48,23.090893150458665,175.535,in_progress,0.0
52,8.0,3.085039211827009,2.8894245472051527,165.62689137983074,30.0,1.432206937949592,[30.0 1.432206937949592],1.0,False,True,1.4337427169806793,48,23.090893150458665,175.603,in_progress,0.0
52,9.0,3.0110218528136117,2.874031278293478,173.10457022123538,-30.0,1.2066209543597641,[-30.0 1.2066209543597641],1.0,False,True,1.7334354510626482,48,23.090893150458665,175.668,in_progress,0.0
52,10.0,2.939114531854584,2.863155451899202,177.72016854829897,8.961457356803926,1.5,[8.961457356803926 1.5],1.0,False,True,2.028255868937545,49,23.090893150458665,175.737,in_progress,0.0
52,11.0,2.856939446030288,2.8585062259451934,179.47624545587215,-0.7043762127463573,1.0,[-0.7043762127463573 1.0],1.0,False,True,2.372176500744416,49,23.090893150458665,175.799,in_progress,0.0
52,12.0,2.7829126727584135,2.8575474592914047,179.82298516865373,0.9835241590178327,1.235251706287289,[0.9835241590178327 1.235251706287289],1.0,False,True,2.734124718313957,49,23.090893150458665,175.87,in_progress,0.0
52,13.0,2.6973779916991267,2.8638577092875086,178.49558219038946,30.0,1.0,[30.0 1.0],1.0,False,True,3.105420896945954,50,23.090893150458665,175.938,in_progress,0.0
52,14.0,2.6165654150322184,2.8642856248158894,178.83782594832687,30.0,1.4462394505201317,[30.0 1.4462394505201317],0.5,False,True,3.453808325476393,50,23.090893150458665,176.001,in_progress,0.0
52,15.0,2.5438204219318723,2.8558360931809568,-178.9341771370226,30.0,1.5,[30.0 1.5],0.5,False,True,3.8083945995661117,50,23.090893150458665,176.068,in_progress,0.0
52,16.0,2.460843420461286,2.828835783493369,-173.3029871981067,7.543788932146491,1.3087274703597664,[7.543788932146491 1.3087274703597664],0.5,False,True,4.165527911478972,50,23.090893150458665,176.127,in_progress,0.0
52,17.0,2.3748000186674956,2.7927903754175665,-167.8392133774315,-5.210098640953326,1.5,[-5.210098640953326 1.5],0.5,False,True,4.535216699910293,51,23.090893150458665,176.209,in_progress,0.0
