episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
87,129.0,-0.86249879081147,0.8273193384961555,-142.91735627038182,-30.0,1.0635002822125388,[-30.0 1.0635002822125388],1.0,False,True,48.07184303656427,65,23.090893150458665,497.132,in_progress,0.0
87,130.0,-0.9221414302346275,0.7705662859747685,-140.78615369835737,-30.0,1.5,[-30.0 1.5],1.0,False,True,48.377259537757176,65,23.090893150458665,497.199,in_progress,0.0
87,131.0,-0.9906297281369292,0.7232615592763296,-142.23919484911247,1.7644946958840109,1.5,[1.7644946958840109 1.5],1.0,False,True,48.7253738777312,65,23.090893150458665,497.27,in_progress,0.0
87,132.0,-1.0723982197033195,0.6711811682357126,-144.08034494392334,-21.11658872268613,1.3901403872112597,[-21.11658872268613 1.3901403872112597],1.0,False,True,49.10057331423775,65,23.090893150458665,497.336,in_progress,0.0
87,133.0,-1.1529986974127953,0.6186344743201451,-145.09409064063783,-4.462561353679231,1.1420979713308452,[-4.462561353679231 1.1420979713308452],1.0,False,True,49.470945777777864,66,23.090893150458665,497.396,in_progress,0.0
87,134.0,-1.2330394367505793,0.5711275514212284,-146.56092004597048,-0.6634944142872392,1.4397985536189624,[-0.6634944142872392 1.4397985536189624],1.0,False,True,49.772076094994276,66,23.090893150458665,497.47,in_progress,0.0
87,135.0,-1.3146884986500549,0.5144902762136507,-146.09624439877484,30.0,1.1619598744738904,[30.0 1.1619598744738904],0.5,False,True,50.078512340363936,66,23.090893150458665,497.536,in_progress,0.0
87,136.0,-1.3837730808807935,0.46083416522280957,-144.81859745571472,30.0,1.5,[30.0 1.5],0.5,False,True,50.354632510844496,66,23.090893150458665,497.6,in_progress,0.0
87,137.0,-1.4503161815485621,0.3958054031522533,-141.55147576712812,24.512015140457912,1.5,[24.512015140457912 1.5],0.1,False,True,50.615184245825716,67,23.090893150458665,497.666,in_progress,0.0
87,138.0,-1.5108714777276915,0.3093333601760086,-135.133841818643,-30.0,1.1229660042132592,[-30.0 1.1229660042132592],0.1,False,True,50.841225532908055,67,23.090893150458665,497.733,in_progress,0.0
87,139.0,-1.559154338753649,0.23171656776129995,-130.47159061072864,-30.0,1.3088119392824424,[-30.0 1.3088119392824424],0.1,False,True,51.017941623079125,67,23.090893150458665,497.802,in_progress,0.0
87,140.0,-1.6231340324217978,0.15457494590445586,-130.23033772806602,21.255644350838082,1.0,[21.255644350838082 1.0],0.001,False,False,51.08788515056971,67,23.090893150458665,497.859,in_progress,0.0
87,141.0,-1.677882718118592,0.0939300611919366,-130.8418711095343,-21.98750978358333,1.1838979685584636,[-21.98750978358333 1.1838979685584636],0.001,False,False,51.08788515056971,67,23.090893150458665,497.932,in_progress,0.0
87,142.0,-1.7376096978415054,0.028442738499007233,-131.37037978494692,-22.475088570756498,1.0,[-22.475088570756498 1.0],0.001,False,False,51.08788515056971,67,23.090893150458665,498.003,in_progress,0.0
87,143.0,-1.7956175342275795,-0.02291284930551843,-133.49220892084924,17.528835139576245,1.3753654693256618,[17.528835139576245 1.3753654693256618],0.001,True,False,51.13448870453643,67,23.090893150458665,498.071,off_track,0.0
88,1.0,2.8278269061280974,-1.1425210163929505,53.35714136637273,-6.531359045049275,1.0,[-6.531359045049275 1.0],0.0,False,True,0.6064777927971832,32,23.090893150458665,498.203,prepare,0.0
88,2.0,2.8277802981611906,-1.1426525984997136,53.34912829245877,5.447867007082664,1.5,[5.447867007082664 1.5],1.0,False,True,0.6058938719952112,32,23.090893150458665,498.273,in_progress,0.0
88,3.0,2.8334306502124305,-1.1368438660141644,53.088828563635715,-30.0,1.437809756660406,[-30.0 1.437809756660406],1.0,False,True,0.6404866408618148,32,23.090893150458665,498.342,in_progress,0.0
88,4.0,2.852029427650223,-1.1213859732662876,51.7606189698881,-11.814367434987009,1.5,[-11.814367434987009 1.5],1.0,False,True,0.7412837368177438,33,23.090893150458665,498.402,in_progress,0.0
88,5.0,2.878336997118662,-1.103477903815929,49.44540568646807,3.746718921856626,1.3782825753843575,[3.746718921856626 1.3782825753843575],1.0,False,True,0.8697388949370555,33,23.090893150458665,498.474,in_progress,0.0
88,6.0,2.9109350706015946,-1.066744447693403,49.22693586990569,-28.407607599356844,1.0047886064880196,[-28.407607599356844 1.0047886064880196],1.0,False,True,1.080808645407072,33,23.090893150458665,498.535,in_progress,0.0
88,7.0,2.9515173281764118,-1.0303912794124928,47.62100298248717,-30.0,1.0332318047117848,[-30.0 1.0332318047117848],1.0,False,True,1.3101113874966763,33,23.090893150458665,498.605,in_progress,0.0
88,8.0,3.0097737438318632,-0.9977645394342803,42.78735237304283,-11.99678753060741,1.1637934909813044,[-11.99678753060741 1.1637934909813044],1.0,False,True,1.558291228925901,33,23.090893150458665,498.661,in_progress,0.0
88,9.0,3.059874684860608,-0.973732759351355,38.98156031166711,1.2040378167901338,1.3066777298817849,[1.2040378167901338 1.3066777298817849],1.0,False,True,1.7626566232056051,33,23.090893150458665,498.736,in_progress,0.0
88,10.0,3.128600208721834,-0.9296899554497244,37.05094075883021,30.0,1.0,[30.0 1.0],0.5,False,True,2.0834510758902356,34,23.090893150458665,498.809,in_progress,0.0
88,11.0,3.1876829864135376,-0.8798082749709752,37.998038788661944,30.0,1.4401903383702161,[30.0 1.4401903383702161],0.5,False,True,2.4031303713284933,34,23.090893150458665,498.866,in_progress,0.0
88,12.0,3.234122352446926,-0.822718507141506,41.691317591229286,12.480334451063932,1.1891690502159866,[12.480334451063932 1.1891690502159866],0.5,False,True,2.6948652112153635,34,23.090893150458665,498.935,in_progress,0.0
88,13.0,3.279880714589162,-0.7591683173429811,45.49590593099455,30.0,1.021666122469306,[30.0 1.021666122469306],0.5,False,True,3.032616071736033,34,23.090893150458665,499.009,in_progress,0.0
88,14.0,3.326229689514901,-0.6826450234505025,49.99915669167717,30.0,1.1906920764390942,[30.0 1.1906920764390942],0.5,False,True,3.420041020308784,35,23.090893150458665,499.067,in_progress,0.0
88,15.0,3.354423465075635,-0.6170955983391204,54.672447141465206,30.0,1.1729537895816236,[30.0 1.1729537895816236],0.5,False,True,3.7265579144222127,35,23.090893150458665,499.132,in_progress,0.0
88,16.0,3.373700677206666,-0.5446351582310396,60.55012752558078,4.316271648036562,1.0,[4.316271648036562 1.0],0.5,False,True,4.016388688050365,35,23.090893150458665,499.2,in_progress,0.0
88,17.0,3.3999714213507515,-0.4598989220266549,64.56493409126429,30.0,1.3597110169269648,[30.0 1.3597110169269648],0.5,False,True,4.393110663705357,35,23.090893150458665,499.276,in_progress,0.0
88,18.0,3.419857718165959,-0.3841889322399376,67.84340189281583,30.0,1.0067282802379722,[30.0 1.0067282802379722],0.5,False,True,4.722281864088079,36,23.090893150458665,499.339,in_progress,0.0
88,19.0,3.426911785996569,-0.31817462465219676,72.01346851177412,-2.297657261796129,1.125187006743369,[-2.297657261796129 1.125187006743369],1.0,False,True,4.988011233272793,36,23.090893150458665,499.398,in_progress,0.0
88,20.0,3.442404463381445,-0.24464806577934475,73.71519618616308,-6.998711708505816,1.0,[-6.998711708505816 1.0],1.0,False,True,5.293714063838712,36,23.090893150458665,499.47,in_progress,0.0
88,21.0,3.4652216761098904,-0.1767326998221135,73.0942210898232,-23.007867459421043,1.252624451735306,[-23.007867459421043 1.252624451735306],1.0,False,True,5.596420238495902,36,23.090893150458665,499.528,in_progress,0.0
88,22.0,3.4981853849785427,-0.1081960882543985,70.47894826347512,30.0,1.307911180616362,[30.0 1.307911180616362],1.0,False,True,5.925752556403829,36,23.090893150458665,499.606,in_progress,0.0
88,23.0,3.5271805052749667,-0.03977135347875885,69.4419118831545,-14.353963321825233,1.2256266927996933,[-14.353963321825233 1.2256266927996933],1.0,False,True,6.2470074409821885,37,23.090893150458665,499.671,in_progress,0.0
88,24.0,3.556721798007235,0.03509543085230457,69.07663201779319,2.7870741099156717,1.5,[2.7870741099156717 1.5],1.0,False,True,6.594302104690842,37,23.090893150458665,499.74,in_progress,0.0
88,25.0,3.594080817631976,0.11737538315574425,67.95296612580144,-30.0,1.2135886656401733,[-30.0 1.2135886656401733],1.0,False,True,6.978008673278458,37,23.090893150458665,499.807,in_progress,0.0
88,26.0,3.623682481672148,0.19454352496247823,68.30381349327565,30.0,1.5,[30.0 1.5],1.0,False,True,7.3354093841683286,38,23.090893150458665,499.863,in_progress,0.0
88,27.0,3.6506222247375115,0.27561364923118287,69.49490706277574,30.0,1.248351747908683,[30.0 1.248351747908683],1.0,False,True,7.703520671302705,38,23.090893150458665,499.935,in_progress,0.0
88,28.0,3.665652890386121,0.3697486579133832,73.59195559378364,-30.0,1.4511443675043676,[-30.0 1.4511443675043676],1.0,False,True,8.10082849762136,38,23.090893150458665,499.996,in_progress,0.0
88,29.0,3.681521142717086,0.4609335741750088,75.9255769682173,-30.0,1.5,[-30.0 1.5],1.0,False,True,8.49306425611318,38,23.090893150458665,500.07,in_progress,0.0
88,30.0,3.7160580976808157,0.5599037858404835,73.87679212051088,-30.0,1.1875544301145802,[-30.0 1.1875544301145802],1.0,False,True,8.94658388078714,39,23.090893150458665,500.139,in_progress,0.0
88,31.0,3.7593726455763816,0.6482760214154832,70.26173013425725,-30.0,1.2703365169355028,[-30.0 1.2703365169355028],1.0,False,True,9.373066327781803,39,23.090893150458665,500.196,in_progress,0.0
88,32.0,3.806497614990992,0.7286197260042759,66.53497712581175,22.107250432707666,1.0,[22.107250432707666 1.0],1.0,False,True,9.768423884207794,39,23.090893150458665,500.271,in_progress,0.0
88,33.0,3.848189414592654,0.8016153779731252,64.50385836066991,-1.0591190583703138,1.0,[-1.0591190583703138 1.0],1.0,False,True,10.126043558003877,40,23.090893150458665,500.343,in_progress,0.0
88,34.0,3.878705739682057,0.8802724524394007,65.96995397545314,24.581242894893833,1.2326813984864802,[24.581242894893833 1.2326813984864802],1.0,False,True,10.491138979811893,40,23.090893150458665,500.4,in_progress,0.0
88,35.0,3.894117053815282,0.9520006240784655,69.39864631614205,10.045701921220314,1.3842579532996684,[10.045701921220314 1.3842579532996684],1.0,False,True,10.800053114466552,40,23.090893150458665,500.463,in_progress,0.0
88,36.0,3.8972251391525767,1.028861151528206,74.78726762467828,24.394927254732444,1.4532076470527542,[24.394927254732444 1.4532076470527542],1.0,False,True,11.124581416574413,40,23.090893150458665,500.529,in_progress,0.0
88,37.0,3.88762857122915,1.1182856786417714,82.01871996760171,-30.0,1.2282341703864608,[-30.0 1.2282341703864608],1.0,False,True,11.4869959205472,41,23.090893150458665,500.594,in_progress,0.0
88,38.0,3.8764241975180322,1.2053966400203104,87.31329716030727,-18.12126172403287,1.5,[-18.12126172403287 1.5],1.0,False,True,11.837904114013147,41,23.090893150458665,500.666,in_progress,0.0
88,39.0,3.8823637648202114,1.2916135674789804,86.9787396363201,-30.0,1.337952607849891,[-30.0 1.337952607849891],1.0,False,True,12.22832914994812,41,23.090893150458665,500.732,in_progress,0.0
88,40.0,3.901916715495129,1.3915492222251453,83.9290853465923,-30.0,1.1418939380238928,[-30.0 1.1418939380238928],1.0,False,True,12.669327725611662,42,23.090893150458665,500.803,in_progress,0.0
88,41.0,3.9339935292703516,1.481718690877407,79.01454146877171,1.4671856901601537,1.2109085436213531,[1.4671856901601537 1.2109085436213531],1.0,False,True,13.079224131561446,42,23.090893150458665,500.868,in_progress,0.0
88,42.0,3.9583447933944624,1.558922721054037,77.07814005399769,22.736932794122062,1.2619308380086283,[22.736932794122062 1.2619308380086283],1.0,False,True,13.44619145268115,42,23.090893150458665,500.932,in_progress,0.0
88,43.0,3.9730484266243344,1.6446411562850383,78.15128035480818,-13.380982724087506,1.3507794069219838,[-13.380982724087506 1.3507794069219838],1.0,False,True,13.821763023358342,42,23.090893150458665,501.004,in_progress,0.0
88,44.0,3.9839769257344284,1.7410937399490363,80.05742525006745,20.870901759892213,1.358790531115777,[20.870901759892213 1.358790531115777],1.0,False,True,14.242072803442834,43,23.090893150458665,501.074,in_progress,0.0
88,45.0,3.9954206061534325,1.8251085230758763,80.79345125840011,-22.607752986073834,1.3048928122954748,[-22.607752986073834 1.3048928122954748],1.0,False,True,14.627538780184974,43,23.090893150458665,501.133,in_progress,0.0
88,46.0,4.007540849976533,1.9039935941272825,80.92540808723867,22.64949466132356,1.0,[22.64949466132356 1.0],1.0,False,True,14.965111232245826,43,23.090893150458665,501.194,in_progress,0.0
88,47.0,4.020366763924017,1.9993811964007906,81.52925239735632,-27.67048817233222,1.0432028606226966,[-27.67048817233222 1.0432028606226966],1.0,False,True,15.37380965906236,44,23.090893150458665,501.269,in_progress,0.0
88,48.0,4.023943745216905,2.0775480631582033,83.28834564280568,26.782551123287412,1.1906106811056638,[26.782551123287412 1.1906106811056638],1.0,False,True,15.71064422838943,44,23.090893150458665,501.333,in_progress,0.0
88,49.0,4.026085784141143,2.151947139527861,84.75425112516523,12.456545408953957,1.436059035229516,[12.456545408953957 1.436059035229516],1.0,False,True,15.994991621894089,44,23.090893150458665,501.394,in_progress,0.0
88,50.0,4.012740458600853,2.242172030885858,89.5186140058828,-18.149616862457734,1.2618755616694386,[-18.149616862457734 1.2618755616694386],1.0,False,True,16.383639444189342,44,23.090893150458665,501.47,in_progress,0.0
88,51.0,3.9940586386094585,2.3311994538732828,93.64982274588911,-5.055479233940613,1.1626377239087418,[-5.055479233940613 1.1626377239087418],1.0,False,True,16.774782417021555,45,23.090893150458665,501.536,in_progress,0.0
88,52.0,3.9907965992887684,2.4103322265098006,93.25254793959058,-11.529959974256037,1.5,[-11.529959974256037 1.5],1.0,False,True,17.10393144370513,45,23.090893150458665,501.607,in_progress,0.0
88,53.0,3.993125072547595,2.4994179997379327,91.63748756830722,-18.522410628494598,1.5,[-18.522410628494598 1.5],0.5,False,True,17.257235043472335,45,23.090893150458665,501.67,in_progress,0.0
88,54.0,4.00467709654425,2.6019442991118273,88.51815493608179,-30.0,1.4137255101962654,[-30.0 1.4137255101962654],0.5,False,True,17.564525513149327,45,23.090893150458665,501.727,in_progress,0.0
88,55.0,4.020932652493957,2.683864365119497,85.42195277546041,-30.0,1.1745899789458303,[-30.0 1.1745899789458303],0.1,False,True,17.790449494105726,45,23.090893150458665,501.802,in_progress,0.0
88,56.0,4.0513704569757385,2.7905092701567296,80.81567675733369,-9.129580641573671,1.5,[-9.129580641573671 1.5],0.1,False,True,18.05867413149796,46,23.090893150458665,501.871,in_progress,0.0
88,57.0,4.080599726763169,2.875649519750973,77.48682105489183,30.0,1.4021142603960393,[30.0 1.4021142603960393],0.1,False,True,18.259056025061664,46,23.090893150458665,501.932,in_progress,0.0
88,58.0,4.096443755266316,2.967091686204276,78.48757231966266,-3.852872261062842,1.1194888298968855,[-3.852872261062842 1.1194888298968855],0.1,False,True,18.449345717093895,46,23.090893150458665,501.995,in_progress,0.0
88,59.0,4.104827897019872,3.051026150849381,80.3386276741824,30.0,1.3113305145079164,[30.0 1.3113305145079164],0.001,False,False,18.449345717093895,46,23.090893150458665,502.068,in_progress,0.0
88,60.0,4.107829894554433,3.141448365311641,83.04714128393105,-30.0,1.0750249364155362,[-30.0 1.0750249364155362],0.001,False,False,18.449345717093895,46,23.090893150458665,502.132,in_progress,0.0
88,61.0,4.103787797146399,3.2363207183828977,86.39216637042989,-5.803480822580415,1.0910683268102854,[-5.803480822580415 1.0910683268102854],0.001,False,False,18.449345717093895,46,23.090893150458665,502.206,in_progress,0.0
88,62.0,4.113132508993725,3.3255191594501974,85.57285692614023,-30.0,1.0,[-30.0 1.0],0.001,True,False,18.58626713080453,46,23.090893150458665,502.262,off_track,0.0
89,1.0,3.4179654114761653,-0.15063006934416823,61.4637305770548,-1.0764673197064027,1.07505026495806,[-1.0764673197064027 1.07505026495806],0.0,False,True,0.6066535875820456,36,23.090893150458665,502.402,prepare,0.0
89,2.0,3.4179426129416632,-0.15076629915835887,61.45219918462785,10.057117319172136,1.0586621843967876,[10.057117319172136 1.0586621843967876],1.0,False,True,0.6060812603914889,36,23.090893150458665,502.471,in_progress,0.0
89,3.0,3.4212320743174143,-0.14307019563008794,61.639963120283916,20.15852134768263,1.0,[20.15852134768263 1.0],1.0,False,True,0.6422689065256948,36,23.090893150458665,502.526,in_progress,0.0
89,4.0,3.4262977943709942,-0.12302957630157771,62.84550077731731,-22.19371110531259,1.4364252858785622,[-22.19371110531259 1.4364252858785622],1.0,False,True,0.7297603529005658,36,23.090893150458665,502.6,in_progress,0.0
89,5.0,3.434649437184718,-0.09235685830593457,64.45102699346407,1.3094239270431594,1.3497671975576617,[1.3094239270431594 1.3497671975576617],1.0,False,True,0.8648209650851835,36,23.090893150458665,502.667,in_progress,0.0
89,6.0,3.457133825994639,-0.051969586742034585,63.760941677846155,10.950863378728997,1.062064472198704,[10.950863378728997 1.062064472198704],1.0,False,True,1.064782624959143,37,23.090893150458665,502.74,in_progress,0.0
89,7.0,3.4791134606023,0.0020124622261990244,64.66312386509215,-13.58737443108814,1.4606103458567419,[-13.58737443108814 1.4606103458567419],1.0,False,True,1.3165044663932979,37,23.090893150458665,502.803,in_progress,0.0
89,8.0,3.503836611870221,0.05918495614817579,65.0874767600189,-30.0,1.3180057993828862,[-30.0 1.3180057993828862],1.0,False,True,1.5858856167396462,37,23.090893150458665,502.863,in_progress,0.0
89,9.0,3.5475995634727076,0.11802508513502429,61.74048521625491,30.0,1.5,[30.0 1.5],1.0,False,True,1.8983009372274595,37,23.090893150458665,502.927,in_progress,0.0
89,10.0,3.5959191921043376,0.1828390123824416,59.245076283086256,9.975232835733827,1.3019987431236661,[9.975232835733827 1.3019987431236661],1.0,False,True,2.240004556578218,37,23.090893150458665,502.994,in_progress,0.0
89,11.0,3.6353001059441192,0.2644476705064821,60.959561167973895,30.0,1.0,[30.0 1.0],1.0,False,True,2.632266270418854,38,23.090893150458665,503.066,in_progress,0.0
89,12.0,3.6605909386897597,0.3366687356332573,63.77871475102224,30.0,1.2404925809318286,[30.0 1.2404925809318286],1.0,False,True,2.959649078188514,38,23.090893150458665,503.134,in_progress,0.0
89,13.0,3.6798026436801825,0.41606563728208545,67.74499030023306,-30.0,1.5,[-30.0 1.5],1.0,False,True,3.3098388715441738,38,23.090893150458665,503.199,in_progress,0.0
89,14.0,3.6950454405910262,0.4984725574588552,71.5259758756341,0.628989272606276,1.0,[0.628989272606276 1.0],1.0,False,True,3.6657639345985316,39,23.090893150458665,503.272,in_progress,0.0
89,15.0,3.7198351093979563,0.578537642439792,71.91650387323858,-24.55549418801378,1.168009615037,[-24.55549418801378 1.168009615037],1.0,False,True,4.027595939996625,39,23.090893150458665,503.338,in_progress,0.0
89,16.0,3.750001146852623,0.6579266565279884,71.02898617061535,20.708319488719276,1.5,[20.708319488719276 1.5],1.0,False,True,4.399418820188644,39,23.090893150458665,503.4,in_progress,0.0
89,17.0,3.7801879547450272,0.7369186862973094,70.45538096255864,30.0,1.1420160238369828,[30.0 1.1420160238369828],1.0,False,True,4.76542291096857,39,23.090893150458665,503.474,in_progress,0.0
89,18.0,3.7983334289806403,0.8226485116515786,72.95718215945372,-1.6018763259797772,1.0817308270240138,[-1.6018763259797772 1.0817308270240138],1.0,False,True,5.142094175112877,40,23.090893150458665,503.535,in_progress,0.0
89,19.0,3.8142960934191374,0.9080338341970899,75.05938578435145,-19.552795368236172,1.2502082236198646,[-19.552795368236172 1.2502082236198646],1.0,False,True,5.514285059122592,40,23.090893150458665,503.602,in_progress,0.0
89,20.0,3.83742260067699,0.9873661035226975,74.61192440904402,30.0,1.0278923285569659,[30.0 1.0278923285569659],1.0,False,True,5.882673617922418,40,23.090893150458665,503.658,in_progress,0.0
89,21.0,3.865762536866154,1.0701128324535594,73.44950695835115,-24.48301181984712,1.155576965927324,[-24.48301181984712 1.155576965927324],1.0,False,True,6.260737915957981,41,23.090893150458665,503.727,in_progress,0.0
89,22.0,3.8932541261724904,1.1477495573861454,72.55205829756844,-4.830632021025895,1.1791286126238438,[-4.830632021025895 1.1791286126238438],1.0,False,True,6.61648981887395,41,23.090893150458665,503.797,in_progress,0.0
89,23.0,3.927039880233697,1.219956306213025,70.22160650753551,18.046107768519406,1.1441122077976682,[18.046107768519406 1.1441122077976682],1.0,False,True,6.960891067464958,41,23.090893150458665,503.87,in_progress,0.0
89,24.0,3.960317991260831,1.3007677175039611,69.43397850286942,26.211953265714726,1.0,[26.211953265714726 1.0],1.0,False,True,7.332011612399292,41,23.090893150458665,503.94,in_progress,0.0
89,25.0,3.9783290137869773,1.376898090207851,71.6132616267736,22.12729956344686,1.2380329370769934,[22.12729956344686 1.2380329370769934],1.0,False,True,7.670550593384606,42,23.090893150458665,504.001,in_progress,0.0
89,26.0,3.9870692803689343,1.4546036807895077,75.2255162221026,-30.0,1.0589295791798012,[-30.0 1.0589295791798012],1.0,False,True,8.008081226118502,42,23.090893150458665,504.07,in_progress,0.0
89,27.0,3.9971242876743527,1.5457219101950135,78.11278497414222,-17.583439367653753,1.0,[-17.583439367653753 1.0],1.0,False,True,8.405109530327193,42,23.090893150458665,504.13,in_progress,0.0
89,28.0,4.020960795967944,1.6203227954765167,76.3466384918266,-24.96283710689436,1.3159499385338327,[-24.96283710689436 1.3159499385338327],1.0,False,True,8.736477272312982,42,23.090893150458665,504.194,in_progress,0.0
89,29.0,4.056853928925197,1.6960255034371823,72.52439381290601,4.439213613771415,1.5,[4.439213613771415 1.5],1.0,False,True,9.07751775849448,43,23.090893150458665,504.261,in_progress,0.0
89,30.0,4.094731345805178,1.7734599949779795,69.70628061693692,-9.759945198346369,1.365547294467428,[-9.759945198346369 1.365547294467428],1.0,False,True,9.426834816051255,43,23.090893150458665,504.331,in_progress,0.0
89,31.0,4.129263685122205,1.8623821981625845,69.31777691129678,15.809346923724526,1.019621308618731,[15.809346923724526 1.019621308618731],0.5,False,True,9.751561589785918,43,23.090893150458665,504.401,in_progress,0.0
89,32.0,4.164615796675681,1.951124712812275,68.95036573201507,25.13759912958156,1.5,[25.13759912958156 1.5],0.5,False,True,10.125302256934477,43,23.090893150458665,504.461,in_progress,0.0
89,33.0,4.183143982905803,2.0300049724593303,71.38777253817065,30.0,1.5,[30.0 1.5],0.5,False,True,10.461079212936674,44,23.090893150458665,504.536,in_progress,0.0
89,34.0,4.190076295070677,2.13382315506755,77.14004744502576,30.0,1.1000196698054392,[30.0 1.1000196698054392],0.5,False,True,10.828669243024757,44,23.090893150458665,504.607,in_progress,0.0
89,35.0,4.180453682531323,2.2368557182952893,84.23355470595872,30.0,1.0,[30.0 1.0],0.5,False,True,11.129032460503296,44,23.090893150458665,504.673,in_progress,0.0
89,36.0,4.161802236603638,2.3201411866976964,90.16506775696342,30.0,1.3350886460309845,[30.0 1.3350886460309845],0.5,False,True,11.496578435889349,45,23.090893150458665,504.734,in_progress,0.0
89,37.0,4.133011835529109,2.389605030017968,96.61754446436359,28.033027641814726,1.5,[28.033027641814726 1.5],0.5,False,True,11.821498495541515,45,23.090893150458665,504.792,in_progress,0.0
89,38.0,4.087359394037097,2.470509696340477,104.49763206496475,30.0,1.107582430077683,[30.0 1.107582430077683],0.5,False,True,12.140130206962652,45,23.090893150458665,504.875,in_progress,0.0
89,39.0,4.019642252778311,2.5552151145287976,114.18900622442143,30.0,1.1944149896251846,[30.0 1.1944149896251846],0.5,False,True,12.368012074960632,45,23.090893150458665,504.933,in_progress,0.0
89,40.0,3.9693600870405543,2.6091472871328625,119.56860966387384,1.0750971269461402,1.0,[1.0750971269461402 1.0],0.5,False,True,12.68693939627845,45,23.090893150458665,504.995,in_progress,0.0
89,41.0,3.9113829138474396,2.6696768839912095,124.17168186785055,-10.848088174544124,1.4373551129900317,[-10.848088174544124 1.4373551129900317],0.5,False,True,13.049189631385927,46,23.090893150458665,505.071,in_progress,0.0
89,42.0,3.8576390450144333,2.7399112958219103,125.15733545340534,15.36535151062138,1.5,[15.36535151062138 1.5],0.5,False,True,13.431764600198814,46,23.090893150458665,505.139,in_progress,0.0
89,43.0,3.7979175312394364,2.8196820729920793,125.86801558301835,30.0,1.5,[30.0 1.5],0.5,False,True,13.584010544120373,46,23.090893150458665,505.2,in_progress,0.0
89,44.0,3.7347245252639043,2.8842242676107213,128.7532539369878,30.0,1.0,[30.0 1.0],0.5,False,True,13.96418300044413,46,23.090893150458665,505.274,in_progress,0.0
89,45.0,3.654473202710617,2.9530601169946427,132.84800453982967,-30.0,1.1320689969374074,[-30.0 1.1320689969374074],0.5,False,True,14.416866740644195,47,23.090893150458665,505.336,in_progress,0.0
89,46.0,3.590296079455877,3.0118313201705256,134.3666445360578,0.9985311545261375,1.0,[0.9985311545261375 1.0],0.1,False,True,14.763096121358465,47,23.090893150458665,505.401,in_progress,0.0
89,47.0,3.5358845386926925,3.0728519932837743,133.53247953305882,22.581942374069577,1.0659081402122557,[22.581942374069577 1.0659081402122557],0.1,False,True,14.86071249014399,47,23.090893150458665,505.466,in_progress,0.0
89,48.0,3.4843920216987545,3.1252834681064727,133.7721924117278,8.633716288280034,1.3429238536792856,[8.633716288280034 1.3429238536792856],0.1,False,True,15.148157049322508,47,23.090893150458665,505.532,in_progress,0.0
89,49.0,3.4140097750544,3.1795360875186973,136.65324422762401,-11.320113985435881,1.0,[-11.320113985435881 1.0],0.1,False,True,15.515136435931376,48,23.090893150458665,505.595,in_progress,0.0
89,50.0,3.3551229945408485,3.2290600366560667,137.64166273733719,-30.0,1.3169268610844727,[-30.0 1.3169268610844727],0.1,False,True,15.828326834055929,48,23.090893150458665,505.666,in_progress,0.0
89,51.0,3.304167278140945,3.2877392068232627,135.6010539015303,6.693252455824862,1.364503811115267,[6.693252455824862 1.364503811115267],0.1,False,True,16.079146714813696,48,23.090893150458665,505.732,in_progress,0.0
89,52.0,3.250207109080228,3.35150328195639,133.8727012968679,30.0,1.2592114739819624,[30.0 1.2592114739819624],0.1,False,True,16.14998048962246,48,23.090893150458665,505.807,in_progress,0.0
89,53.0,3.177453629658541,3.4131253903633447,135.99279202736312,13.168205109028747,1.310785711022024,[13.168205109028747 1.310785711022024],0.1,False,False,16.513640026614695,48,23.090893150458665,505.865,in_progress,0.0
89,54.0,3.1144991134501976,3.457419022652173,138.57137164762227,3.803138461031807,1.273868671735836,[3.803138461031807 1.273868671735836],0.001,False,False,16.82019257206574,49,23.090893150458665,505.931,in_progress,0.0
89,55.0,3.042819689017823,3.5114352784449947,139.98199730433194,-30.0,1.0,[-30.0 1.0],0.001,False,False,17.17245630688451,49,23.090893150458665,505.998,in_progress,0.0
89,56.0,2.9740045278035767,3.5740046552761084,139.24320910466412,24.64418862636537,1.4482167092334777,[24.64418862636537 1.4482167092334777],0.001,False,False,17.395652072143708,49,23.090893150458665,506.069,in_progress,0.0
89,57.0,2.906318536174472,3.6273203161766627,140.1337165475396,-18.269978624186255,1.321893701451132,[-18.269978624186255 1.321893701451132],0.001,False,False,17.537719231722036,49,23.090893150458665,506.132,in_progress,0.0
89,58.0,2.8330810465433025,3.6838188704505135,140.85104685326698,16.219266475273194,1.2663145538061091,[16.219266475273194 1.2663145538061091],0.001,True,False,17.877892342690927,49,23.090893150458665,506.203,off_track,0.0
90,1.0,3.857907029801252,0.91570242676111,71.0604678128822,30.0,1.5,[30.0 1.5],0.0,False,True,0.6069213680677255,40,23.090893150458665,506.336,prepare,0.0
90,2.0,3.857817895504138,0.9155576518361312,71.0536318249232,-14.993667530035882,1.3134734892653839,[-14.993667530035882 1.3134734892653839],1.0,False,True,0.606214513494574,40,23.090893150458665,506.403,in_progress,0.0
90,3.0,3.8601428203489965,0.9235993266984994,71.17463339119038,-4.338018826713245,1.271400400586053,[-4.338018826713245 1.271400400586053],1.0,False,True,0.6424637654116161,40,23.090893150458665,506.471,in_progress,0.0
