episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,16.0,2.602538500864078,-1.944567093718655,-107.55202988695234,-30.0,1.2,[-30.0, 1.2],0.1,False,True,3.774126749325979,50,23.090893150458662,235.19,in_progress,0.0
72,17.0,2.5627796948121135,-2.021641583951202,-110.70434373716877,30.0,1.065982732682132,[30.0, 1.065982732682132],0.1,False,True,4.138144197008787,50,23.090893150458662,235.255,in_progress,0.0
72,18.0,2.524319079286383,-2.0992079034797437,-112.62581943715612,30.0,1.0381782404559483,[30.0, 1.0381782404559483],0.1,False,True,4.500027508402782,51,23.090893150458662,235.321,in_progress,0.0
72,19.0,2.5036459346821225,-2.1609016715904046,-111.56486537797542,25.56166716422066,1.0395575562468466,[25.56166716422066, 1.0395575562468466],0.1,False,True,4.759376011363781,51,23.090893150458662,235.376,in_progress,0.0
72,20.0,2.488928499669519,-2.242064112838207,-108.04675054676005,-30.0,1.1832237666379755,[-30.0, 1.1832237666379755],0.1,False,True,5.0531793716015905,51,23.090893150458662,235.458,in_progress,0.0
72,21.0,2.4700462635909792,-2.322933322191389,-106.57862582360457,30.0,1.0253002130501507,[30.0, 1.0253002130501507],0.1,False,True,5.28639730289412,51,23.090893150458662,235.53,in_progress,0.0
72,22.0,2.445625194876573,-2.3992894590039047,-106.8631489942209,4.417272118059593,1.0,[4.417272118059593, 1.0],0.1,False,False,5.597110095731628,51,23.090893150458662,235.596,in_progress,0.0
72,23.0,2.435050528400498,-2.477807055980473,-104.05089468054199,-7.461314514883767,1.0,[-7.461314514883767, 1.0],0.001,False,False,5.872701037183448,52,23.090893150458662,235.657,in_progress,0.0
72,24.0,2.423568526165574,-2.5481698239201025,-102.73144046967917,25.500960764927058,1.1885166029904641,[25.500960764927058, 1.1885166029904641],0.001,False,False,6.125727969885785,52,23.090893150458662,235.72,in_progress,0.0
72,25.0,2.4122533686113727,-2.6234463365182163,-101.47390710710873,-29.248344472502936,1.1957300495861791,[-29.248344472502936, 1.1957300495861791],0.001,False,False,6.370407098788899,52,23.090893150458662,235.796,in_progress,0.0
72,26.0,2.400060495690606,-2.705619505780059,-100.46173415326668,-30.0,1.1177777614083968,[-30.0, 1.1177777614083968],0.001,False,False,6.51861360290753,52,23.090893150458662,235.842,in_progress,0.0
72,27.0,2.3758148558207917,-2.780248051763194,-102.73485791391106,7.768725474940162,1.0,[7.768725474940162, 1.0],0.001,True,False,6.814526222965933,52,23.090893150458662,235.934,off_track,0.0
73,1.0,2.0881405464741674,-2.054132195923191,-131.52243934103558,-10.76037480091307,1.0844988917795693,[-10.76037480091307, 1.0844988917795693],0.0,False,True,0.6059990410927307,51,23.090893150458662,236.065,prepare,0.0
73,2.0,2.08818451392014,-2.0540754592920836,-131.54160003179632,26.229984061399378,1.2,[26.229984061399378, 1.2],1.0,False,True,0.6056901607624177,51,23.090893150458662,236.117,in_progress,0.0
73,3.0,2.084353634320071,-2.0607074031705945,-131.2419223273518,30.0,1.2,[30.0, 1.2],1.0,False,True,0.6378423676264067,51,23.090893150458662,236.191,in_progress,0.0
73,4.0,2.0813669036851272,-2.08382456912815,-128.0521716781683,30.0,1.1278297001064919,[30.0, 1.1278297001064919],1.0,False,True,0.7185992602525948,52,23.090893150458662,236.249,in_progress,0.0
73,5.0,2.0751482060286754,-2.1220721189721,-123.70529029482918,-17.277698758851546,1.0,[-17.277698758851546, 1.0],1.0,False,True,0.856070342328108,52,23.090893150458662,236.297,in_progress,0.0
73,6.0,2.0580158731979927,-2.1673640507841845,-121.16011318458273,-17.262088992751437,1.0486232958771005,[-17.262088992751437, 1.0486232958771005],1.0,False,True,1.0483699654302292,52,23.090893150458662,236.393,in_progress,0.0
73,7.0,2.0245845002694915,-2.2017399913707867,-123.7308237565161,-26.810037240174683,1.0,[-26.810037240174683, 1.0],1.0,False,True,1.2560347634082536,52,23.090893150458662,236.456,in_progress,0.0
73,8.0,1.9700956314694127,-2.2382617115012815,-129.47917473401046,-30.0,1.1704382543826461,[-30.0, 1.1704382543826461],1.0,False,True,1.5215964834614293,52,23.090893150458662,236.523,in_progress,0.0
73,9.0,1.9131019173265886,-2.2642088135735134,-135.85785634236572,-30.0,1.1771596922503558,[-30.0, 1.1771596922503558],1.0,False,True,1.779413709496236,52,23.090893150458662,236.589,in_progress,0.0
73,10.0,1.844070748026697,-2.282446017283602,-143.82271065812134,25.043127101562803,1.0627285408604301,[25.043127101562803, 1.0627285408604301],1.0,False,True,2.0530543153554515,53,23.090893150458662,236.655,in_progress,0.0
73,11.0,1.7737168914478993,-2.3079731782052435,-148.87716490410472,30.0,1.162910324745347,[30.0, 1.162910324745347],1.0,False,True,2.352264510201707,53,23.090893150458662,236.722,in_progress,0.0
73,12.0,1.708751927660354,-2.3490515486826027,-148.4623618172091,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.6798267720112734,53,23.090893150458662,236.79,in_progress,0.0
73,13.0,1.6495419080650875,-2.395543854190443,-146.5918780688326,-13.855852841916455,1.0712426189587279,[-13.855852841916455, 1.0712426189587279],1.0,False,True,3.018837126721907,53,23.090893150458662,236.854,in_progress,0.0
73,14.0,1.576855261728515,-2.4359509956983967,-148.0371168241866,-22.30550627211469,1.1055804309682804,[-22.30550627211469, 1.1055804309682804],1.0,False,True,3.3740468906491627,54,23.090893150458662,236.926,in_progress,0.0
73,15.0,1.5077583620320325,-2.4660343739166937,-150.4878759359442,-0.6237701989851203,1.1689390848817682,[-0.6237701989851203, 1.1689390848817682],1.0,False,True,3.6892245056410977,54,23.090893150458662,236.982,in_progress,0.0
73,16.0,1.4417667843935915,-2.4942918172227704,-152.22603961660025,19.916056503117247,1.0586885171343627,[19.916056503117247, 1.0586885171343627],1.0,False,True,4.024593117136577,54,23.090893150458662,237.056,in_progress,0.0
73,17.0,1.368432333163041,-2.543434950006926,-150.17547980608438,-30.0,1.141093643342953,[-30.0, 1.141093643342953],1.0,False,True,4.40689794644018,54,23.090893150458662,237.118,in_progress,0.0
73,18.0,1.3133555999181217,-2.5826624687319457,-148.61768857877104,-20.717156502289676,1.1146436674170608,[-20.717156502289676, 1.1146436674170608],1.0,False,True,4.699591615004839,55,23.090893150458662,237.192,in_progress,0.0
73,19.0,1.2417360936582538,-2.61806003203624,-150.17631029796507,-13.926634793376877,1.2,[-13.926634793376877, 1.2],1.0,False,True,5.042708358163206,55,23.090893150458662,237.262,in_progress,0.0
73,20.0,1.159305236452817,-2.648394385676652,-153.33153019720183,-3.4594775436802365,1.0035234311778884,[-3.4594775436802365, 1.0035234311778884],0.5,False,True,5.473657412418942,55,23.090893150458662,237.324,in_progress,0.0
73,21.0,1.0997527325571916,-2.667238325085006,-155.58007257388087,8.130236731678103,1.0,[8.130236731678103, 1.0],0.5,False,True,5.740413619484097,55,23.090893150458662,237.392,in_progress,0.0
73,22.0,1.0272502602275182,-2.6956959551103936,-156.47475456446531,-2.3417902261188246,1.2,[-2.3417902261188246, 1.2],0.5,False,True,6.076063991755564,56,23.090893150458662,237.454,in_progress,0.0
73,23.0,0.9601837130007649,-2.7219800847372526,-157.08884246469694,-30.0,1.0573722179389362,[-30.0, 1.0573722179389362],0.5,False,True,6.386470046756942,56,23.090893150458662,237.523,in_progress,0.0
73,24.0,0.8792299659590987,-2.7453349775453506,-159.2286914365893,-13.65710828073426,1.0456105344308595,[-13.65710828073426, 1.0456105344308595],0.5,False,True,6.8832603180265295,56,23.090893150458662,237.589,in_progress,0.0
73,25.0,0.8046392398354376,-2.7596687344679425,-162.15743520268137,6.41209294153488,1.1190835468031626,[6.41209294153488, 1.1190835468031626],0.5,False,True,7.211093689121306,56,23.090893150458662,237.66,in_progress,0.0
73,26.0,0.7242017743184916,-2.7824862739711165,-162.71068520597984,0.5650965892988644,1.1813250065622096,[0.5650965892988644, 1.1813250065622096],0.5,False,True,7.57318590934678,57,23.090893150458662,237.724,in_progress,0.0
73,27.0,0.6496280343129442,-2.809032123038934,-162.0461705372316,-25.800908701844243,1.1214494168596598,[-25.800908701844243, 1.1214494168596598],0.5,False,True,8.039209962148053,57,23.090893150458662,237.791,in_progress,0.0
73,28.0,0.5827931515806712,-2.8321504363476935,-161.7537949818015,-20.032880586817456,1.2,[-20.032880586817456, 1.2],0.5,False,True,8.336234139568809,57,23.090893150458662,237.86,in_progress,0.0
73,29.0,0.49265499432633975,-2.850491950181754,-164.08526400276597,30.0,1.0596192982886135,[30.0, 1.0596192982886135],0.5,False,True,8.732007971162448,58,23.090893150458662,237.922,in_progress,0.0
73,30.0,0.4082528202796858,-2.8680900995049043,-165.41347395530082,11.819611877691777,1.2,[11.819611877691777, 1.2],0.5,False,True,9.102755464177925,58,23.090893150458662,237.988,in_progress,0.0
73,31.0,0.33253034704706574,-2.8942315346514698,-164.08209861989025,24.37391355846033,1.2,[24.37391355846033, 1.2],1.0,False,True,9.513370386309262,58,23.090893150458662,238.044,in_progress,0.0
73,32.0,0.25993782858352055,-2.9311016356770234,-160.64930103749452,-27.096766700045723,1.1547547919878824,[-27.096766700045723, 1.1547547919878824],1.0,False,True,9.810364165200214,58,23.090893150458662,238.121,in_progress,0.0
73,33.0,0.17768675303646955,-2.967103715587793,-159.09623615831794,-30.0,1.0825726052219642,[-30.0, 1.0825726052219642],1.0,False,True,10.14935297393711,59,23.090893150458662,238.197,in_progress,0.0
73,34.0,0.09206715630027718,-2.98987736691313,-161.09973824218412,-26.521521659225588,1.0663864017047349,[-26.521521659225588, 1.0663864017047349],1.0,False,True,10.508538949712975,59,23.090893150458662,238.263,in_progress,0.0
73,35.0,0.016849106152184462,-2.998756749591453,-164.65682560319422,-30.0,1.0973061409814875,[-30.0, 1.0973061409814875],1.0,False,True,10.782176711289582,59,23.090893150458662,238.329,in_progress,0.0
73,36.0,-0.06677067071940512,-3.0019933260589586,-168.7840294847386,19.253532873932997,1.0902373103583876,[19.253532873932997, 1.0902373103583876],1.0,False,True,11.123869264203524,59,23.090893150458662,238.395,in_progress,0.0
73,37.0,-0.15196892444354604,-3.0067650353359694,-171.3806828319996,-29.738907545596273,1.1350285502813944,[-29.738907545596273, 1.1350285502813944],0.5,False,True,11.470119118426059,60,23.090893150458662,238.462,in_progress,0.0
73,38.0,-0.2273467107986622,-3.0128431346719573,-172.52657785031647,-22.216222376893384,1.130039189543059,[-22.216222376893384, 1.130039189543059],0.5,False,True,11.77407435031994,60,23.090893150458662,238.516,in_progress,0.0
73,39.0,-0.3056788575020022,-3.0078406815405607,-175.82292499696294,-30.0,1.0129142168473317,[-30.0, 1.0129142168473317],0.5,False,True,11.958115273786685,60,23.090893150458662,238.594,in_progress,0.0
73,40.0,-0.3899403458918018,-2.9995269040491124,-178.96078330353205,-30.0,1.1019702120138393,[-30.0, 1.1019702120138393],0.5,False,True,12.29503544440609,60,23.090893150458662,238.653,in_progress,0.0
73,41.0,-0.46371717905570026,-2.9830706742093662,177.07919848568008,30.0,1.0790837865110292,[30.0, 1.0790837865110292],0.5,False,True,12.60922705117775,61,23.090893150458662,238.715,in_progress,0.0
73,42.0,-0.5485143760124098,-2.9647600164433303,174.0997281892868,-24.629048341852055,1.1094396240550397,[-24.629048341852055, 1.1094396240550397],0.5,False,True,12.969088098168601,61,23.090893150458662,238.791,in_progress,0.0
73,43.0,-0.6241327314716284,-2.956555172071176,174.02108548535327,-13.788699468630874,1.0651590897390066,[-13.788699468630874, 1.0651590897390066],0.1,False,True,13.213434774670496,61,23.090893150458662,238.865,in_progress,0.0
73,44.0,-0.7060009689915112,-2.9356187790558264,171.3175609697217,-11.913576271339366,1.1119148739511873,[-11.913576271339366, 1.1119148739511873],0.1,False,True,13.342608486254015,61,23.090893150458662,238.925,in_progress,0.0
73,45.0,-0.7794132677010046,-2.9079587546891497,167.72432552590743,25.296734527736064,1.024321628431692,[25.296734527736064, 1.024321628431692],0.1,False,True,13.66084067240212,61,23.090893150458662,238.993,in_progress,0.0
73,46.0,-0.8493947883672761,-2.882315679776151,165.49197770982582,6.501199980842976,1.0185797763586577,[6.501199980842976, 1.0185797763586577],0.1,False,True,13.962137036334388,62,23.090893150458662,239.051,in_progress,0.0
73,47.0,-0.9231371453178981,-2.8649127363036833,165.86862733809548,30.0,1.1344712371739034,[30.0, 1.1344712371739034],0.1,False,True,14.25221889300865,62,23.090893150458662,239.125,in_progress,0.0
73,48.0,-0.9975520443348419,-2.854000328512028,167.46109062212284,13.330557402549829,1.1580530214866158,[13.330557402549829, 1.1580530214866158],0.1,False,True,14.52599982312588,62,23.090893150458662,239.183,in_progress,0.0
73,49.0,-1.0844707063584136,-2.850873727194137,170.881725580408,10.69145304022836,1.0,[10.69145304022836, 1.0],0.1,False,False,14.528248406917388,62,23.090893150458662,239.247,in_progress,0.0
73,50.0,-1.1553242606975638,-2.847979017512833,172.76001909419645,-20.085295379657744,1.0630113997672237,[-20.085295379657744, 1.0630113997672237],0.001,False,False,14.603089523306434,62,23.090893150458662,239.335,in_progress,0.0
73,51.0,-1.2367799380891253,-2.8404116615063293,173.35567355958474,14.228830119241444,1.0255250643450071,[14.228830119241444, 1.0255250643450071],0.001,False,False,14.845789329635162,62,23.090893150458662,239.389,in_progress,0.0
73,52.0,-1.311330489262506,-2.8307340281512645,173.1755418115862,30.0,1.0651735574262862,[30.0, 1.0651735574262862],0.001,False,False,15.077314630729077,62,23.090893150458662,239.46,in_progress,0.0
73,53.0,-1.3864364433454095,-2.8343059725250628,175.91943719786465,-30.0,1.0,[-30.0, 1.0],0.001,False,False,15.26506047110101,63,23.090893150458662,239.519,in_progress,0.0
73,54.0,-1.467775410721627,-2.840543315886451,178.53076862674476,28.310437230940146,1.0754473528659543,[28.310437230940146, 1.0754473528659543],0.001,True,False,15.460295328367168,63,23.090893150458662,239.574,off_track,0.0
74,1.0,1.1908638626413883,-2.7769532382977444,-146.37077543747588,-9.618295007412776,1.0,[-9.618295007412776, 1.0],0.0,False,True,0.6057383972082109,55,23.090893150458662,239.729,prepare,0.0
74,2.0,1.1911248320412855,-2.7768017093712496,-146.3247466756761,8.894830684357544,1.1195811729454672,[8.894830684357544, 1.1195811729454672],1.0,False,True,0.6044333371012955,55,23.090893150458662,239.79,in_progress,0.0
74,3.0,1.1841452005982909,-2.7806501255076457,-146.4978532199473,-12.87882578810381,1.0,[-12.87882578810381, 1.0],1.0,False,True,0.6389341137699289,55,23.090893150458662,239.858,in_progress,0.0
74,4.0,1.1538411574469456,-2.7929561810228094,-148.01438205842695,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.7800390176665006,55,23.090893150458662,239.932,in_progress,0.0
74,5.0,1.1231206570419985,-2.8012725743512816,-150.20251541053017,8.141258686613867,1.1381484008144889,[8.141258686613867, 1.1381484008144889],1.0,False,True,0.9148749786006327,55,23.090893150458662,239.995,in_progress,0.0
74,6.0,1.0800868679423195,-2.8120779466257826,-153.02909091220442,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.102088925039424,56,23.090893150458662,240.055,in_progress,0.0
74,7.0,1.0249264521479202,-2.8224791278255075,-156.7262870972817,-15.789948235098265,1.1810250008481515,[-15.789948235098265, 1.1810250008481515],1.0,False,True,1.3352511197859296,56,23.090893150458662,240.126,in_progress,0.0
74,8.0,0.9671196506137033,-2.8234895182337536,-161.7870065858967,-6.491009727249889,1.1772653732968472,[-6.491009727249889, 1.1772653732968472],1.0,False,True,1.5600802567019234,56,23.090893150458662,240.194,in_progress,0.0
74,9.0,0.8958997673307031,-2.824090207626629,-166.67184729309778,-30.0,1.2,[-30.0, 1.2],1.0,False,True,1.9053340520497786,56,23.090893150458662,240.223,in_progress,0.0
74,10.0,0.816421645448697,-2.815982376603239,-172.58471593471504,17.412098917460092,1.0860034156507206,[17.412098917460092, 1.0860034156507206],1.0,False,True,2.227450085356908,56,23.090893150458662,240.331,in_progress,0.0
74,11.0,0.7417168887710888,-2.8073065432452347,-176.55520011485515,-17.625904270501884,1.103367997469827,[-17.625904270501884, 1.103367997469827],0.5,False,True,2.5289930178123643,57,23.090893150458662,240.39,in_progress,0.0
74,12.0,0.6708583999952105,-2.808001003986936,-177.30784661237752,10.846541223161012,1.0887452453365605,[10.846541223161012, 1.0887452453365605],0.5,False,True,2.8253911063689796,57,23.090893150458662,240.457,in_progress,0.0
74,13.0,0.5890100306932246,-2.812627256361799,-177.07762231756877,-2.0535277647850734,1.195286058812053,[-2.0535277647850734, 1.195286058812053],0.5,False,True,3.3020912606440245,57,23.090893150458662,240.519,in_progress,0.0
74,14.0,0.5168900522156696,-2.821740136243265,-175.89799060887918,-7.83698399710644,1.2,[-7.83698399710644, 1.2],0.5,False,True,3.616666189415052,58,23.090893150458662,240.577,in_progress,0.0
74,15.0,0.4328418729459021,-2.826964821495211,-176.10154723280382,-30.0,1.029048025455215,[-30.0, 1.029048025455215],0.5,False,True,3.9812467964958964,58,23.090893150458662,240.639,in_progress,0.0
74,16.0,0.3367427369011988,-2.8234521596487405,-178.25622960793766,8.29414287231858,1.1055599104231923,[8.29414287231858, 1.1055599104231923],0.5,False,True,4.525614010195211,58,23.090893150458662,240.728,in_progress,0.0
74,17.0,0.26241233881974085,-2.824957094399306,-178.33918959641855,-6.511534737955838,1.1743983115455328,[-6.511534737955838, 1.1743983115455328],0.5,False,True,4.845284594015931,58,23.090893150458662,240.778,in_progress,0.0
74,18.0,0.1996006094220895,-2.8314713516651264,-177.30373591615142,-12.590451147038547,1.006965979629752,[-12.590451147038547, 1.006965979629752],0.5,False,True,5.113165755843574,59,23.090893150458662,240.857,in_progress,0.0
74,19.0,0.11986629706480131,-2.8339017426932704,-177.63315094682363,-30.0,1.1896269339729493,[-30.0, 1.1896269339729493],0.5,False,True,5.455726344291456,59,23.090893150458662,240.923,in_progress,0.0
74,20.0,0.04702444576272383,-2.829243000689057,-179.40888463656103,-14.923579385768884,1.1140396572445812,[-14.923579385768884, 1.1140396572445812],0.5,False,True,5.875040867045667,59,23.090893150458662,240.99,in_progress,0.0
74,21.0,-0.030383403560703404,-2.8128882038505627,176.85832827078968,-27.69581979903728,1.1011610059699732,[-27.69581979903728, 1.1011610059699732],1.0,False,True,6.216197887555874,59,23.090893150458662,241.059,in_progress,0.0
74,22.0,-0.10675623314550794,-2.7917730249508823,173.14220825215662,-4.1299745631985445,1.0707164861632363,[-4.1299745631985445, 1.0707164861632363],1.0,False,True,6.559186788283156,60,23.090893150458662,241.125,in_progress,0.0
74,23.0,-0.18069707384720765,-2.7748235067972797,171.45418743046187,-3.6472528248765634,1.1868366167060036,[-3.6472528248765634, 1.1868366167060036],1.0,False,True,6.97154406493169,60,23.090893150458662,241.19,in_progress,0.0
74,24.0,-0.25308710701483944,-2.76051618236488,170.68113588612175,-8.252604602470704,1.0668561562788392,[-8.252604602470704, 1.0668561562788392],1.0,False,True,7.2759821020163535,60,23.090893150458662,241.26,in_progress,0.0
74,25.0,-0.3305522336551013,-2.743793190109326,169.77578919462954,3.2126700321445014,1.0555199454860207,[3.2126700321445014, 1.0555199454860207],1.0,False,True,7.604718182485993,61,23.090893150458662,241.323,in_progress,0.0
74,26.0,-0.4118218376916969,-2.7317485855297217,170.4018276714931,-30.0,1.2,[-30.0, 1.2],1.0,False,True,7.938096085130486,61,23.090893150458662,241.39,in_progress,0.0
74,27.0,-0.48522696920757413,-2.720404367039231,170.6388414986052,-5.430414656598796,1.1610079947452085,[-5.430414656598796, 1.1610079947452085],1.0,False,True,8.235841800365618,61,23.090893150458662,241.463,in_progress,0.0
74,28.0,-0.5525570292538029,-2.7021716055948413,169.0293504533806,-28.967838042895373,1.0,[-28.967838042895373, 1.0],1.0,False,True,8.507375942080275,61,23.090893150458662,241.526,in_progress,0.0
74,29.0,-0.6244973205928134,-2.6781768684902127,166.87007167198934,-30.0,1.1601294896615488,[-30.0, 1.1601294896615488],1.0,False,True,8.810363573394564,61,23.090893150458662,241.594,in_progress,0.0
74,30.0,-0.6957483355561902,-2.64257350531441,162.77767676603094,-30.0,1.1417770337217619,[-30.0, 1.1417770337217619],1.0,False,True,9.14418114844171,62,23.090893150458662,241.655,in_progress,0.0
74,31.0,-0.7588225713443686,-2.5996800746840782,157.79892229055574,25.587868970410142,1.1281893860493701,[25.587868970410142, 1.1281893860493701],1.0,False,True,9.472104527885927,62,23.090893150458662,241.68,in_progress,0.0
74,32.0,-0.8267643675033213,-2.5581999627167926,155.0598472223886,-17.244977998326274,1.1130891818976465,[-17.244977998326274, 1.1130891818976465],0.5,False,True,9.718228485857217,62,23.090893150458662,241.794,in_progress,0.0
74,33.0,-0.8961459458862739,-2.525663049584242,155.00894954151738,-19.795744152871006,1.0761651470604414,[-19.795744152871006, 1.0761651470604414],0.5,False,True,10.014075936680666,62,23.090893150458662,241.862,in_progress,0.0
74,34.0,-0.9617577187923476,-2.486168176668219,153.25109622326252,-30.0,1.0079198881281903,[-30.0, 1.0079198881281903],0.5,False,True,10.323654494108359,63,23.090893150458662,241.878,in_progress,0.0
74,35.0,-1.0255676954456878,-2.4406592131298153,150.61187023404037,-30.0,1.0231488134541826,[-30.0, 1.0231488134541826],0.5,False,True,10.648979309872574,63,23.090893150458662,241.982,in_progress,0.0
74,36.0,-1.089742657703125,-2.3800800949992382,145.97778186256286,23.12309049014629,1.145070050612757,[23.12309049014629, 1.145070050612757],0.5,False,True,11.096872932871815,63,23.090893150458662,242.05,in_progress,0.0
74,37.0,-1.1428795321411598,-2.3357194411134623,144.49635528128502,8.621124295347371,1.1483668365964388,[8.621124295347371, 1.1483668365964388],0.5,False,True,11.393809837156466,63,23.090893150458662,242.116,in_progress,0.0
74,38.0,-1.2093332826032255,-2.2982541753671493,146.28088545951798,-30.0,1.1897716638319942,[-30.0, 1.1897716638319942],0.5,False,True,11.707427764641897,64,23.090893150458662,242.172,in_progress,0.0
74,39.0,-1.2793474143558334,-2.2628843943355075,148.4252920877195,4.369025135475219,1.195338346157598,[4.369025135475219, 1.195338346157598],0.1,False,True,12.346634338567908,64,23.090893150458662,242.259,in_progress,0.0
74,40.0,-1.352945277372179,-2.2223270129181905,149.31104755566977,30.0,1.0,[30.0, 1.0],0.1,False,True,12.709921730434925,64,23.090893150458662,242.324,in_progress,0.0
74,41.0,-1.4259384408384896,-2.1927664101967785,151.9275706668971,17.957490878812806,1.103383357422161,[17.957490878812806, 1.103383357422161],0.1,False,True,13.045585747669241,65,23.090893150458662,242.391,in_progress,0.0
74,42.0,-1.4994984436652106,-2.1714109018233843,155.4691943279979,15.742040936780548,1.070145277565817,[15.742040936780548, 1.070145277565817],0.1,False,True,13.834780832302162,65,23.090893150458662,242.462,in_progress,0.0
74,43.0,-1.5779999613366222,-2.157163876440047,159.785127306791,-23.98844492293176,1.0870655523810178,[-23.98844492293176, 1.0870655523810178],0.1,False,True,14.180110926265943,66,23.090893150458662,242.521,in_progress,0.0
74,44.0,-1.6803707409923552,-2.12546774285063,160.76537779299736,-30.0,1.0322290814482162,[-30.0, 1.0322290814482162],0.1,False,True,14.972298614763746,66,23.090893150458662,242.591,in_progress,0.0
74,45.0,-1.7358189149163743,-2.098698969335191,159.19168107631987,20.77032956595169,1.1501506604370624,[20.77032956595169, 1.1501506604370624],0.1,False,True,15.207041231935436,66,23.090893150458662,242.657,in_progress,0.0
74,46.0,-1.7910221277948968,-2.0743286084198704,158.54568937734436,-13.078841266906764,1.0798703262209115,[-13.078841266906764, 1.0798703262209115],0.5,False,True,15.441185497838072,67,23.090893150458662,242.729,in_progress,0.0
74,47.0,-1.8674212260393956,-2.0432452731762405,158.33743446546902,-16.558803701840194,1.0,[-16.558803701840194, 1.0],0.5,False,True,15.765740814601637,67,23.090893150458662,242.792,in_progress,0.0
74,48.0,-1.9324906040246428,-2.0089847753710646,156.59059407916862,-2.713397191387596,1.036372930279635,[-2.713397191387596, 1.036372930279635],0.5,False,True,16.040667536767337,67,23.090893150458662,242.85,in_progress,0.0
74,49.0,-1.9953741135682432,-1.9784620052817168,155.9395611485843,-20.326890307908442,1.1301259284393457,[-20.326890307908442, 1.1301259284393457],0.5,False,True,16.371742492864705,67,23.090893150458662,242.927,in_progress,0.0
74,50.0,-2.0653193870903284,-1.940299666705432,154.48991340017116,30.0,1.0906768255380253,[30.0, 1.0906768255380253],1.0,False,True,16.644484883968403,67,23.090893150458662,242.991,in_progress,0.0
74,51.0,-2.140647467234193,-1.8953070251694146,152.71341479158627,15.564363681617493,1.113308247369705,[15.564363681617493, 1.113308247369705],1.0,False,True,16.935532800623477,68,23.090893150458662,243.057,in_progress,0.0
74,52.0,-2.2084955641845974,-1.8692870943762492,154.51161842384062,30.0,1.0,[30.0, 1.0],1.0,False,True,17.20767936671983,68,23.090893150458662,243.126,in_progress,0.0
74,53.0,-2.2826190519300558,-1.8493805812666975,157.6308690058839,-6.418242646847823,1.0211360692935445,[-6.418242646847823, 1.0211360692935445],1.0,False,True,17.51031425685302,68,23.090893150458662,243.194,in_progress,0.0
74,54.0,-2.358295802078863,-1.8335804138674736,160.76908884228638,-2.2735058791412257,1.0767479419694217,[-2.2735058791412257, 1.0767479419694217],1.0,False,True,17.822647151170912,68,23.090893150458662,243.258,in_progress,0.0
74,55.0,-2.429471198067192,-1.8066739937951541,160.31398832579893,30.0,1.0,[30.0, 1.0],0.5,False,True,18.107956324457795,69,23.090893150458662,243.317,in_progress,0.0
74,56.0,-2.498272214349924,-1.7819582066549766,160.29741593037534,30.0,1.2,[30.0, 1.2],0.5,False,True,18.384654291360004,69,23.090893150458662,243.398,in_progress,0.0
74,57.0,-2.5896913876194,-1.7685190948675862,164.23805637519982,1.750491455228346,1.0874838252617647,[1.750491455228346, 1.0874838252617647],0.5,False,True,18.81441963449999,69,23.090893150458662,243.454,in_progress,0.0
74,58.0,-2.662907025574524,-1.7580658661924526,166.39719436682262,-5.443796560172757,1.0,[-5.443796560172757, 1.0],0.5,False,True,19.12547226320417,69,23.090893150458662,243.516,in_progress,0.0
74,59.0,-2.7324973532070063,-1.7420230407724115,166.67764898992806,30.0,1.0,[30.0, 1.0],0.5,False,True,19.418510135521917,70,23.090893150458662,243.584,in_progress,0.0
74,60.0,-2.805814321838339,-1.7276150688033145,167.30306250668616,-30.0,1.185039230362268,[-30.0, 1.185039230362268],0.5,False,True,19.728307504567134,70,23.090893150458662,243.661,in_progress,0.0
74,61.0,-2.8858224906441503,-1.7094734995531713,167.2591299404641,23.01124970212149,1.016960842635197,[23.01124970212149, 1.016960842635197],0.5,False,True,20.2692293517457,70,23.090893150458662,243.723,in_progress,0.0
74,62.0,-2.9724144107150763,-1.6801797738937845,165.28165268765315,-0.07592574835302202,1.0177227082028055,[-0.07592574835302202, 1.0177227082028055],0.1,False,True,20.65326530202719,70,23.090893150458662,243.791,in_progress,0.0
74,63.0,-3.029589303323437,-1.6701757228206522,166.40188120148278,30.0,1.1883039686562167,[30.0, 1.1883039686562167],0.1,False,True,20.903565987434693,71,23.090893150458662,243.858,in_progress,0.0
74,64.0,-3.109807758082328,-1.6635547426196462,169.2112833515902,-30.0,1.0,[-30.0, 1.0],0.1,False,True,21.69812246926146,71,23.090893150458662,243.913,in_progress,0.0
74,65.0,-3.196178514286097,-1.664222226151981,172.91071773168468,-30.0,1.0433986707864737,[-30.0, 1.0433986707864737],0.5,False,True,22.03482472857162,72,23.090893150458662,243.997,in_progress,0.0
74,66.0,-3.2719768331995427,-1.6511025770691277,172.13619486108797,0.36637736668194165,1.0640173518833076,[0.36637736668194165, 1.0640173518833076],0.5,False,True,22.355753938555623,72,23.090893150458662,244.011,in_progress,0.0
74,67.0,-3.349540199735536,-1.6387503306335325,171.81350076068907,2.6403949869315255,1.1041615125984419,[2.6403949869315255, 1.1041615125984419],0.5,False,True,22.9906079132865,72,23.090893150458662,244.127,in_progress,0.0
