episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,38.0,-2.055240822797699,-1.7396478174589916,152.89945218351366,30.0,1.098119044643764,[30.0, 1.098119044643764],0.5,False,True,11.463070296191347,67,23.090893150458662,350.195,in_progress,0.0
95,39.0,-2.132059508667206,-1.7057785579160927,153.96329824329402,-23.03093907830277,1.0239924701433714,[-23.03093907830277, 1.0239924701433714],0.5,False,True,11.768159433560498,68,23.090893150458662,350.262,in_progress,0.0
95,40.0,-2.202991852640901,-1.6784719283978529,155.40419792840552,-30.0,1.2,[-30.0, 1.2],0.5,False,True,12.052605658242332,68,23.090893150458662,350.318,in_progress,0.0
95,41.0,-2.2761771925747434,-1.6337651947363365,153.1046451132047,-30.0,1.2,[-30.0, 1.2],0.5,False,True,12.334689403712574,68,23.090893150458662,350.391,in_progress,0.0
95,42.0,-2.335017778195507,-1.5832162774686755,149.01331906441283,-25.14497903921903,1.0,[-25.14497903921903, 1.0],0.1,False,True,12.54763123898497,68,23.090893150458662,350.463,in_progress,0.0
95,43.0,-2.399374906741785,-1.5175072850746225,144.01618455654219,3.2147640381190286,1.0,[3.2147640381190286, 1.0],0.1,False,True,12.776596721235311,68,23.090893150458662,350.518,in_progress,0.0
95,44.0,-2.4490751498909025,-1.4739613499447688,142.6570778690543,-30.0,1.0,[-30.0, 1.0],0.1,False,True,12.958463788860996,68,23.090893150458662,350.593,in_progress,0.0
95,45.0,-2.501872826298518,-1.4289249385714466,141.78047710249197,-9.771252293738236,1.049464280363565,[-9.771252293738236, 1.049464280363565],0.1,False,True,13.152522984830517,69,23.090893150458662,350.641,in_progress,0.0
95,46.0,-2.5589991300189134,-1.3677264375937883,138.97926105176683,30.0,1.0415232345673286,[30.0, 1.0415232345673286],0.001,False,False,13.353749349648236,69,23.090893150458662,350.726,in_progress,0.0
95,47.0,-2.6060354028477226,-1.3236201297191283,138.42907873265247,-30.0,1.1564743124210726,[-30.0, 1.1564743124210726],0.001,False,False,13.52383883587377,69,23.090893150458662,350.783,in_progress,0.0
95,48.0,-2.668160262507554,-1.2778640247103166,140.01384328054723,-9.298993080276507,1.0029972153496103,[-9.298993080276507, 1.0029972153496103],0.001,False,False,13.94266779329657,69,23.090893150458662,350.861,in_progress,0.0
95,49.0,-2.7213416213932575,-1.2235651208663725,138.33174519378045,-30.0,1.0453842548429175,[-30.0, 1.0453842548429175],0.001,False,False,14.148623770342983,69,23.090893150458662,350.929,in_progress,0.0
95,50.0,-2.7605382429972805,-1.1741360011628208,135.87796192936312,0.5173614537842468,1.0877260519413425,[0.5173614537842468, 1.0877260519413425],0.001,True,False,14.296395563963681,69,23.090893150458662,350.992,off_track,0.0
96,1.0,-0.8596978970004042,-2.323679337590539,127.98159101958304,9.568387184357029,1.1304072892134294,[9.568387184357029, 1.1304072892134294],0.0,False,True,0.6069821949153176,63,23.090893150458662,351.107,prepare,0.0
96,2.0,-0.8595120528994253,-2.323734320128402,127.93196394230124,-30.0,1.0163883762054782,[-30.0, 1.0163883762054782],1.0,False,True,0.6062996311479552,63,23.090893150458662,351.19,in_progress,0.0
96,3.0,-0.8623963953105575,-2.318136979769066,127.7434723360043,22.01150934501471,1.0826206544166128,[22.01150934501471, 1.0826206544166128],1.0,False,True,0.6330977787373904,63,23.090893150458662,351.263,in_progress,0.0
96,4.0,-0.8746298878053524,-2.303465100987767,127.87215081399208,0.2731145425739072,1.0340558756585743,[0.2731145425739072, 1.0340558756585743],1.0,False,True,0.7157821239050843,63,23.090893150458662,351.326,in_progress,0.0
96,5.0,-0.8984696246553266,-2.280133825874364,128.94812878283113,17.72754507079889,1.2,[17.72754507079889, 1.2],1.0,False,True,0.8601851708828545,63,23.090893150458662,351.39,in_progress,0.0
96,6.0,-0.9365161817374632,-2.2508281923402693,131.56345098481628,30.0,1.0,[30.0, 1.0],1.0,False,True,1.0649195940717449,63,23.090893150458662,351.454,in_progress,0.0
96,7.0,-0.9879832156199747,-2.2290351946634193,137.15326938228293,-11.951014160209752,1.1981044569358485,[-11.951014160209752, 1.1981044569358485],1.0,False,True,1.284658317840659,63,23.090893150458662,351.525,in_progress,0.0
96,8.0,-1.0498093492017375,-2.198087452721501,141.4049432873237,30.0,1.1531087857217803,[30.0, 1.1531087857217803],1.0,False,True,1.5639089779657778,64,23.090893150458662,351.597,in_progress,0.0
96,9.0,-1.107876881200874,-2.160025581945831,142.9411504724702,23.258688292400777,1.0,[23.258688292400777, 1.0],1.0,False,True,1.8550161357460904,64,23.090893150458662,351.64,in_progress,0.0
96,10.0,-1.2037995989321308,-2.125327187129589,149.3232670563814,21.062090880975845,1.087790066636881,[21.062090880975845, 1.087790066636881],0.5,False,True,2.3877446682245895,64,23.090893150458662,351.73,in_progress,0.0
96,11.0,-1.256290639133249,-2.114382274948908,153.32435640977386,12.900831247633661,1.1587662853196266,[12.900831247633661, 1.1587662853196266],0.5,False,True,2.605300215332007,64,23.090893150458662,351.79,in_progress,0.0
96,12.0,-1.3239286293512833,-2.1054686000375593,158.3816259293443,-23.569865172161588,1.1877819504047653,[-23.569865172161588, 1.1877819504047653],0.5,False,True,2.8736435598273213,65,23.090893150458662,351.86,in_progress,0.0
96,13.0,-1.4004060279880142,-2.0904801236877084,161.4747641992701,6.759139225544793,1.0,[6.759139225544793, 1.0],0.5,False,True,3.18840039881898,65,23.090893150458662,351.918,in_progress,0.0
96,14.0,-1.4764570761413818,-2.0751720206451054,163.62487199216895,-5.974475131538988,1.2,[-5.974475131538988, 1.2],0.5,False,True,3.825257369773094,65,23.090893150458662,351.985,in_progress,0.0
96,15.0,-1.549363063980711,-2.066390395625189,166.30463833796156,29.208189406351508,1.2,[29.208189406351508, 1.2],0.5,False,True,4.141903109460465,66,23.090893150458662,352.056,in_progress,0.0
96,16.0,-1.6313231457579682,-2.065675250462103,170.36220860003448,-8.071924790477812,1.1738959158797488,[-8.071924790477812, 1.1738959158797488],0.5,False,True,4.489498385513702,66,23.090893150458662,352.124,in_progress,0.0
96,17.0,-1.710773169819517,-2.0655269343754292,173.24243113545694,-21.511882950747378,1.0288634007548962,[-21.511882950747378, 1.0288634007548962],0.5,False,True,5.092300096024783,66,23.090893150458662,352.15,in_progress,0.0
96,18.0,-1.7919275035699733,-2.0565683315564107,173.3656533686192,12.35010343067659,1.0783072965607485,[12.35010343067659, 1.0783072965607485],0.5,False,True,5.441685453238798,67,23.090893150458662,352.263,in_progress,0.0
96,19.0,-1.869853513933299,-2.0437953834186477,172.54597921584457,-24.20379167723702,1.1371081333047315,[-24.20379167723702, 1.1371081333047315],0.5,False,True,5.776369793358338,67,23.090893150458662,352.325,in_progress,0.0
96,20.0,-1.9402890176525784,-2.031327225399534,171.78434616298725,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.172670423450022,67,23.090893150458662,352.388,in_progress,0.0
96,21.0,-2.0216685474515015,-2.0108067800686964,169.90849534671182,0.19798456361832706,1.2,[0.19798456361832706, 1.2],0.5,False,True,6.506461710308042,67,23.090893150458662,352.469,in_progress,0.0
96,22.0,-2.0997667358916137,-1.990962106722598,168.62298238595082,12.00352655815324,1.1908716074784527,[12.00352655815324, 1.1908716074784527],0.5,False,True,6.826689507579509,68,23.090893150458662,352.523,in_progress,0.0
96,23.0,-2.177446815316893,-1.9851744617961267,170.76527203802758,29.869129741357014,1.0580603419079604,[29.869129741357014, 1.0580603419079604],1.0,False,True,7.154820205200063,68,23.090893150458662,352.595,in_progress,0.0
96,24.0,-2.2520029954713334,-1.986671815212524,173.75348756872808,-8.400744377799015,1.1352692345308661,[-8.400744377799015, 1.1352692345308661],1.0,False,True,7.47573174271372,68,23.090893150458662,352.663,in_progress,0.0
96,25.0,-2.3371652543397823,-1.9921328971525956,176.9530675882816,-30.0,1.0,[-30.0, 1.0],1.0,False,True,7.843508420695655,68,23.090893150458662,352.726,in_progress,0.0
96,26.0,-2.410251352457114,-1.9859921703130694,176.44892855008487,-30.0,1.2,[-30.0, 1.2],1.0,False,True,8.15154238446205,69,23.090893150458662,352.784,in_progress,0.0
96,27.0,-2.4843197613638126,-1.9710346748200651,174.08395746982498,-8.93789172618019,1.2,[-8.93789172618019, 1.2],1.0,False,True,8.457592716812146,69,23.090893150458662,352.861,in_progress,0.0
96,28.0,-2.563019713026529,-1.9503131066855282,171.35157507855308,30.0,1.2,[30.0, 1.2],1.0,False,True,8.777253753750625,69,23.090893150458662,352.904,in_progress,0.0
96,29.0,-2.6404451584503232,-1.9432435799185739,172.35820749773754,12.347454361383896,1.1929530784002869,[12.347454361383896, 1.1929530784002869],1.0,False,True,9.107896303415707,69,23.090893150458662,352.992,in_progress,0.0
96,30.0,-2.724124682134155,-1.9490157255712757,176.07879528535136,-30.0,1.1290117035309044,[-30.0, 1.1290117035309044],1.0,False,True,9.470984992851728,70,23.090893150458662,353.048,in_progress,0.0
96,31.0,-2.813117446552265,-1.9587347248847329,179.52997147412194,-30.0,1.2,[-30.0, 1.2],1.0,False,True,9.858659810919024,70,23.090893150458662,353.125,in_progress,0.0
96,32.0,-2.895053559663623,-1.9528553653486365,178.39997433753587,-30.0,1.1174945078718592,[-30.0, 1.1174945078718592],1.0,False,True,10.223835023768647,70,23.090893150458662,353.19,in_progress,0.0
96,33.0,-2.9786406363152937,-1.9391766705070828,175.92298047973975,-30.0,1.0222168341966245,[-30.0, 1.0222168341966245],1.0,False,True,10.589431581416253,70,23.090893150458662,353.26,in_progress,0.0
96,34.0,-3.0639761126766256,-1.9157688196893208,172.13931471184316,-13.687649953328417,1.0208840249760103,[-13.687649953328417, 1.0208840249760103],1.0,False,True,10.965982628791327,71,23.090893150458662,353.309,in_progress,0.0
96,35.0,-3.1335348223039317,-1.8895152907233435,168.45284794690238,-30.0,1.0,[-30.0, 1.0],1.0,False,True,11.275429498316857,71,23.090893150458662,353.381,in_progress,0.0
96,36.0,-3.2070627387295625,-1.8575793136902237,164.83544310459072,2.7813385594585966,1.0245011063411953,[2.7813385594585966, 1.0245011063411953],1.0,False,True,11.718475676822637,71,23.090893150458662,353.455,in_progress,0.0
96,37.0,-3.2738858996020648,-1.8250282183963809,161.71682516163682,14.768751030717517,1.0431081788830159,[14.768751030717517, 1.0431081788830159],1.0,False,True,12.040359221703966,72,23.090893150458662,353.519,in_progress,0.0
96,38.0,-3.3426237998258,-1.8051908514135835,162.37274085983913,18.71434913298318,1.2,[18.71434913298318, 1.2],1.0,False,True,12.346133592257246,72,23.090893150458662,353.585,in_progress,0.0
96,39.0,-3.4237468583220347,-1.7911349962020964,164.823264691986,-0.7427255443428677,1.0,[-0.7427255443428677, 1.0],1.0,False,True,12.730337150249959,72,23.090893150458662,353.665,in_progress,0.0
96,40.0,-3.500461080682735,-1.7834302094444954,167.67985688817572,-30.0,1.1179115636912627,[-30.0, 1.1179115636912627],1.0,False,True,12.982344432323767,72,23.090893150458662,353.73,in_progress,0.0
96,41.0,-3.582987641817674,-1.7580015852729765,166.05973923833932,20.9654946366771,1.0,[20.9654946366771, 1.0],1.0,False,True,13.307495781446788,72,23.090893150458662,353.789,in_progress,0.0
96,42.0,-3.6472121263796025,-1.7392701308179743,165.5093978675609,-3.1967924033705337,1.0730968349511827,[-3.1967924033705337, 1.0730968349511827],1.0,False,True,13.55720191218529,73,23.090893150458662,353.853,in_progress,0.0
96,43.0,-3.718312032860245,-1.7246839202531299,166.3052107969863,-30.0,1.190200365528751,[-30.0, 1.190200365528751],0.5,False,True,13.814244496981342,73,23.090893150458662,353.925,in_progress,0.0
96,44.0,-3.7953292912380414,-1.6952290583012612,163.9821464198832,-27.827470190889414,1.169227961562049,[-27.827470190889414, 1.169227961562049],0.5,False,True,13.981047948154046,73,23.090893150458662,353.988,in_progress,0.0
96,45.0,-3.879319235404534,-1.6458812890298278,158.7825888644543,-11.988720927758454,1.0,[-11.988720927758454, 1.0],0.5,False,True,14.29926903178722,73,23.090893150458662,354.058,in_progress,0.0
96,46.0,-3.928847757668802,-1.6099496024677227,155.1867022449483,-30.0,1.1037759554869049,[-30.0, 1.1037759554869049],0.5,False,True,14.539238501921181,73,23.090893150458662,354.121,in_progress,0.0
96,47.0,-3.9933970750354235,-1.5597464744361684,151.10682707667257,-30.0,1.0,[-30.0, 1.0],0.1,False,True,14.864773021605481,74,23.090893150458662,354.189,in_progress,0.0
96,48.0,-4.045349512617005,-1.514088789154888,147.78896377860994,-10.04473409573097,1.1084638870899917,[-10.04473409573097, 1.1084638870899917],0.1,False,True,15.146682930742417,74,23.090893150458662,354.259,in_progress,0.0
96,49.0,-4.1032108586979374,-1.4587124441681516,144.2776330008063,29.958583145674844,1.2,[29.958583145674844, 1.2],0.1,False,True,15.296417510696813,74,23.090893150458662,354.327,in_progress,0.0
96,50.0,-4.166138316586628,-1.409166954574057,143.61583741367537,-3.4344762994855493,1.2,[-3.4344762994855493, 1.2],0.1,False,True,15.520380137359302,74,23.090893150458662,354.39,in_progress,0.0
96,51.0,-4.230544420534992,-1.3678975789115282,144.71887607321156,30.0,1.2,[30.0, 1.2],0.1,False,True,15.781126798184154,74,23.090893150458662,354.461,in_progress,0.0
96,52.0,-4.30251613717769,-1.322727814763235,145.7505393490296,2.7689428174829445,1.088186712083324,[2.7689428174829445, 1.088186712083324],0.1,False,True,16.06862945708657,75,23.090893150458662,354.532,in_progress,0.0
96,53.0,-4.383969191429033,-1.285210488005679,148.984359686521,-0.4772560467292877,1.0,[-0.4772560467292877, 1.0],0.001,False,False,16.338395292426533,75,23.090893150458662,354.595,in_progress,0.0
96,54.0,-4.452853896860727,-1.2531519045960697,150.749962793463,-24.716200147049,1.15067632642743,[-24.716200147049, 1.15067632642743],0.001,False,False,16.567885896140055,75,23.090893150458662,354.65,in_progress,0.0
96,55.0,-4.522384107651218,-1.2154746751377485,150.94529483697298,-29.470357172354706,1.0,[-29.470357172354706, 1.0],0.001,False,False,16.61265335665948,75,23.090893150458662,354.714,in_progress,0.0
96,56.0,-4.586178278794364,-1.1708037219107446,149.171949169848,-30.0,1.0,[-30.0, 1.0],0.001,False,False,16.789973931836176,75,23.090893150458662,354.792,in_progress,0.0
96,57.0,-4.639393539879307,-1.1277883624646172,147.0280465377116,5.912259129783493,1.1142196494040149,[5.912259129783493, 1.1142196494040149],0.001,True,False,17.025100781419855,75,23.090893150458662,354.857,off_track,0.0
97,1.0,-1.8398690082277143,-1.8386639845947048,-177.40507405803524,-3.134877960908188,1.0881691942088345,[-3.134877960908188, 1.0881691942088345],0.0,False,True,0.6071762780470169,67,23.090893150458662,354.994,prepare,0.0
97,2.0,-1.8396731352500932,-1.8385121398896056,-177.45367633920233,-8.675729700354335,1.1384536500530522,[-8.675729700354335, 1.1384536500530522],1.0,False,True,0.6062996311479552,67,23.090893150458662,355.052,in_progress,0.0
97,3.0,-1.8463189342819832,-1.8392045563956287,-177.38900052365614,-30.0,1.141942474218546,[-30.0, 1.141942474218546],1.0,False,True,0.6351854744876317,67,23.090893150458662,355.139,in_progress,0.0
97,4.0,-1.8702239821786024,-1.831581312352691,-179.47496379481498,10.359455383089312,1.0292788625382732,[10.359455383089312, 1.0292788625382732],1.0,False,True,0.7371424058691844,67,23.090893150458662,355.175,in_progress,0.0
97,5.0,-1.9022866993479532,-1.8290471957862475,179.81104151637257,19.277909577166525,1.166207973237495,[19.277909577166525, 1.166207973237495],1.0,False,True,0.8753721213540011,67,23.090893150458662,355.223,in_progress,0.0
97,6.0,-1.9450333332397094,-1.8423868874376093,-177.05027785060975,-14.667467705107983,1.1348070387352107,[-14.667467705107983, 1.1348070387352107],1.0,False,True,1.062879251027149,67,23.090893150458662,355.328,in_progress,0.0
97,7.0,-2.001553601219811,-1.8613532933790886,-173.40050257249965,-30.0,1.1501447731114574,[-30.0, 1.1501447731114574],1.0,False,True,1.3174313727331022,67,23.090893150458662,355.394,in_progress,0.0
97,8.0,-2.0508999599369533,-1.8603167675749523,-175.02712459476334,7.994732476288476,1.0885186320522668,[7.994732476288476, 1.0885186320522668],1.0,False,True,1.5276967700182498,67,23.090893150458662,355.457,in_progress,0.0
97,9.0,-2.1161847004337617,-1.8572227816004157,-177.05694854445977,-27.639397864603826,1.0363220767005812,[-27.639397864603826, 1.0363220767005812],1.0,False,True,1.8046882315136181,68,23.090893150458662,355.528,in_progress,0.0
97,10.0,-2.1838636343011277,-1.859719139795668,-177.2991939109813,-15.233625897243668,1.0653124593426535,[-15.233625897243668, 1.0653124593426535],1.0,False,True,2.0957698738101715,68,23.090893150458662,355.588,in_progress,0.0
97,11.0,-2.254336793481631,-1.8518996185722545,-179.76484171256655,4.331650411237952,1.0,[4.331650411237952, 1.0],1.0,False,True,2.3916867247883333,68,23.090893150458662,355.657,in_progress,0.0
97,12.0,-2.327327265909066,-1.844959384880556,178.6260489743817,30.0,1.0,[30.0, 1.0],1.0,False,True,2.6982786350216226,68,23.090893150458662,355.722,in_progress,0.0
97,13.0,-2.40385904135056,-1.855256433936544,-178.71400029583734,30.0,1.0332126759926448,[30.0, 1.0332126759926448],1.0,False,True,3.0325628389583636,68,23.090893150458662,355.786,in_progress,0.0
97,14.0,-2.4741867453241904,-1.8742739286491021,-174.8428874612996,-22.355549556926448,1.0,[-22.355549556926448, 1.0],1.0,False,True,3.346447523637963,69,23.090893150458662,355.86,in_progress,0.0
97,15.0,-2.5456015710367286,-1.8971258179022428,-171.22670357247662,-5.473994916123079,1.0352171325390376,[-5.473994916123079, 1.0352171325390376],1.0,False,True,3.6676664830993078,69,23.090893150458662,355.927,in_progress,0.0
97,16.0,-2.617742547554906,-1.9067005386682527,-171.55558886769418,23.03114242265339,1.2,[23.03114242265339, 1.2],1.0,False,True,3.9944246682580564,69,23.090893150458662,355.997,in_progress,0.0
