episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
53,36.0,0.23913259607135737,-3.336683072057589,-145.73192252759898,12.484271616594391,1.1540270419866658,[12.484271616594391, 1.1540270419866658],0.1,False,True,9.725843714629267,58,23.090893150458662,169.788,in_progress,0.0
53,37.0,0.1911249560693637,-3.387950837140688,-142.27067326701734,4.667184052725446,1.1828022652884993,[4.667184052725446, 1.1828022652884993],0.1,False,True,9.910709149721885,58,23.090893150458662,169.858,in_progress,0.0
53,38.0,0.13717761739317433,-3.4464516825858604,-139.39933850785923,-4.530347299407179,1.038208717420611,[-4.530347299407179, 1.038208717420611],0.1,False,True,10.118064657880431,59,23.090893150458662,169.924,in_progress,0.0
53,39.0,0.08632765603464207,-3.502310576765286,-137.33203203080734,28.688984503014375,1.0,[28.688984503014375, 1.0],0.001,False,False,10.313207025497473,59,23.090893150458662,169.991,in_progress,0.0
53,40.0,0.03431538404510162,-3.5604635064025705,-135.67711042432035,-1.223343723574967,1.0,[-1.223343723574967, 1.0],0.001,False,False,10.5123730364864,59,23.090893150458662,170.054,in_progress,0.0
53,41.0,-0.019368560692792747,-3.6206961828049766,-134.48971194912204,19.869807944373946,1.002640135840159,[19.869807944373946, 1.002640135840159],0.001,False,False,10.583091289137602,59,23.090893150458662,170.127,in_progress,0.0
53,42.0,-0.06307727942222299,-3.669613340583559,-133.77414533522023,-30.0,1.2,[-30.0, 1.2],0.001,False,False,10.583091289137602,59,23.090893150458662,170.195,in_progress,0.0
53,43.0,-0.1181055906142343,-3.7246266729846775,-134.15476802186745,16.605505992474136,1.177715021844829,[16.605505992474136, 1.177715021844829],0.001,True,False,10.583091289137602,59,23.090893150458662,170.259,off_track,0.0
54,1.0,1.191013129938407,-2.776859745439235,-146.33677438134265,30.0,1.2,[30.0, 1.2],0.0,False,True,0.60497847342178,55,23.090893150458662,170.39,prepare,0.0
54,2.0,1.1911248320412946,-2.776801709371244,-146.32474667567593,24.33454380424906,1.1307670624391173,[24.33454380424906, 1.1307670624391173],1.0,False,True,0.6044333371012733,55,23.090893150458662,170.461,in_progress,0.0
54,3.0,1.1868861000168316,-2.7797682093379006,-146.43961994383997,-30.0,1.2,[-30.0, 1.2],1.0,False,True,0.6266278141693782,55,23.090893150458662,170.528,in_progress,0.0
54,4.0,1.1706099083666743,-2.7873854155947244,-147.03937246523603,-19.52453473759683,1.0714373120413283,[-19.52453473759683, 1.0714373120413283],1.0,False,True,0.7044035601201037,55,23.090893150458662,170.593,in_progress,0.0
54,5.0,1.1418948553851545,-2.7923095163008838,-149.82706072591685,4.185208456081483,1.2,[4.185208456081483, 1.2],1.0,False,True,0.8248135814502899,55,23.090893150458662,170.663,in_progress,0.0
54,6.0,1.1006507750309278,-2.804914028007236,-152.2057376902401,-0.1297843768369269,1.1239805701943584,[-0.1297843768369269, 1.1239805701943584],1.0,False,True,1.0086794419716383,56,23.090893150458662,170.723,in_progress,0.0
54,7.0,1.0529741748733725,-2.8255873908873017,-153.1584951089018,-30.0,1.0556176430954356,[-30.0, 1.0556176430954356],1.0,False,True,1.233266844159786,56,23.090893150458662,170.794,in_progress,0.0
54,8.0,0.9915928200493958,-2.845432361011235,-155.4859801271128,30.0,1.0,[30.0, 1.0],1.0,False,True,1.50904865977175,56,23.090893150458662,170.861,in_progress,0.0
54,9.0,0.9276737189242337,-2.86877974141227,-156.78500903799656,8.390619736328858,1.0829035136837373,[8.390619736328858, 1.0829035136837373],1.0,False,True,1.8247727134318326,56,23.090893150458662,170.925,in_progress,0.0
54,10.0,0.8643384496320836,-2.9052690350179273,-154.84418348583492,-2.7910424617484253,1.2,[-2.7910424617484253, 1.2],1.0,False,True,2.1314259384230594,56,23.090893150458662,170.989,in_progress,0.0
54,11.0,0.8009113302544079,-2.939876934938285,-153.92456169305947,-15.148157110013532,1.1711382553590324,[-15.148157110013532, 1.1711382553590324],1.0,False,True,2.4362737723065298,57,23.090893150458662,171.062,in_progress,0.0
54,12.0,0.7255055872473335,-2.970664079021037,-155.1706371458471,-27.791482898608823,1.0830390285662466,[-27.791482898608823, 1.0830390285662466],1.0,False,True,2.7866465913958582,57,23.090893150458662,171.111,in_progress,0.0
54,13.0,0.6455910244997539,-2.9949718766811118,-157.62838139735968,-30.0,1.0583555127820123,[-30.0, 1.0583555127820123],1.0,False,True,3.1263479983519304,57,23.090893150458662,171.184,in_progress,0.0
54,14.0,0.5751301118078762,-3.011051768293919,-160.2933435031365,16.031265410488714,1.1817403183991033,[16.031265410488714, 1.1817403183991033],1.0,False,True,3.436377346224584,57,23.090893150458662,171.261,in_progress,0.0
54,15.0,0.49821490644917743,-3.033470840471499,-161.38322797304133,-3.55146957315921,1.0,[-3.55146957315921, 1.0],1.0,False,True,3.7766303669552026,58,23.090893150458662,171.327,in_progress,0.0
54,16.0,0.42529882232575156,-3.061335105652048,-160.6374238950118,30.0,1.054511577069059,[30.0, 1.054511577069059],1.0,False,True,4.101671132002549,58,23.090893150458662,171.379,in_progress,0.0
54,17.0,0.35537170691240394,-3.096007954410257,-158.53434432138067,-30.0,1.1053921273719354,[-30.0, 1.1053921273719354],0.5,False,True,4.3282852972683745,58,23.090893150458662,171.463,in_progress,0.0
54,18.0,0.2872025769446557,-3.1256191568835687,-157.90601140736544,-7.020829529936382,1.0126120371501346,[-7.020829529936382, 1.0126120371501346],0.5,False,True,4.609334426114464,58,23.090893150458662,171.528,in_progress,0.0
54,19.0,0.2083010615368433,-3.147716612338554,-159.8931049246278,6.5643934409955165,1.171570286427758,[6.5643934409955165, 1.171570286427758],0.5,False,True,4.939860125196393,59,23.090893150458662,171.593,in_progress,0.0
54,20.0,0.11056445330944026,-3.181266201696409,-160.26314501618538,-10.894824432132665,1.1611616958767674,[-10.894824432132665, 1.1611616958767674],0.5,False,True,5.346634987359633,59,23.090893150458662,171.654,in_progress,0.0
54,21.0,0.07024401614643258,-3.195348922035781,-160.2454801761532,-15.050560886919493,1.0861009180145138,[-15.050560886919493, 1.0861009180145138],0.5,False,True,5.514342649313109,59,23.090893150458662,171.727,in_progress,0.0
54,22.0,-0.02531060309102444,-3.218008302611826,-162.56420789445028,9.476196331488104,1.102320244194561,[9.476196331488104, 1.102320244194561],0.1,False,True,5.6750124398310735,59,23.090893150458662,171.791,in_progress,0.0
54,23.0,-0.08011505982297328,-3.2298581958249226,-163.76537080117822,30.0,1.1582460041877514,[30.0, 1.1582460041877514],0.1,False,True,5.886465663448115,59,23.090893150458662,171.856,in_progress,0.0
54,24.0,-0.15434577559465518,-3.2590960131073987,-162.13041778279427,8.221086389104052,1.2,[8.221086389104052, 1.2],0.1,False,True,6.155937839727821,59,23.090893150458662,171.923,in_progress,0.0
54,25.0,-0.23619201129372014,-3.2974603662357347,-159.67049370188323,-28.858314165449507,1.052222294002372,[-28.858314165449507, 1.052222294002372],0.1,False,True,6.445188393115098,60,23.090893150458662,171.951,in_progress,0.0
54,26.0,-0.3082442789332914,-3.329217289942851,-158.5522300951562,16.6522333080406,1.2,[16.6522333080406, 1.2],0.1,False,True,6.702415860728472,60,23.090893150458662,172.06,in_progress,0.0
54,27.0,-0.3891217157442447,-3.364828641679646,-157.71664733267042,30.0,1.057788170037659,[30.0, 1.057788170037659],0.001,False,False,6.898249244556542,60,23.090893150458662,172.12,in_progress,0.0
54,28.0,-0.4501790118862742,-3.401378301049878,-155.30762984747346,15.069974598204169,1.2,[15.069974598204169, 1.2],0.001,False,False,6.898249244556542,60,23.090893150458662,172.195,in_progress,0.0
54,29.0,-0.5359702944102673,-3.470337501463037,-149.73960321590764,30.0,1.0648581956593395,[30.0, 1.0648581956593395],0.001,False,False,6.898249244556542,60,23.090893150458662,172.255,in_progress,0.0
54,30.0,-0.5766858545152967,-3.5120544973543324,-146.165078652593,22.907120167376213,1.042106307923735,[22.907120167376213, 1.042106307923735],0.001,False,False,6.931201397247577,60,23.090893150458662,172.326,in_progress,0.0
54,31.0,-0.6255815688083546,-3.574915939525463,-140.6421973900173,18.387299923631645,1.1220784909607138,[18.387299923631645, 1.1220784909607138],0.001,True,False,6.985140166410164,60,23.090893150458662,172.395,off_track,0.0
55,1.0,0.07261281450119378,-2.9560319527124905,174.34291964188068,10.332022316240753,1.0398932775435972,[10.332022316240753, 1.0398932775435972],0.0,False,True,0.6064017418494383,59,23.090893150458662,172.528,prepare,0.0
55,2.0,0.07275589569280122,-2.9560170293916492,174.30894900009585,-16.87477516845295,1.1134788820319208,[-16.87477516845295, 1.1134788820319208],1.0,False,True,0.6058291255573223,59,23.090893150458662,172.597,in_progress,0.0
55,3.0,0.06273778616590972,-2.9540957758381774,174.10186896617884,25.711317826842446,1.2,[25.711317826842446, 1.2],1.0,False,True,0.6497307198732205,59,23.090893150458662,172.655,in_progress,0.0
55,4.0,0.043373162417752215,-2.9499149125935396,173.4290635890202,30.0,1.0,[30.0, 1.0],1.0,False,True,0.7351906877095304,59,23.090893150458662,172.715,in_progress,0.0
55,5.0,0.010050421591379005,-2.9617684351378557,177.1661219828092,-17.338014530053023,1.1715334335899816,[-17.338014530053023, 1.1715334335899816],1.0,False,True,0.8577916030547694,59,23.090893150458662,172.789,in_progress,0.0
55,6.0,-0.032308644214717894,-2.9739528719024446,-179.4357690458966,-24.79932775853453,1.2,[-24.79932775853453, 1.2],1.0,False,True,1.0173415332241142,59,23.090893150458662,172.811,in_progress,0.0
55,7.0,-0.08281908166167924,-2.9677897700173355,179.02662757284136,30.0,1.1671177929719492,[30.0, 1.1671177929719492],1.0,False,True,1.2341648722138054,59,23.090893150458662,172.927,in_progress,0.0
55,8.0,-0.13893128565820395,-2.9650170970498633,178.56306527953927,-27.679895390670023,1.1656336412646515,[-27.679895390670023, 1.1656336412646515],1.0,False,True,1.4698033631438956,60,23.090893150458662,172.988,in_progress,0.0
55,9.0,-0.1979880543102838,-2.9633286049525425,178.50250024585196,-23.851982093810182,1.0765545365320386,[-23.851982093810182, 1.0765545365320386],1.0,False,True,1.716228304203049,60,23.090893150458662,173.058,in_progress,0.0
55,10.0,-0.26574382794629614,-2.94294824278353,174.2897684006672,-30.0,1.0136061790698179,[-30.0, 1.0136061790698179],1.0,False,True,1.9424046685358798,60,23.090893150458662,173.124,in_progress,0.0
55,11.0,-0.3255608532052512,-2.913419467789236,168.97789445063708,-27.78697729589031,1.1642129135287664,[-27.78697729589031, 1.1642129135287664],1.0,False,True,2.231001198317517,60,23.090893150458662,173.195,in_progress,0.0
55,12.0,-0.3905332153996657,-2.870901966100382,162.40027765760988,12.108785969831231,1.0256612828350393,[12.108785969831231, 1.0256612828350393],1.0,False,True,2.5663145922186437,61,23.090893150458662,173.254,in_progress,0.0
55,13.0,-0.45690437740223827,-2.827029239297808,157.23252825952815,-17.56281922680917,1.2,[-17.56281922680917, 1.2],1.0,False,True,2.9097670053029323,61,23.090893150458662,173.321,in_progress,0.0
55,14.0,-0.5223411472002448,-2.7860388417905404,154.43464595055806,30.0,1.0715507019245374,[30.0, 1.0715507019245374],1.0,False,True,3.2134347746705316,61,23.090893150458662,173.397,in_progress,0.0
55,15.0,-0.5882227470366487,-2.746632647195219,152.91717758026687,30.0,1.2,[30.0, 1.2],1.0,False,True,3.497003179555347,61,23.090893150458662,173.452,in_progress,0.0
55,16.0,-0.6627782867075825,-2.7192657443503614,155.03836166919154,-30.0,1.0049512758615537,[-30.0, 1.0049512758615537],0.5,False,True,3.81812855377196,61,23.090893150458662,173.478,in_progress,0.0
55,17.0,-0.737382261357844,-2.694506649425081,157.01248603751023,-25.690627931848187,1.018149362219634,[-25.690627931848187, 1.018149362219634],0.5,False,True,4.131981145782582,62,23.090893150458662,173.588,in_progress,0.0
55,18.0,-0.8125701616034317,-2.6589751274565145,156.2543062090611,-24.887671483673465,1.1697601508209872,[-24.887671483673465, 1.1697601508209872],0.5,False,True,4.478433250971225,62,23.090893150458662,173.649,in_progress,0.0
55,19.0,-0.8751605565706408,-2.6224016342162053,154.36093115112251,-30.0,1.046912615754665,[-30.0, 1.046912615754665],0.5,False,True,4.62776795237888,62,23.090893150458662,173.724,in_progress,0.0
55,20.0,-0.9351632901337179,-2.5735703035074886,150.30116270329873,8.234271758316154,1.1272503969887997,[8.234271758316154, 1.1272503969887997],0.5,False,True,4.9543057111833715,62,23.090893150458662,173.781,in_progress,0.0
55,21.0,-0.9985570757579377,-2.5208474872436604,147.06092644704998,-17.162159185624983,1.0,[-17.162159185624983, 1.0],0.5,False,True,5.303163701441848,63,23.090893150458662,173.857,in_progress,0.0
55,22.0,-1.0601742216035828,-2.4785487427190795,146.6789623851727,24.94766427701613,1.1353885026539747,[24.94766427701613, 1.1353885026539747],0.5,False,True,5.611685265822319,63,23.090893150458662,173.929,in_progress,0.0
55,23.0,-1.13225867043151,-2.4367516679957073,147.7353671529429,-30.0,1.1962146805567926,[-30.0, 1.1962146805567926],0.1,False,True,6.039044655409209,63,23.090893150458662,173.968,in_progress,0.0
55,24.0,-1.1993357180942659,-2.4016357823944756,149.17741185678744,14.216246585936446,1.1423513605019504,[14.216246585936446, 1.1423513605019504],0.1,False,True,6.3469474342331855,63,23.090893150458662,174.064,in_progress,0.0
55,25.0,-1.286849816417459,-2.3466242339771073,148.72621184989595,13.591804739170385,1.1443912367418463,[13.591804739170385, 1.1443912367418463],0.1,False,True,6.778139396880844,64,23.090893150458662,174.121,in_progress,0.0
55,26.0,-1.3730412662087674,-2.311999516236228,151.94871766317556,-7.877237089490382,1.1213758482699752,[-7.877237089490382, 1.1213758482699752],0.1,False,True,7.576338856003185,64,23.090893150458662,174.195,in_progress,0.0
55,27.0,-1.4268315797923503,-2.290999013479922,153.54362237837924,-19.87583360952141,1.0,[-19.87583360952141, 1.0],0.1,False,True,7.821887250513204,65,23.090893150458662,174.261,in_progress,0.0
55,28.0,-1.4973843658646864,-2.2579041436899727,154.12137633831668,-7.016705184625554,1.0139367974793918,[-7.016705184625554, 1.0139367974793918],0.1,False,True,8.156778575453227,65,23.090893150458662,174.33,in_progress,0.0
55,29.0,-1.5571512349920278,-2.222368974809936,152.80721107802697,30.0,1.0121556127537155,[30.0, 1.0121556127537155],0.1,False,True,9.032226191000348,65,23.090893150458662,174.382,in_progress,0.0
55,30.0,-1.6232536278668417,-2.187775441691233,152.633731262079,-21.28858229792876,1.0722982107299408,[-21.28858229792876, 1.0722982107299408],0.1,False,True,9.34367732168414,66,23.090893150458662,174.455,in_progress,0.0
55,31.0,-1.694506267744609,-2.1577325309758413,153.9276366896215,-30.0,1.1692259491536565,[-30.0, 1.1692259491536565],0.1,False,True,10.03966283810982,66,23.090893150458662,174.527,in_progress,0.0
55,32.0,-1.7683202407111378,-2.1047576297526014,150.61972758323603,-12.29250778321008,1.1582267394606585,[-12.29250778321008, 1.1582267394606585],0.1,False,True,10.348821818088105,66,23.090893150458662,174.585,in_progress,0.0
55,33.0,-1.8230781914320502,-2.054865775625894,146.93062435879628,18.251874975630443,1.2,[18.251874975630443, 1.2],0.5,False,True,10.57612932571066,67,23.090893150458662,174.643,in_progress,0.0
55,34.0,-1.8854033105765657,-2.0039482793532515,145.00092981985668,-24.009469341865106,1.0,[-24.009469341865106, 1.0],0.5,False,True,10.835978365876098,67,23.090893150458662,174.692,in_progress,0.0
55,35.0,-1.942720205775963,-1.959413122696023,144.13243939933562,-16.186189988545795,1.1400280021163844,[-16.186189988545795, 1.1400280021163844],0.5,False,True,11.133489378395655,67,23.090893150458662,174.793,in_progress,0.0
55,36.0,-2.000748656953689,-1.898955367166033,140.88764991616108,-30.0,1.0307590448829151,[-30.0, 1.0307590448829151],1.0,False,True,11.339911657498835,67,23.090893150458662,174.862,in_progress,0.0
55,37.0,-2.049997816665998,-1.8383843978168692,137.32631475035126,-30.0,1.083537352640428,[-30.0, 1.083537352640428],1.0,False,True,11.508720102007263,67,23.090893150458662,174.917,in_progress,0.0
55,38.0,-2.0952529640135946,-1.7668701216989302,132.54589836565896,5.721617889954629,1.0132861888670504,[5.721617889954629, 1.0132861888670504],1.0,False,True,11.652908170210807,67,23.090893150458662,174.987,in_progress,0.0
55,39.0,-2.1309643065490165,-1.7091147656429977,129.65732812919458,-22.831690109985303,1.1285253573626977,[-22.831690109985303, 1.1285253573626977],0.5,False,True,11.765776794188032,68,23.090893150458662,175.027,in_progress,0.0
55,40.0,-2.1789329868702296,-1.640730357543302,128.11073830046806,-18.994123808606886,1.1251524889415478,[-18.994123808606886, 1.1251524889415478],0.5,False,True,11.92372419362896,68,23.090893150458662,175.129,in_progress,0.0
55,41.0,-2.211884900517622,-1.5783291393630727,125.31067738593579,-30.0,1.1543955420092946,[-30.0, 1.1543955420092946],0.1,False,True,12.021592174856032,68,23.090893150458662,175.171,in_progress,0.0
55,42.0,-2.2468138575909324,-1.4925356119598754,120.76619789332419,-4.6949614077743576,1.0291967850022292,[-4.6949614077743576, 1.0291967850022292],0.1,False,True,12.111786985607775,68,23.090893150458662,175.26,in_progress,0.0
55,43.0,-2.27211644626633,-1.4223485606126078,117.60602447524568,30.0,1.0894319283179141,[30.0, 1.0894319283179141],0.1,False,True,12.171583005600283,68,23.090893150458662,175.323,in_progress,0.0
55,44.0,-2.3043460143475447,-1.3506737638007096,116.51961275405702,-2.050390511177632,1.1105998291934176,[-2.050390511177632, 1.1105998291934176],0.001,False,True,12.259969658748682,68,23.090893150458662,175.382,in_progress,0.0
55,45.0,-2.3396927132597294,-1.28171950125592,116.73622927908923,9.623202787688506,1.0777657301322623,[9.623202787688506, 1.0777657301322623],0.001,False,False,12.36355903920815,68,23.090893150458662,175.46,in_progress,0.0
55,46.0,-2.374619263484959,-1.2131452294448923,116.85301588501514,30.0,1.0,[30.0, 1.0],0.001,False,False,12.457407042414614,68,23.090893150458662,175.534,in_progress,0.0
55,47.0,-2.416284768609763,-1.1524899395000783,119.06464002486562,-30.0,1.0600329285385028,[-30.0, 1.0600329285385028],0.001,False,False,12.592941290093362,68,23.090893150458662,175.595,in_progress,0.0
55,48.0,-2.4590134622368027,-1.0870505274865279,120.24084144891813,1.507386466631857,1.2,[1.507386466631857, 1.2],0.001,True,False,12.72966491444013,68,23.090893150458662,175.657,off_track,0.0
56,1.0,-0.8596034274979099,-2.3236204639954248,127.95879300506525,30.0,1.2,[30.0, 1.2],0.0,False,True,0.6069317994601531,63,23.090893150458662,175.783,prepare,0.0
56,2.0,-0.8595120528994122,-2.323734320128419,127.93196394230124,30.0,1.1152071205417566,[30.0, 1.1152071205417566],1.0,False,True,0.6062996311479552,63,23.090893150458662,175.862,in_progress,0.0
56,3.0,-0.8661531058222873,-2.317484415096967,128.17112835970735,-30.0,1.1261303734185946,[-30.0, 1.1261303734185946],1.0,False,True,0.645327923854877,63,23.090893150458662,175.926,in_progress,0.0
56,4.0,-0.8829163430432971,-2.3060930412649085,129.70184571755607,-3.0965063307015583,1.0303405940916028,[-3.0965063307015583, 1.0303405940916028],1.0,False,True,0.728865761889963,63,23.090893150458662,175.986,in_progress,0.0
56,5.0,-0.8997192732765265,-2.276929710230583,128.33080301188465,30.0,1.1059087434199604,[30.0, 1.1059087434199604],1.0,False,True,0.8740945146575085,63,23.090893150458662,176.05,in_progress,0.0
56,6.0,-0.9274823949587627,-2.2465372289364534,129.0123275354434,25.00088640341903,1.0098695010498548,[25.00088640341903, 1.0098695010498548],1.0,False,True,1.0523642892043106,63,23.090893150458662,176.126,in_progress,0.0
56,7.0,-0.9745623511409383,-2.220629774498616,133.72971875965763,19.151262695615102,1.1872582817509176,[19.151262695615102, 1.1872582817509176],1.0,False,True,1.2725144911490016,63,23.090893150458662,176.189,in_progress,0.0
56,8.0,-1.0296784905776677,-2.196121049405056,138.90879432258853,-29.764663313211017,1.141116528465341,[-29.764663313211017, 1.141116528465341],1.0,False,True,1.5115850468239045,64,23.090893150458662,176.255,in_progress,0.0
56,9.0,-1.0890319907711647,-2.165647259944238,142.549195657369,30.0,1.0863867846459907,[30.0, 1.0863867846459907],1.0,False,True,1.7821155592262494,64,23.090893150458662,176.324,in_progress,0.0
56,10.0,-1.1461562674109014,-2.1318710032306782,144.39650724930087,30.0,1.1126538695481998,[30.0, 1.1126538695481998],1.0,False,True,2.0567391970455207,64,23.090893150458662,176.395,in_progress,0.0
56,11.0,-1.2165539250935278,-2.110567432356754,149.70090048929862,-30.0,1.2,[-30.0, 1.2],0.5,False,True,2.4685648233438995,64,23.090893150458662,176.453,in_progress,0.0
56,12.0,-1.296324063387853,-2.084932134990228,153.72088759088624,6.962266023913109,1.0120240483839293,[6.962266023913109, 1.0120240483839293],0.5,False,True,2.8199823416627967,65,23.090893150458662,176.531,in_progress,0.0
56,13.0,-1.3620093706002705,-2.0536746335824443,154.02749201588776,-21.302475741668005,1.2,[-21.302475741668005, 1.2],0.5,False,True,3.1327995043766044,65,23.090893150458662,176.593,in_progress,0.0
56,14.0,-1.433839727054697,-2.0182376969264326,153.98750373877235,-30.0,1.0590690983114153,[-30.0, 1.0590690983114153],0.5,False,True,3.6969231828466564,65,23.090893150458662,176.658,in_progress,0.0
56,15.0,-1.4901210271827592,-1.9789295932247826,151.60959251711688,25.209798301689077,1.107666461815672,[25.209798301689077, 1.107666461815672],0.5,False,True,3.9711126623979798,65,23.090893150458662,176.719,in_progress,0.0
56,16.0,-1.558560779028264,-1.934977849743669,150.30714433206074,3.289182955569082,1.0,[3.289182955569082, 1.0],1.0,False,True,4.301016172185223,66,23.090893150458662,176.783,in_progress,0.0
56,17.0,-1.625495769066774,-1.903897193235362,151.7311726541836,29.131050729252287,1.0359051613300996,[29.131050729252287, 1.0359051613300996],1.0,False,True,4.612779153653612,66,23.090893150458662,176.857,in_progress,0.0
56,18.0,-1.7029308185160843,-1.8751621167907133,154.21683673024023,24.389173444548163,1.1642319154167733,[24.389173444548163, 1.1642319154167733],1.0,False,True,5.0217442911156045,66,23.090893150458662,176.925,in_progress,0.0
56,19.0,-1.7686792089969074,-1.8621631348332484,158.05493568269767,-21.718131266515794,1.0700544845479838,[-21.718131266515794, 1.0700544845479838],1.0,False,True,5.303699453547583,66,23.090893150458662,176.991,in_progress,0.0
56,20.0,-1.8448484342626559,-1.8432904615245223,160.4788725356752,7.128524612145803,1.0,[7.128524612145803, 1.0],1.0,False,True,5.629609582945571,67,23.090893150458662,177.057,in_progress,0.0
56,21.0,-1.9146677484114236,-1.8240418498915179,161.61936140754176,-0.5080862758594016,1.090049250461439,[-0.5080862758594016, 1.090049250461439],1.0,False,True,5.927974899732947,67,23.090893150458662,177.123,in_progress,0.0
56,22.0,-1.9924085509822853,-1.8122982742331426,164.55975939040044,3.0934740325023213,1.1560701700727614,[3.0934740325023213, 1.1560701700727614],1.0,False,True,6.244514628634157,67,23.090893150458662,177.196,in_progress,0.0
56,23.0,-2.0627211553007267,-1.8038632474915335,166.8930161236013,30.0,1.158388570863201,[30.0, 1.158388570863201],1.0,False,True,6.539320716346975,67,23.090893150458662,177.257,in_progress,0.0
56,24.0,-2.13533023301788,-1.8002599381437128,169.75985443212588,30.0,1.0,[30.0, 1.0],1.0,False,True,6.847276207860076,68,23.090893150458662,177.322,in_progress,0.0
56,25.0,-2.2158627633178836,-1.8046844374687452,173.80532131363128,30.0,1.1965352589406393,[30.0, 1.1965352589406393],1.0,False,True,7.194642502085802,68,23.090893150458662,177.371,in_progress,0.0
56,26.0,-2.29147033184219,-1.8152560867345358,177.96094921812906,-21.66202083209456,1.0,[-21.66202083209456, 1.0],1.0,False,True,7.524215539574241,68,23.090893150458662,177.464,in_progress,0.0
56,27.0,-2.3615746940230378,-1.8312463334807512,-177.8920928064809,21.906049392807375,1.0715482888604835,[21.906049392807375, 1.0715482888604835],1.0,False,True,7.835023289843734,68,23.090893150458662,177.525,in_progress,0.0
56,28.0,-2.4355990030985537,-1.8466446994930137,-175.0346256770133,-30.0,1.2,[-30.0, 1.2],1.0,False,True,8.162168270625624,69,23.090893150458662,177.59,in_progress,0.0
56,29.0,-2.507714603337934,-1.858041479588826,-173.8443702715573,21.99222778214459,1.2,[21.99222778214459, 1.2],1.0,False,True,8.478350636427779,69,23.090893150458662,177.661,in_progress,0.0
56,30.0,-2.581382679731002,-1.8600070633455723,-175.13191508257512,4.729680104708592,1.0865806634158868,[4.729680104708592, 1.0865806634158868],1.0,False,True,8.817754076432916,69,23.090893150458662,177.725,in_progress,0.0
56,31.0,-2.661946128204617,-1.8716405814728996,-174.13482333708367,-7.531978564134697,1.1948938320050826,[-7.531978564134697, 1.1948938320050826],1.0,False,True,9.169921609006638,69,23.090893150458662,177.788,in_progress,0.0
56,32.0,-2.74150581702714,-1.87759773979082,-174.63009549967992,30.0,1.0370155947340955,[30.0, 1.0370155947340955],1.0,False,True,9.515334910290818,70,23.090893150458662,177.861,in_progress,0.0
56,33.0,-2.821132325644509,-1.8847760461736445,-174.69488066682968,-10.411163996787224,1.1576406947426736,[-10.411163996787224, 1.1576406947426736],1.0,False,True,9.861558613750931,70,23.090893150458662,177.925,in_progress,0.0
56,34.0,-2.8910455289977186,-1.8940951695762855,-174.08776119647771,11.032746894844294,1.2,[11.032746894844294, 1.2],1.0,False,True,10.227114042281327,70,23.090893150458662,177.982,in_progress,0.0
56,35.0,-2.983770673483143,-1.9088430806686552,-173.0062006189708,-6.010033532251153,1.025848080351668,[-6.010033532251153, 1.025848080351668],1.0,False,True,10.62219936123575,70,23.090893150458662,178.056,in_progress,0.0
56,36.0,-3.0549835512175703,-1.920216715758932,-172.38829325030179,-1.3763628878935563,1.1228723639124372,[-1.3763628878935563, 1.1228723639124372],1.0,False,True,10.92560819794296,71,23.090893150458662,178.125,in_progress,0.0
56,37.0,-3.1267497799160817,-1.9233887967129764,-173.78479588961815,-10.620799332164594,1.0553678152474895,[-10.620799332164594, 1.0553678152474895],1.0,False,True,11.234278047626256,71,23.090893150458662,178.194,in_progress,0.0
56,38.0,-3.198530239927203,-1.9192362986074742,-176.34875826632688,-26.92505387061078,1.112909176571757,[-26.92505387061078, 1.112909176571757],1.0,False,True,11.570634689054426,71,23.090893150458662,178.238,in_progress,0.0
56,39.0,-3.280365949375224,-1.9031697884290126,179.0080616669104,-28.56322943116606,1.0790311730719335,[-28.56322943116606, 1.0790311730719335],1.0,False,True,11.920656652293339,71,23.090893150458662,178.331,in_progress,0.0
56,40.0,-3.3531129688545938,-1.8797932511945976,174.03770127460814,-30.0,1.0,[-30.0, 1.0],1.0,False,True,12.248687319213658,72,23.090893150458662,178.393,in_progress,0.0
56,41.0,-3.416794993467348,-1.8525132679782095,169.43053986601618,16.055400737452473,1.1351117830694337,[16.055400737452473, 1.1351117830694337],1.0,False,True,12.54849564492072,72,23.090893150458662,178.46,in_progress,0.0
56,42.0,-3.5061719591565796,-1.8118421162188771,164.49479092575478,-30.0,1.0864736993213002,[-30.0, 1.0864736993213002],1.0,False,True,12.909700351244668,72,23.090893150458662,178.526,in_progress,0.0
56,43.0,-3.5603374518351245,-1.793792513372125,163.81384462999537,-30.0,1.0851335780131222,[-30.0, 1.0851335780131222],1.0,False,True,13.127398219741071,72,23.090893150458662,178.587,in_progress,0.0
56,44.0,-3.6314958852522814,-1.7563622603949376,160.23759596092813,-28.48222122058425,1.1875296091506378,[-28.48222122058425, 1.1875296091506378],1.0,False,True,13.45665218499381,73,23.090893150458662,178.633,in_progress,0.0
56,45.0,-3.6990777090069993,-1.7066596628383222,154.95709669257906,20.405966895024626,1.0890255841787224,[20.405966895024626, 1.0890255841787224],0.5,False,True,13.813989994905995,73,23.090893150458662,178.722,in_progress,0.0
56,46.0,-3.7591112969871916,-1.6612296929567254,151.35902745277505,-4.631016976844233,1.1120936362152294,[-4.631016976844233, 1.1120936362152294],0.5,False,True,13.989195241820573,73,23.090893150458662,178.788,in_progress,0.0
